471,4379,11:15:49.304336
473,3994,11:15:49.316372
473,4390,11:15:49.326792
492,1792,11:15:49.336256
471,4081,11:15:49.345689
472,4168,11:15:49.357472
470,4566,11:15:49.367159
470,4345,11:15:49.377618
470,4133,11:15:49.387003
470,4141,11:15:49.406071
472,4242,11:15:49.417452
473,4578,11:15:49.426775
471,4680,11:15:49.437086
472,4283,11:15:49.447882
471,4585,11:15:49.457228
472,4480,11:15:49.468704
475,4553,11:15:49.478751
474,4752,11:15:49.487770
473,4574,11:15:49.498156
473,4519,11:15:49.507519
476,4323,11:15:49.519151
476,4510,11:15:49.528884
486,1992,11:15:49.538266
493,1210,11:15:49.547909
487,3020,11:15:49.559191
475,4591,11:15:49.568837
482,1409,11:15:49.579381
489,1436,11:15:49.588875
479,3827,11:15:49.599713
476,2683,11:15:49.608667
480,1185,11:15:49.620142
480,1151,11:15:49.628761
485,1252,11:15:49.640217
480,1258,11:15:49.650093
483,1275,11:15:49.660521
470,1245,11:15:49.670457
481,1437,11:15:49.680414
481,1458,11:15:49.689876
477,3236,11:15:49.700326
466,4510,11:15:49.710949
467,4706,11:15:49.720398
466,4543,11:15:49.730916
466,4453,11:15:49.740174
466,4433,11:15:49.751642
466,4645,11:15:49.760249
466,4432,11:15:49.771989
469,4567,11:15:49.781673
468,4672,11:15:49.791151
469,4001,11:15:49.805498
486,1254,11:15:49.811506
483,1202,11:15:49.822898
481,1269,11:15:49.831526
474,1155,11:15:49.842946
476,1158,11:15:49.852510
477,1149,11:15:49.861803
469,1191,11:15:49.873121
470,3132,11:15:49.883032
466,4619,11:15:49.893438
466,4554,11:15:49.901796
475,2671,11:15:49.913274
481,1352,11:15:49.922902
465,1896,11:15:49.932241
465,4550,11:15:49.943435
464,4871,11:15:49.952221
464,4540,11:15:49.963813
464,4483,11:15:49.973939
464,4831,11:15:49.984060
464,4512,11:15:49.993313
464,4490,11:15:50.004438
464,4338,11:15:50.014389
464,4327,11:15:50.024472
483,1991,11:15:50.033457
477,1264,11:15:50.044731
485,1348,11:15:50.054415
481,1201,11:15:50.065079
469,2482,11:15:50.074948
465,4540,11:15:50.085062
470,1828,11:15:50.094324
466,4248,11:15:50.103923
470,3278,11:15:50.115683
482,1197,11:15:50.124196
475,3056,11:15:50.134474
466,4439,11:15:50.145424
465,4522,11:15:50.154554
468,4495,11:15:50.166190
464,4741,11:15:50.174927
466,4564,11:15:50.185266
466,4829,11:15:50.196530
473,2087,11:15:50.206336
477,1193,11:15:50.215765
480,1232,11:15:50.226583
469,3578,11:15:50.235810
465,4106,11:15:50.246444
466,4660,11:15:50.257029
464,4256,11:15:50.266380
464,4244,11:15:50.275985
467,4575,11:15:50.287418
464,4191,11:15:50.297125
469,4448,11:15:50.307545
469,4445,11:15:50.317642
467,4316,11:15:50.327735
468,4346,11:15:50.337097
468,4323,11:15:50.347711
468,4005,11:15:50.357071
474,4376,11:15:50.367671
473,4734,11:15:50.377240
472,4373,11:15:50.388457
