460,3836,11:19:14.719478
464,4562,11:19:14.731869
464,3652,11:19:14.741353
466,3549,11:19:14.752555
464,3873,11:19:14.760550
462,3884,11:19:14.770904
461,3869,11:19:14.781678
461,4012,11:19:14.791131
459,3964,11:19:14.801669
458,3780,11:19:14.812205
453,4057,11:19:14.822288
453,3950,11:19:14.832574
449,3923,11:19:14.841698
458,3833,11:19:14.852197
460,4286,11:19:14.861692
457,4158,11:19:14.872619
453,4052,11:19:14.882659
453,3867,11:19:14.892752
453,3615,11:19:14.901574
455,3673,11:19:14.912814
451,3870,11:19:14.921510
451,3938,11:19:14.932110
455,3947,11:19:14.941686
456,3878,11:19:14.952254
456,3857,11:19:14.961723
459,3876,11:19:14.973097
459,4149,11:19:14.982731
456,4004,11:19:14.993582
458,3912,11:19:15.002733
454,3845,11:19:15.011999
457,3860,11:19:15.022952
456,3950,11:19:15.031926
455,3799,11:19:15.042626
453,3573,11:19:15.053381
459,3870,11:19:15.063994
457,3803,11:19:15.073961
457,3643,11:19:15.082698
454,3811,11:19:15.094031
449,3644,11:19:15.102752
451,3616,11:19:15.113283
451,3699,11:19:15.122770
452,3657,11:19:15.140826
457,3892,11:19:15.153009
457,3924,11:19:15.164422
453,3768,11:19:15.173058
457,3993,11:19:15.183453
457,3971,11:19:15.194668
456,4129,11:19:15.203739
457,3720,11:19:15.213165
454,3689,11:19:15.224683
458,3837,11:19:15.234737
459,4037,11:19:15.243441
453,3974,11:19:15.254888
454,3866,11:19:15.264553
454,3818,11:19:15.275031
459,4266,11:19:15.284894
454,4048,11:19:15.293879
455,4183,11:19:15.304631
454,3949,11:19:15.315090
457,3636,11:19:15.325379
459,3862,11:19:15.335178
456,3993,11:19:15.345359
456,4159,11:19:15.353906
453,3539,11:19:15.365285
458,3793,11:19:15.375140
454,3716,11:19:15.385439
457,4214,11:19:15.395199
455,4203,11:19:15.404533
452,3762,11:19:15.414123
455,4057,11:19:15.424484
455,4326,11:19:15.435174
453,3896,11:19:15.445632
450,3893,11:19:15.456076
455,3870,11:19:15.465692
458,3960,11:19:15.475192
457,3926,11:19:15.485831
457,3762,11:19:15.495059
461,3972,11:19:15.505814
460,4128,11:19:15.515371
459,3803,11:19:15.525941
459,3911,11:19:15.542479
457,3488,11:19:15.555476
459,3675,11:19:15.566006
459,3945,11:19:15.576628
454,3630,11:19:15.585983
458,3704,11:19:15.596617
458,3656,11:19:15.605890
464,3715,11:19:15.616318
459,3827,11:19:15.625889
459,3790,11:19:15.636636
459,3788,11:19:15.647093
459,3617,11:19:15.657238
456,3872,11:19:15.667247
459,3947,11:19:15.675673
459,3989,11:19:15.687241
459,3814,11:19:15.696670
461,3909,11:19:15.707307
