466,3920,14:36:32.990002
464,3995,14:36:32.995292
465,3918,14:36:33.005279
466,4039,14:36:33.015302
464,3888,14:36:33.025163
464,4012,14:36:33.035491
464,3926,14:36:33.045243
465,3928,14:36:33.055592
466,3942,14:36:33.065648
466,3813,14:36:33.075619
465,4038,14:36:33.085775
465,4145,14:36:33.095589
464,3848,14:36:33.105890
464,4015,14:36:33.116081
466,3791,14:36:33.125746
466,3790,14:36:33.136147
468,4077,14:36:33.146375
468,3921,14:36:33.155967
467,3918,14:36:33.166688
464,3785,14:36:33.176632
465,3798,14:36:33.186632
469,3645,14:36:33.196790
469,3864,14:36:33.206640
466,3931,14:36:33.216918
464,3683,14:36:33.226888
466,3675,14:36:33.236977
468,4033,14:36:33.246879
468,3864,14:36:33.257013
468,4040,14:36:33.266646
468,3870,14:36:33.277036
468,3937,14:36:33.287089
468,3725,14:36:33.296949
468,3548,14:36:33.307138
466,3800,14:36:33.316900
464,3721,14:36:33.329021
465,3916,14:36:33.337266
465,3816,14:36:33.347068
464,3865,14:36:33.357353
464,3975,14:36:33.367417
466,3936,14:36:33.377298
465,3827,14:36:33.387544
465,3822,14:36:33.397823
465,3871,14:36:33.407506
464,3732,14:36:33.417794
465,3775,14:36:33.427630
467,3790,14:36:33.438008
464,3788,14:36:33.447916
468,3865,14:36:33.457976
466,3666,14:36:33.468206
469,3760,14:36:33.477999
465,3769,14:36:33.488351
468,3826,14:36:33.498216
470,3790,14:36:33.510545
470,3782,14:36:33.520081
468,3848,14:36:33.529438
468,3999,14:36:33.541211
468,3980,14:36:33.550887
465,3740,14:36:33.560032
467,3834,14:36:33.570775
467,3831,14:36:33.581316
466,4115,14:36:33.590753
465,3858,14:36:33.600168
465,3690,14:36:33.611641
464,3815,14:36:33.621788
465,3835,14:36:33.630664
466,3685,14:36:33.641070
467,3784,14:36:33.650670
467,3805,14:36:33.661198
468,3845,14:36:33.670806
468,3874,14:36:33.682123
468,3870,14:36:33.691837
468,3892,14:36:33.701243
468,3837,14:36:33.710775
468,3911,14:36:33.721341
468,3889,14:36:33.730798
469,3815,14:36:33.742481
469,3837,14:36:33.751917
469,3864,14:36:33.761307
469,3827,14:36:33.772094
469,3851,14:36:33.782636
470,3775,14:36:33.792597
470,3710,14:36:33.801487
472,3691,14:36:33.812076
471,3764,14:36:33.822767
469,3740,14:36:33.832969
469,3818,14:36:33.842829
471,3806,14:36:33.852982
470,3754,14:36:33.862890
473,3927,14:36:33.872261
474,3826,14:36:33.883135
474,3842,14:36:33.892334
472,3876,14:36:33.902972
470,3867,14:36:33.912454
472,3858,14:36:33.923081
471,3874,14:36:33.932412
471,3910,14:36:33.943115
470,3933,14:36:33.952433
471,3764,14:36:33.963135
471,3859,14:36:33.973781
471,3958,14:36:33.984092
467,3841,14:36:33.992575
468,3791,14:36:34.004264
469,3736,14:36:34.014191
470,3887,14:36:34.023264
467,3644,14:36:34.032730
471,3724,14:36:34.043362
471,3800,14:36:34.054034
471,3917,14:36:34.064605
469,3719,14:36:34.074576
470,3876,14:36:34.083493
468,3815,14:36:34.093937
464,3701,14:36:34.104518
467,3812,14:36:34.113979
467,3741,14:36:34.134577
468,3747,14:36:34.146876
466,3774,14:36:34.153510
469,3837,14:36:34.164015
465,3811,14:36:34.174531
464,3864,14:36:34.184149
465,3754,14:36:34.195456
464,3887,14:36:34.205406
464,3921,14:36:34.214722
465,3913,14:36:34.224248
465,3977,14:36:34.234615
465,3754,14:36:34.244086
465,3817,14:36:34.255751
465,4169,14:36:34.265386
464,3870,14:36:34.274589
465,3820,14:36:34.285415
465,3886,14:36:34.295868
465,3676,14:36:34.304393
471,3731,14:36:34.314898
470,3693,14:36:34.325446
470,3794,14:36:34.334874
470,3693,14:36:34.346102
470,3723,14:36:34.354724
