465,4256,14:35:31.747325
462,4001,14:35:31.751951
462,4104,14:35:31.762438
462,4185,14:35:31.772578
462,3944,14:35:31.782550
464,4114,14:35:31.792343
467,3906,14:35:31.802564
464,3579,14:35:31.812574
472,1918,14:35:31.822799
465,4084,14:35:31.832469
461,4058,14:35:31.842968
459,4079,14:35:31.852530
454,4206,14:35:31.862987
451,4093,14:35:31.873013
451,4078,14:35:31.882805
450,4083,14:35:31.893110
452,4149,14:35:31.903147
452,4158,14:35:31.913239
458,4054,14:35:31.923110
459,4234,14:35:31.933271
463,4429,14:35:31.943345
463,4284,14:35:31.953306
463,4220,14:35:31.967124
464,4284,14:35:31.973524
462,4243,14:35:31.983702
464,4234,14:35:31.993472
465,4151,14:35:32.003736
464,4210,14:35:32.013889
465,4405,14:35:32.023489
464,4159,14:35:32.043512
464,4355,14:35:32.063242
461,4459,14:35:32.074299
460,4410,14:35:32.084241
460,4342,14:35:32.094293
462,4433,14:35:32.104451
460,4402,14:35:32.114258
460,4468,14:35:32.124571
460,4527,14:35:32.134707
461,4538,14:35:32.144625
459,4328,14:35:32.154986
463,4537,14:35:32.164980
462,4538,14:35:32.174755
462,4439,14:35:32.185075
462,4356,14:35:32.195546
465,4374,14:35:32.205136
464,4285,14:35:32.215570
463,4230,14:35:32.225182
462,4345,14:35:32.235801
460,4397,14:35:32.245885
459,4381,14:35:32.255565
459,4520,14:35:32.265977
463,4304,14:35:32.275971
462,4514,14:35:32.286233
462,4429,14:35:32.295701
462,4311,14:35:32.306151
465,4451,14:35:32.316086
465,4553,14:35:32.326268
465,4592,14:35:32.336335
465,4466,14:35:32.346054
477,3214,14:35:32.356320
497,1335,14:35:32.366424
472,4349,14:35:32.376300
470,4347,14:35:32.386575
467,4281,14:35:32.396515
465,4269,14:35:32.406600
465,4350,14:35:32.416747
465,4628,14:35:32.426787
460,4503,14:35:32.436897
459,4524,14:35:32.451327
458,4370,14:35:32.459659
460,4475,14:35:32.469252
456,4753,14:35:32.478593
457,4464,14:35:32.488059
456,4402,14:35:32.498366
455,4655,14:35:32.509221
456,4633,14:35:32.519648
456,4465,14:35:32.529773
457,4443,14:35:32.539788
457,4328,14:35:32.549273
458,4239,14:35:32.559802
459,4464,14:35:32.569237
456,4248,14:35:32.578648
460,4289,14:35:32.590412
457,4451,14:35:32.598780
457,4467,14:35:32.609214
459,4346,14:35:32.620130
458,4211,14:35:32.630618
458,4149,14:35:32.640682
457,4157,14:35:32.650724
459,4393,14:35:32.660869
459,4414,14:35:32.670594
457,4193,14:35:32.679981
458,4311,14:35:32.689682
455,4316,14:35:32.701225
456,4317,14:35:32.711164
459,4256,14:35:32.720146
459,4313,14:35:32.730633
459,4368,14:35:32.740133
463,4374,14:35:32.751521
462,4149,14:35:32.770875
464,4130,14:35:32.780836
465,4388,14:35:32.791552
463,4158,14:35:32.801703
461,4120,14:35:32.810333
461,4494,14:35:32.821860
461,4245,14:35:32.830332
463,4287,14:35:32.841804
464,4269,14:35:32.852020
462,4259,14:35:32.860673
464,4360,14:35:32.872103
464,4328,14:35:32.880712
463,4579,14:35:32.892170
462,4426,14:35:32.910070
462,4249,14:35:32.922680
461,4299,14:35:32.933308
465,4421,14:35:32.948078
462,4250,14:35:32.955588
464,4361,14:35:32.963986
463,4297,14:35:32.977473
463,4487,14:35:32.984067
460,4472,14:35:32.994759
460,4416,14:35:33.005457
464,4390,14:35:33.013292
464,4186,14:35:33.024223
464,4209,14:35:33.035968
462,4289,14:35:33.046056
461,4252,14:35:33.053767
462,4370,14:35:33.064433
460,4488,14:35:33.076090
462,4443,14:35:33.086204
461,4385,14:35:33.097657
461,4265,14:35:33.106652
464,4381,14:35:33.113931
459,4235,14:35:33.125497
458,4329,14:35:33.134869
459,4411,14:35:33.146434
460,4283,14:35:33.153978
461,4167,14:35:33.175094
460,4410,14:35:33.185557
460,4512,14:35:33.196130
460,4559,14:35:33.206513
458,4415,14:35:33.215888
459,4386,14:35:33.226685
459,4433,14:35:33.236113
460,4361,14:35:33.246865
458,4289,14:35:33.257271
460,4501,14:35:33.264674
461,4719,14:35:33.277904
461,4666,14:35:33.286984
461,4376,14:35:33.297889
460,4547,14:35:33.305843
460,4418,14:35:33.317524
460,4406,14:35:33.327627
459,4545,14:35:33.337885
459,4640,14:35:33.347006
460,4605,14:35:33.356528
458,4463,14:35:33.367069
458,4475,14:35:33.376426
458,4462,14:35:33.388488
458,4341,14:35:33.398605
457,4542,14:35:33.405889
460,4447,14:35:33.416547
460,4543,14:35:33.428474
460,4325,14:35:33.438650
460,4404,14:35:33.445932
460,4240,14:35:33.457403
459,4344,14:35:33.468368
459,4407,14:35:33.477636
460,4461,14:35:33.488493
460,4468,14:35:33.497752
460,4383,14:35:33.508474
460,4274,14:35:33.517865
459,4266,14:35:33.528471
462,4240,14:35:33.537843
461,4446,14:35:33.549531
461,4542,14:35:33.557814
460,4310,14:35:33.569535
463,4432,14:35:33.578503
461,4419,14:35:33.587354
461,4583,14:35:33.598083
459,4518,14:35:33.609755
459,4328,14:35:33.619886
461,4582,14:35:33.628746
455,4635,14:35:33.638051
458,4482,14:35:33.649815
461,4396,14:35:33.660032
461,4503,14:35:33.667706
458,4571,14:35:33.678301
459,4454,14:35:33.691474
459,4380,14:35:33.700460
