465,4381,14:35:11.396063
464,4381,14:35:11.404653
464,4603,14:35:11.415092
464,4257,14:35:11.424688
465,4208,14:35:11.434066
466,4607,14:35:11.444650
466,4299,14:35:11.455346
465,4227,14:35:11.463718
465,4493,14:35:11.475335
465,4317,14:35:11.486400
467,4317,14:35:11.494097
466,4428,14:35:11.503805
466,4282,14:35:11.521100
468,4549,14:35:11.534132
467,4743,14:35:11.545383
467,4162,14:35:11.555310
470,4315,14:35:11.564596
469,4478,14:35:11.574297
466,4305,14:35:11.584645
468,4679,14:35:11.595477
471,4697,14:35:11.605954
469,4338,14:35:11.616012
469,4489,14:35:11.624683
466,4398,14:35:11.636152
467,4522,14:35:11.646295
469,4831,14:35:11.656203
466,4531,14:35:11.666329
466,4279,14:35:11.676295
469,4338,14:35:11.686607
471,4575,14:35:11.695470
471,4484,14:35:11.705897
470,4246,14:35:11.716348
471,4310,14:35:11.725896
469,4368,14:35:11.737136
469,4344,14:35:11.747079
469,4457,14:35:11.757216
467,4577,14:35:11.765908
467,4597,14:35:11.776350
465,4567,14:35:11.787230
464,4377,14:35:11.796595
465,4336,14:35:11.807307
464,4387,14:35:11.817822
464,4466,14:35:11.826279
465,4474,14:35:11.836740
464,4344,14:35:11.847288
465,4162,14:35:11.857913
467,4387,14:35:11.868058
464,4438,14:35:11.877877
465,4473,14:35:11.887258
467,4606,14:35:11.896684
467,4541,14:35:11.908147
466,4635,14:35:11.916788
465,4412,14:35:11.927136
465,4236,14:35:11.937777
465,4336,14:35:11.947202
469,4683,14:35:11.958442
468,4637,14:35:11.968280
466,4607,14:35:11.977816
466,4409,14:35:11.987389
466,4557,14:35:11.997966
465,4740,14:35:12.011052
465,4548,14:35:12.021425
465,4489,14:35:12.030001
465,4638,14:35:12.040693
465,4426,14:35:12.050027
465,4648,14:35:12.060533
465,4541,14:35:12.070077
463,4465,14:35:12.080586
464,4548,14:35:12.092509
465,4396,14:35:12.099434
464,4638,14:35:12.110132
464,4430,14:35:12.122030
464,4448,14:35:12.132256
465,4745,14:35:12.139516
465,4518,14:35:12.150068
464,4574,14:35:12.160659
464,4425,14:35:12.172660
465,3777,14:35:12.182655
491,1267,14:35:12.190069
470,3824,14:35:12.200907
465,4452,14:35:12.212457
464,4625,14:35:12.222718
464,4501,14:35:12.230224
464,4427,14:35:12.241808
464,4476,14:35:12.252609
465,4025,14:35:12.261906
491,1252,14:35:12.272622
474,3683,14:35:12.282025
464,4387,14:35:12.292624
465,4558,14:35:12.301987
463,4507,14:35:12.322036
464,4401,14:35:12.332524
465,4415,14:35:12.343137
465,4469,14:35:12.352515
466,3346,14:35:12.363105
475,3215,14:35:12.372546
466,4721,14:35:12.383093
