460,4403,14:38:35.364314
456,3688,14:38:35.369721
459,3618,14:38:35.379844
460,3789,14:38:35.389848
463,4020,14:38:35.399823
459,3906,14:38:35.409945
453,4069,14:38:35.419834
454,4441,14:38:35.430082
456,4265,14:38:35.439806
457,4500,14:38:35.450195
457,4338,14:38:35.460599
462,4352,14:38:35.470132
464,4047,14:38:35.480637
461,4247,14:38:35.490804
462,4145,14:38:35.500768
462,4065,14:38:35.510872
461,3586,14:38:35.520732
463,3831,14:38:35.530938
460,3727,14:38:35.540777
464,3732,14:38:35.551092
465,4123,14:38:35.561163
465,4522,14:38:35.571041
465,3160,14:38:35.580765
495,1229,14:38:35.591124
466,4182,14:38:35.601117
462,4183,14:38:35.611099
462,3962,14:38:35.621251
463,4762,14:38:35.630996
462,4626,14:38:35.641449
459,4032,14:38:35.655278
462,4099,14:38:35.661381
464,4024,14:38:35.671550
462,4109,14:38:35.681633
462,3889,14:38:35.691563
463,4209,14:38:35.701710
461,4002,14:38:35.711576
458,3761,14:38:35.721873
462,3757,14:38:35.731686
461,3916,14:38:35.741972
462,3911,14:38:35.752126
463,4283,14:38:35.761928
463,4233,14:38:35.772230
463,4336,14:38:35.781895
462,4221,14:38:35.792366
464,4244,14:38:35.802391
465,4609,14:38:35.812179
458,4096,14:38:35.822463
458,3495,14:38:35.832261
460,3997,14:38:35.842563
463,4185,14:38:35.852680
463,3890,14:38:35.862587
465,3853,14:38:35.872732
465,4122,14:38:35.882591
466,4181,14:38:35.892906
464,4123,14:38:35.902733
466,3745,14:38:35.913003
468,3800,14:38:35.923192
467,3971,14:38:35.932975
467,3884,14:38:35.943223
470,4133,14:38:35.953650
464,3648,14:38:35.963153
470,3761,14:38:35.973753
465,3966,14:38:35.983515
464,4025,14:38:35.993771
465,4214,14:38:36.003910
465,4074,14:38:36.013741
467,3879,14:38:36.024002
467,3925,14:38:36.035419
466,4175,14:38:36.052942
466,3651,14:38:36.064195
466,3745,14:38:36.073811
472,4155,14:38:36.084085
471,4239,14:38:36.094102
472,4385,14:38:36.103916
472,3967,14:38:36.114259
472,3882,14:38:36.124031
470,3996,14:38:36.134390
470,3939,14:38:36.144184
467,3785,14:38:36.155948
464,3489,14:38:36.164324
466,3558,14:38:36.177177
470,4394,14:38:36.187321
466,4177,14:38:36.195765
466,3816,14:38:36.207313
464,3808,14:38:36.215972
465,3848,14:38:36.227477
464,3738,14:38:36.237374
465,3764,14:38:36.247458
466,4229,14:38:36.257696
467,4143,14:38:36.266267
464,3969,14:38:36.277119
465,3846,14:38:36.286483
465,3627,14:38:36.297097
471,4016,14:38:36.307642
466,3999,14:38:36.318339
467,3892,14:38:36.326440
465,4134,14:38:36.336887
466,3806,14:38:36.347782
467,3705,14:38:36.358443
469,3663,14:38:36.367735
470,3847,14:38:36.378467
469,3940,14:38:36.388673
469,3609,14:38:36.398450
470,3370,14:38:36.408731
474,3414,14:38:36.418381
473,3551,14:38:36.428779
472,3300,14:38:36.439052
471,3512,14:38:36.447873
467,3608,14:38:36.458452
469,3745,14:38:36.468929
470,4145,14:38:36.479266
470,4164,14:38:36.488832
465,3676,14:38:36.498317
465,3541,14:38:36.508958
465,3841,14:38:36.518293
465,3950,14:38:36.527991
469,3889,14:38:36.538456
466,3496,14:38:36.548082
471,4236,14:38:36.559360
465,3886,14:38:36.569374
465,3769,14:38:36.578745
467,3616,14:38:36.588231
466,3801,14:38:36.598759
464,3971,14:38:36.608304
465,3891,14:38:36.618647
465,3758,14:38:36.629464
465,3705,14:38:36.639939
465,4227,14:38:36.648413
465,4115,14:38:36.658708
465,3986,14:38:36.669571
465,3886,14:38:36.680076
464,3555,14:38:36.690039
465,3891,14:38:36.698800
462,4474,14:38:36.710280
459,4063,14:38:36.719856
460,4028,14:38:36.730524
464,4287,14:38:36.740371
461,4509,14:38:36.749361
462,4455,14:38:36.760568
465,4096,14:38:36.770549
465,3849,14:38:36.780710
466,3810,14:38:36.790495
464,3818,14:38:36.799746
465,3846,14:38:36.810488
465,4026,14:38:36.821114
465,3795,14:38:36.830573
465,3890,14:38:36.841258
466,3943,14:38:36.857809
469,4030,14:38:36.871445
472,4183,14:38:36.880218
469,3952,14:38:36.891526
464,3833,14:38:36.901185
466,3583,14:38:36.911863
467,3777,14:38:36.921752
467,3994,14:38:36.930750
465,3574,14:38:36.941262
465,3722,14:38:36.951824
466,4114,14:38:36.961295
467,3545,14:38:36.970754
468,3836,14:38:36.982115
465,3862,14:38:36.991816
465,3672,14:38:37.002398
464,4115,14:38:37.012000
464,4089,14:38:37.021318
464,3643,14:38:37.031007
464,3638,14:38:37.042026
464,3716,14:38:37.052507
463,3627,14:38:37.060970
465,3794,14:38:37.072426
465,3899,14:38:37.082393
465,3871,14:38:37.092465
465,3723,14:38:37.101871
466,3655,14:38:37.111266
465,3666,14:38:37.121814
465,3711,14:38:37.131497
464,3567,14:38:37.142798
466,3764,14:38:37.153096
467,4553,14:38:37.163012
466,3877,14:38:37.172271
466,3661,14:38:37.183026
466,3414,14:38:37.192475
464,3554,14:38:37.201927
464,3831,14:38:37.213333
464,4106,14:38:37.223029
464,3805,14:38:37.232440
464,3554,14:38:37.242998
464,3713,14:38:37.261236
466,4016,14:38:37.273858
467,3760,14:38:37.282493
467,3867,14:38:37.293195
469,3885,14:38:37.304081
466,3564,14:38:37.314140
464,3902,14:38:37.324244
465,4032,14:38:37.334381
467,3975,14:38:37.342727
464,4021,14:38:37.353416
464,3955,14:38:37.362868
464,3674,14:38:37.373427
464,3612,14:38:37.384283
467,4376,14:38:37.393595
466,3811,14:38:37.404160
466,3749,14:38:37.416313
464,4237,14:38:37.425024
465,3958,14:38:37.433610
465,3921,14:38:37.445099
465,3864,14:38:37.456252
464,3870,14:38:37.464000
464,3932,14:38:37.474675
465,3779,14:38:37.485223
466,4063,14:38:37.495254
467,3655,14:38:37.505355
467,3697,14:38:37.514900
466,3876,14:38:37.524253
465,4184,14:38:37.536522
464,3679,14:38:37.545493
464,3718,14:38:37.555316
467,3922,14:38:37.564283
466,4233,14:38:37.576353
465,4094,14:38:37.584177
465,3772,14:38:37.595726
465,3870,14:38:37.605764
465,4001,14:38:37.614704
465,3866,14:38:37.626938
465,4114,14:38:37.635862
464,4144,14:38:37.645988
464,3995,14:38:37.655877
465,3807,14:38:37.665261
464,4100,14:38:37.674742
464,4226,14:38:37.686251
464,3917,14:38:37.696290
463,3843,14:38:37.706774
463,4043,14:38:37.715700
464,3900,14:38:37.726424
464,3697,14:38:37.735841
465,3788,14:38:37.747081
467,3960,14:38:37.756752
469,3929,14:38:37.766388
466,4051,14:38:37.775805
466,3671,14:38:37.786416
464,3842,14:38:37.797281
464,3899,14:38:37.807400
464,3836,14:38:37.815839
467,4053,14:38:37.827513
466,4440,14:38:37.837293
466,3991,14:38:37.846585
465,3979,14:38:37.857225
464,3873,14:38:37.867873
465,3926,14:38:37.876164
464,3652,14:38:37.886524
464,3788,14:38:37.897222
466,4037,14:38:37.907840
466,4087,14:38:37.917176
465,3985,14:38:37.926730
465,3725,14:38:37.938015
467,3761,14:38:37.946721
467,3627,14:38:37.958098
468,3774,14:38:37.967769
468,3821,14:38:37.978243
466,3763,14:38:37.987787
466,3852,14:38:37.997310
466,3925,14:38:38.006948
464,3772,14:38:38.018272
465,3948,14:38:38.028101
464,3785,14:38:38.040219
464,3701,14:38:38.047586
463,3897,14:38:38.064290
464,3874,14:38:38.077533
465,3674,14:38:38.088137
465,3726,14:38:38.098666
466,3705,14:38:38.108973
466,3648,14:38:38.118810
467,3931,14:38:38.128195
467,3836,14:38:38.137884
465,3897,14:38:38.149108
465,3868,14:38:38.158892
465,3664,14:38:38.168221
465,3741,14:38:38.178752
466,3789,14:38:38.189369
466,3855,14:38:38.199301
466,4106,14:38:38.209263
466,3922,14:38:38.218593
465,3758,14:38:38.228216
465,3688,14:38:38.238609
468,3834,14:38:38.248199
468,4029,14:38:38.259899
465,3742,14:38:38.270011
467,3778,14:38:38.278709
468,4109,14:38:38.289625
468,3960,14:38:38.300044
466,3800,14:38:38.310395
466,3923,14:38:38.320104
464,3756,14:38:38.329528
464,4194,14:38:38.340010
464,4215,14:38:38.349526
464,4568,14:38:38.360568
464,4302,14:38:38.369525
465,3734,14:38:38.380796
464,3999,14:38:38.390658
464,3969,14:38:38.400076
463,3886,14:38:38.409548
462,3955,14:38:38.420002
464,4180,14:38:38.429623
464,4266,14:38:38.441165
462,4252,14:38:38.449704
462,4395,14:38:38.465658
460,3967,14:38:38.471144
460,3785,14:38:38.480702
460,4109,14:38:38.491266
460,4207,14:38:38.499714
459,4657,14:38:38.511296
459,4200,14:38:38.521449
