477,4086,14:30:25.109758
486,4517,14:30:25.113597
493,2027,14:30:25.123853
476,1276,14:30:25.134080
468,3020,14:30:25.143952
478,4246,14:30:25.154257
476,4351,14:30:25.164400
474,4325,14:30:25.182492
472,4110,14:30:25.187221
473,4023,14:30:25.194630
473,4026,14:30:25.205101
475,4034,14:30:25.215236
476,4068,14:30:25.225021
478,4409,14:30:25.235713
471,4541,14:30:25.245883
474,3924,14:30:25.255714
475,3801,14:30:25.266060
478,3819,14:30:25.276277
478,3824,14:30:25.286405
478,3717,14:30:25.296557
482,3725,14:30:25.306394
486,4027,14:30:25.316564
481,3910,14:30:25.326386
479,3848,14:30:25.336703
480,3937,14:30:25.347019
479,3938,14:30:25.356737
482,3917,14:30:25.367076
485,4279,14:30:25.377185
478,4575,14:30:25.387158
478,4047,14:30:25.397524
479,3818,14:30:25.407642
480,3815,14:30:25.417802
484,3926,14:30:25.427610
483,4067,14:30:25.437994
481,3916,14:30:25.448109
483,3784,14:30:25.458011
484,3797,14:30:25.468346
482,3874,14:30:25.478584
485,3915,14:30:25.488342
484,3926,14:30:25.498794
483,3955,14:30:25.508919
483,3886,14:30:25.519097
486,4004,14:30:25.528895
483,3975,14:30:25.539169
483,3883,14:30:25.549426
483,3925,14:30:25.559328
483,3981,14:30:25.569612
482,3978,14:30:25.580144
479,3840,14:30:25.589722
480,3696,14:30:25.600330
484,3799,14:30:25.610567
482,3819,14:30:25.620299
484,3991,14:30:25.630768
484,4097,14:30:25.640789
483,4055,14:30:25.650726
483,4090,14:30:25.661125
486,4167,14:30:25.670745
490,4364,14:30:25.681006
495,4822,14:30:25.691219
481,4577,14:30:25.701110
484,4153,14:30:25.711539
485,4296,14:30:25.724401
495,2670,14:30:25.733564
493,1438,14:30:25.742984
485,1530,14:30:25.754469
484,1548,14:30:25.764094
469,1489,14:30:25.773365
473,1519,14:30:25.785155
469,1520,14:30:25.793554
466,1621,14:30:25.805145
456,1747,14:30:25.814548
457,1809,14:30:25.823976
458,1895,14:30:25.835510
448,1699,14:30:25.845246
447,1344,14:30:25.854545
462,1262,14:30:25.866005
462,1299,14:30:25.874743
470,1413,14:30:25.885368
459,1370,14:30:25.896063
453,1263,14:30:25.905562
456,1310,14:30:25.916910
456,1293,14:30:25.925568
452,1249,14:30:25.937137
454,1229,14:30:25.946687
446,1262,14:30:25.957269
450,1261,14:30:25.966525
441,1241,14:30:25.985507
443,1320,14:30:25.996455
436,1299,14:30:26.007907
432,1209,14:30:26.017710
