468,3663,14:36:53.398506
462,3504,14:36:53.406925
466,3692,14:36:53.417647
465,3651,14:36:53.428155
465,3634,14:36:53.437987
465,3685,14:36:53.447072
464,3761,14:36:53.457578
463,3720,14:36:53.467045
463,3741,14:36:53.478263
465,3680,14:36:53.488121
466,3791,14:36:53.497616
464,3707,14:36:53.507127
464,3635,14:36:53.517428
464,3681,14:36:53.527979
465,4016,14:36:53.537481
465,3549,14:36:53.548387
466,3683,14:36:53.559038
464,3662,14:36:53.569323
464,4073,14:36:53.577686
465,4010,14:36:53.589379
465,3892,14:36:53.599582
464,3749,14:36:53.609547
464,3764,14:36:53.619464
468,3724,14:36:53.628466
466,3738,14:36:53.639623
466,3710,14:36:53.657454
464,3658,14:36:53.671446
466,3928,14:36:53.680826
466,3840,14:36:53.689841
468,3636,14:36:53.701968
468,3874,14:36:53.711311
469,3896,14:36:53.721058
468,3705,14:36:53.731836
468,3806,14:36:53.742340
468,3673,14:36:53.752364
471,3717,14:36:53.760262
469,3730,14:36:53.770896
471,3641,14:36:53.790994
468,3641,14:36:53.802781
468,3777,14:36:53.810543
469,3966,14:36:53.822785
470,4033,14:36:53.830993
468,3817,14:36:53.842827
466,3713,14:36:53.852990
470,3604,14:36:53.860523
470,3961,14:36:53.870978
470,3814,14:36:53.881714
467,3590,14:36:53.893559
466,3610,14:36:53.903509
467,3818,14:36:53.912217
469,3849,14:36:53.923002
468,3689,14:36:53.932167
467,3750,14:36:53.944204
466,3809,14:36:53.954029
465,3672,14:36:53.962925
469,3607,14:36:53.973686
469,3957,14:36:53.982913
468,3952,14:36:53.993752
468,4043,14:36:54.001813
468,4281,14:36:54.012682
468,3948,14:36:54.024387
469,4064,14:36:54.034511
466,3607,14:36:54.042146
467,3907,14:36:54.052842
468,3914,14:36:54.064450
468,3896,14:36:54.074596
470,3625,14:36:54.082404
470,3532,14:36:54.092989
473,3951,14:36:54.107430
469,3701,14:36:54.113851
468,3791,14:36:54.124652
472,3572,14:36:54.133975
468,3742,14:36:54.143610
469,3854,14:36:54.158020
470,3891,14:36:54.165491
473,3984,14:36:54.174129
471,3801,14:36:54.184500
468,3624,14:36:54.195432
472,3692,14:36:54.205586
471,3643,14:36:54.213219
471,3970,14:36:54.223896
468,3828,14:36:54.235742
469,3707,14:36:54.245750
472,3755,14:36:54.253430
472,3505,14:36:54.264099
472,3715,14:36:54.275849
472,3892,14:36:54.285803
469,3893,14:36:54.294741
467,4005,14:36:54.308358
469,3862,14:36:54.314874
467,4096,14:36:54.325593
466,4008,14:36:54.333676
466,3746,14:36:54.344313
466,3784,14:36:54.356045
471,3562,14:36:54.368311
470,3450,14:36:54.376027
470,3513,14:36:54.385314
471,3617,14:36:54.396248
472,3959,14:36:54.404256
466,3940,14:36:54.414973
466,3788,14:36:54.426982
469,3875,14:36:54.437040
469,3711,14:36:54.445958
469,3776,14:36:54.456656
468,3546,14:36:54.467250
469,3674,14:36:54.477299
471,4300,14:36:54.486080
468,4088,14:36:54.496690
468,3871,14:36:54.506182
468,3863,14:36:54.517870
468,3890,14:36:54.529025
467,3880,14:36:54.564363
465,3765,14:36:54.593293
469,4445,14:36:54.606897
469,4198,14:36:54.617632
468,4200,14:36:54.626929
468,4008,14:36:54.637774
472,3755,14:36:54.646041
471,3849,14:36:54.656583
469,3680,14:36:54.670882
472,3879,14:36:54.676454
469,3695,14:36:54.687101
472,3825,14:36:54.698847
473,4310,14:36:54.708774
469,3835,14:36:54.718794
471,4118,14:36:54.726075
470,3959,14:36:54.736436
473,3683,14:36:54.747233
475,3921,14:36:54.758840
475,3579,14:36:54.768846
476,3684,14:36:54.776496
476,4055,14:36:54.788308
473,3751,14:36:54.797790
474,3655,14:36:54.808404
473,3583,14:36:54.817835
473,4092,14:36:54.829736
474,3806,14:36:54.839664
475,4451,14:36:54.847118
473,4200,14:36:54.857839
475,4215,14:36:54.869696
472,4076,14:36:54.879654
471,4052,14:36:54.888491
469,3987,14:36:54.901792
473,3521,14:36:54.908814
474,3800,14:36:54.920363
477,4217,14:36:54.930185
477,4040,14:36:54.939236
477,3924,14:36:54.949767
472,3801,14:36:54.958130
473,3729,14:36:54.968898
472,3348,14:36:54.992657
476,3498,14:36:54.999439
478,3921,14:36:55.010053
474,4259,14:36:55.019513
475,4007,14:36:55.030135
477,3881,14:36:55.039647
474,3643,14:36:55.049052
474,3726,14:36:55.059659
476,4454,14:36:55.070205
473,3731,14:36:55.080697
473,3818,14:36:55.089936
475,3880,14:36:55.100635
476,3772,14:36:55.110179
475,3906,14:36:55.120809
474,4008,14:36:55.130326
474,4084,14:36:55.140993
473,3822,14:36:55.149341
474,4021,14:36:55.160080
474,3569,14:36:55.171809
475,3756,14:36:55.181856
475,4075,14:36:55.191684
471,3777,14:36:55.199262
473,4053,14:36:55.209864
471,4114,14:36:55.220560
472,3999,14:36:55.231081
472,3777,14:36:55.241653
471,3779,14:36:55.249890
470,3662,14:36:55.260565
471,3826,14:36:55.272285
471,3916,14:36:55.282533
471,3672,14:36:55.291033
475,3934,14:36:55.301701
479,4245,14:36:55.311147
477,3646,14:36:55.321690
478,4020,14:36:55.331051
477,3743,14:36:55.341715
475,3676,14:36:55.352897
472,3616,14:36:55.360481
472,3570,14:36:55.370976
472,3799,14:36:55.382846
472,3788,14:36:55.392806
471,3792,14:36:55.402028
471,3522,14:36:55.412608
472,3643,14:36:55.420611
476,3570,14:36:55.431477
475,3720,14:36:55.443289
475,3904,14:36:55.453464
475,3573,14:36:55.461424
475,3939,14:36:55.473220
475,3646,14:36:55.482615
478,3734,14:36:55.493438
476,3803,14:36:55.504207
478,3538,14:36:55.511533
483,3703,14:36:55.522333
479,3915,14:36:55.534272
476,3973,14:36:55.541676
478,3744,14:36:55.552318
476,3578,14:36:55.561915
476,3413,14:36:55.571343
479,3774,14:36:55.581798
475,3726,14:36:55.592135
475,3842,14:36:55.600706
475,4134,14:36:55.612089
473,4055,14:36:55.621995
473,4214,14:36:55.631144
474,4097,14:36:55.640797
474,4359,14:36:55.651376
476,4470,14:36:55.660947
476,4004,14:36:55.671529
476,4003,14:36:55.680912
476,4568,14:36:55.692353
474,4196,14:36:55.701985
474,4466,14:36:55.712542
470,4446,14:36:55.722516
470,4237,14:36:55.731403
472,4516,14:36:55.741885
472,3891,14:36:55.752487
474,4509,14:36:55.761857
467,3916,14:36:55.771455
469,4373,14:36:55.790400
469,3705,14:36:55.802092
469,3504,14:36:55.812693
472,4108,14:36:55.823155
466,4057,14:36:55.831751
469,3744,14:36:55.842123
471,4177,14:36:55.852937
471,3884,14:36:55.863525
471,3869,14:36:55.873584
468,3793,14:36:55.882173
472,4058,14:36:55.893937
466,3941,14:36:55.902350
467,3740,14:36:55.913935
470,3801,14:36:55.923591
471,3617,14:36:55.934116
471,3821,14:36:55.943488
472,4136,14:36:55.954101
469,3940,14:36:55.963505
470,3974,14:36:55.972921
470,3635,14:36:55.984389
471,3442,14:36:55.994067
473,2744,14:36:56.004613
478,3279,14:36:56.014703
471,2713,14:36:56.024636
475,1977,14:36:56.034710
479,2038,14:36:56.043585
477,2464,14:36:56.054107
474,3906,14:36:56.063692
470,3747,14:36:56.075226
474,3567,14:36:56.084681
474,3803,14:36:56.094069
474,3849,14:36:56.103610
476,3860,14:36:56.114216
475,3859,14:36:56.123839
468,3562,14:36:56.135223
471,3649,14:36:56.145152
472,3714,14:36:56.154522
472,3680,14:36:56.164017
474,3770,14:36:56.175560
476,3726,14:36:56.192831
476,3536,14:36:56.205735
476,3433,14:36:56.215807
477,3621,14:36:56.224477
477,3834,14:36:56.235475
477,3528,14:36:56.245819
480,3713,14:36:56.256043
478,3646,14:36:56.264594
478,4197,14:36:56.276098
474,4041,14:36:56.284629
474,3918,14:36:56.296136
