471,4417,14:34:30.667367
465,4140,14:34:30.672674
464,4330,14:34:30.682703
467,4261,14:34:30.692644
476,3270,14:34:30.702801
478,2998,14:34:30.712905
465,4024,14:34:30.722818
468,4213,14:34:30.733157
467,4408,14:34:30.743176
467,4531,14:34:30.753127
475,3218,14:34:30.763335
475,3791,14:34:30.773059
468,4492,14:34:30.783421
467,4305,14:34:30.793494
469,4614,14:34:30.803374
468,4581,14:34:30.813655
465,4541,14:34:30.823490
465,4384,14:34:30.833695
467,4448,14:34:30.843507
467,4438,14:34:30.853877
469,4372,14:34:30.863862
469,4351,14:34:30.873867
469,3942,14:34:30.884170
482,3012,14:34:30.893890
470,4281,14:34:30.904082
477,3382,14:34:30.914363
481,2946,14:34:30.924067
467,4232,14:34:30.934433
466,4137,14:34:30.944188
469,4180,14:34:30.954480
469,4504,14:34:30.964504
470,4794,14:34:30.974560
465,4344,14:34:30.984870
464,4188,14:34:30.995084
465,3999,14:34:31.004927
466,4157,14:34:31.015253
466,4068,14:34:31.024717
466,4332,14:34:31.035425
466,4339,14:34:31.045394
468,4310,14:34:31.055391
468,4171,14:34:31.065556
468,4055,14:34:31.075765
468,3911,14:34:31.085794
468,3995,14:34:31.095938
469,4232,14:34:31.105763
466,4278,14:34:31.115635
467,4335,14:34:31.125711
465,4660,14:34:31.135932
464,4042,14:34:31.145746
467,4305,14:34:31.156193
466,4431,14:34:31.165813
469,4642,14:34:31.176110
466,4307,14:34:31.185874
467,4674,14:34:31.196289
465,4200,14:34:31.206294
466,3916,14:34:31.216218
465,4180,14:34:31.226388
465,4309,14:34:31.236476
465,4262,14:34:31.246498
465,4223,14:34:31.256633
480,2623,14:34:31.266416
481,1931,14:34:31.276645
472,3313,14:34:31.286833
490,1251,14:34:31.296599
496,1438,14:34:31.307002
478,1818,14:34:31.317030
465,4467,14:34:31.326940
478,2651,14:34:31.337032
495,1199,14:34:31.346886
472,4331,14:34:31.357260
464,4295,14:34:31.366927
465,4412,14:34:31.377295
465,4411,14:34:31.387551
465,4360,14:34:31.397208
466,4733,14:34:31.413838
471,3191,14:34:31.418075
488,1301,14:34:31.427808
487,1318,14:34:31.437509
487,1284,14:34:31.447865
469,2378,14:34:31.457524
464,4365,14:34:31.467806
464,4313,14:34:31.478312
467,4218,14:34:31.487859
464,4310,14:34:31.498321
467,4423,14:34:31.508399
466,4309,14:34:31.518211
466,4201,14:34:31.528646
466,4354,14:34:31.538376
468,4006,14:34:31.548766
467,4367,14:34:31.558522
464,4274,14:34:31.568795
465,4154,14:34:31.578439
465,4392,14:34:31.588995
465,4135,14:34:31.598577
465,4173,14:34:31.608851
466,4088,14:34:31.618917
469,4160,14:34:31.630984
469,3960,14:34:31.641122
470,4579,14:34:31.650351
468,4287,14:34:31.660214
471,4163,14:34:31.671660
470,4068,14:34:31.680228
470,4124,14:34:31.690612
468,4203,14:34:31.701121
469,4358,14:34:31.710679
470,4492,14:34:31.721131
472,4237,14:34:31.730572
470,4268,14:34:31.742016
466,3936,14:34:31.751811
480,3203,14:34:31.762232
480,3444,14:34:31.772213
470,4220,14:34:31.781036
469,4434,14:34:31.792367
467,4139,14:34:31.800993
468,4530,14:34:31.817362
467,4377,14:34:31.824637
467,4155,14:34:31.832265
467,4150,14:34:31.842778
467,4456,14:34:31.852090
469,4266,14:34:31.861560
469,4302,14:34:31.873188
468,4209,14:34:31.883183
468,4617,14:34:31.892514
464,4086,14:34:31.903010
470,4420,14:34:31.913382
468,4184,14:34:31.923477
466,4301,14:34:31.932430
466,4512,14:34:31.943742
466,4185,14:34:31.952409
467,4181,14:34:31.963893
470,4398,14:34:31.972398
467,4168,14:34:31.983926
467,4402,14:34:31.993949
470,4604,14:34:32.004018
470,4353,14:34:32.014208
470,4237,14:34:32.022983
470,4158,14:34:32.033464
470,4161,14:34:32.042912
474,3211,14:34:32.053535
495,1796,14:34:32.063031
474,3789,14:34:32.073487
496,2555,14:34:32.083182
470,4452,14:34:32.093654
469,4382,14:34:32.102985
469,4537,14:34:32.114507
468,4377,14:34:32.123115
468,4246,14:34:32.133440
469,4076,14:34:32.144195
469,4047,14:34:32.153559
471,4123,14:34:32.164033
472,4075,14:34:32.174722
471,4144,14:34:32.184077
470,4401,14:34:32.194594
470,4673,14:34:32.204105
468,4333,14:34:32.215087
468,3974,14:34:32.224017
468,4312,14:34:32.234678
468,4257,14:34:32.244233
466,4320,14:34:32.255455
469,4165,14:34:32.264082
467,4247,14:34:32.274547
469,4366,14:34:32.288797
466,4669,14:34:32.294277
464,4485,14:34:32.306516
475,2738,14:34:32.315407
486,1476,14:34:32.326156
483,1220,14:34:32.336324
476,2575,14:34:32.344714
465,4744,14:34:32.356412
465,4226,14:34:32.366054
469,4252,14:34:32.375538
467,4348,14:34:32.386040
468,4438,14:34:32.396665
468,4358,14:34:32.406626
468,4236,14:34:32.415600
466,4220,14:34:32.426077
468,4430,14:34:32.436622
468,4585,14:34:32.445904
468,4429,14:34:32.456471
468,4631,14:34:32.467102
466,4479,14:34:32.477206
465,4490,14:34:32.485895
464,4206,14:34:32.497520
464,4463,14:34:32.507016
465,4242,14:34:32.516426
462,4235,14:34:32.525873
463,4355,14:34:32.537347
465,4276,14:34:32.547256
465,4542,14:34:32.557701
489,1272,14:34:32.566020
486,2483,14:34:32.576389
466,4244,14:34:32.586978
477,3241,14:34:32.596387
496,1302,14:34:32.616874
488,1305,14:34:32.626714
474,3327,14:34:32.638105
464,4323,14:34:32.647889
465,4305,14:34:32.657211
483,2650,14:34:32.667844
470,3934,14:34:32.677240
495,1251,14:34:32.687870
490,1218,14:34:32.698446
477,2452,14:34:32.708501
466,2550,14:34:32.718417
463,4322,14:34:32.728747
467,2623,14:34:32.738232
482,1202,14:34:32.748812
483,2413,14:34:32.759003
461,4309,14:34:32.768808
