465,4114,14:32:28.197393
466,4561,14:32:28.202133
466,4430,14:32:28.212186
466,4398,14:32:28.222027
465,4281,14:32:28.232333
465,4253,14:32:28.242445
464,4049,14:32:28.252325
464,4225,14:32:28.262431
464,4049,14:32:28.272317
464,4035,14:32:28.282553
464,3821,14:32:28.292415
465,3781,14:32:28.302636
465,3999,14:32:28.312782
465,3956,14:32:28.322682
465,3968,14:32:28.332977
465,3662,14:32:28.342719
464,3707,14:32:28.353043
464,3638,14:32:28.363250
464,3685,14:32:28.373008
467,4021,14:32:28.383339
464,4259,14:32:28.393346
464,4082,14:32:28.403388
465,3679,14:32:28.413510
464,3647,14:32:28.423463
464,4029,14:32:28.433671
463,3727,14:32:28.443538
462,3654,14:32:28.453883
464,4061,14:32:28.464049
464,4072,14:32:28.473814
465,3887,14:32:28.484156
464,4017,14:32:28.494254
465,3788,14:32:28.504076
467,3872,14:32:28.514413
467,3919,14:32:28.524405
464,4111,14:32:28.534435
464,3899,14:32:28.544588
464,3516,14:32:28.554496
467,3055,14:32:28.564919
465,3811,14:32:28.574859
466,4269,14:32:28.584662
464,4609,14:32:28.595007
463,3816,14:32:28.605390
465,4357,14:32:28.614981
465,3821,14:32:28.625616
465,3636,14:32:28.635578
466,3932,14:32:28.645823
466,4136,14:32:28.655760
481,2698,14:32:28.666001
483,2477,14:32:28.675878
466,3884,14:32:28.686133
466,4059,14:32:28.701097
464,3918,14:32:28.706187
464,3744,14:32:28.716113
464,3803,14:32:28.726189
465,4135,14:32:28.736147
464,3724,14:32:28.746370
464,4028,14:32:28.756452
465,3927,14:32:28.766533
465,3542,14:32:28.776212
467,3603,14:32:28.786569
467,3400,14:32:28.796442
469,3375,14:32:28.806716
470,3689,14:32:28.816816
471,3500,14:32:28.826608
471,3663,14:32:28.836986
471,4068,14:32:28.846962
466,4021,14:32:28.856963
466,3941,14:32:28.867148
466,3916,14:32:28.876934
465,3782,14:32:28.887208
465,3406,14:32:28.897372
465,3558,14:32:28.907276
470,3539,14:32:28.917484
466,3771,14:32:28.927486
467,3391,14:32:28.940305
470,3812,14:32:28.949640
466,3557,14:32:28.960641
467,3419,14:32:28.970515
468,3480,14:32:28.979185
465,3622,14:32:28.990655
465,3415,14:32:29.000715
465,3579,14:32:29.010949
465,3736,14:32:29.020696
466,3745,14:32:29.029999
465,3818,14:32:29.039714
465,3589,14:32:29.051125
465,3403,14:32:29.061255
468,3640,14:32:29.070249
468,4174,14:32:29.080749
464,4227,14:32:29.090073
465,3848,14:32:29.106445
463,4308,14:32:29.113039
463,3737,14:32:29.121701
463,3838,14:32:29.131566
463,3594,14:32:29.140502
465,4134,14:32:29.151230
464,4458,14:32:29.161855
464,3819,14:32:29.170429
461,4087,14:32:29.180743
465,3911,14:32:29.192032
464,3485,14:32:29.200708
464,3950,14:32:29.212110
465,4095,14:32:29.221861
465,4475,14:32:29.232430
465,4178,14:32:29.240932
465,4297,14:32:29.251448
463,3624,14:32:29.262019
464,3975,14:32:29.272822
462,3801,14:32:29.282634
464,3823,14:32:29.291734
464,3826,14:32:29.303019
463,3481,14:32:29.312877
463,3759,14:32:29.323193
467,3579,14:32:29.331755
465,3979,14:32:29.342032
464,3452,14:32:29.352679
465,4011,14:32:29.363199
464,3936,14:32:29.372661
464,4260,14:32:29.383142
464,3794,14:32:29.392611
464,3835,14:32:29.403410
464,3653,14:32:29.414116
465,3310,14:32:29.423485
465,3646,14:32:29.434104
465,3772,14:32:29.444181
464,3649,14:32:29.454232
464,3368,14:32:29.463574
464,3357,14:32:29.474011
466,3812,14:32:29.486216
464,3625,14:32:29.493288
465,4023,14:32:29.504701
464,3895,14:32:29.514521
465,3488,14:32:29.525005
467,3313,14:32:29.533493
467,3287,14:32:29.545219
465,3612,14:32:29.556307
465,3682,14:32:29.564190
466,3718,14:32:29.573747
464,3955,14:32:29.585327
464,4052,14:32:29.595139
465,3577,14:32:29.604416
466,3979,14:32:29.613907
466,3874,14:32:29.625557
465,3684,14:32:29.635611
465,3350,14:32:29.644250
465,3599,14:32:29.655667
465,3916,14:32:29.665448
465,3809,14:32:29.674859
465,3416,14:32:29.687000
465,3733,14:32:29.694899
465,4031,14:32:29.705420
463,4130,14:32:29.715890
463,3868,14:32:29.726185
462,3570,14:32:29.735962
464,3516,14:32:29.745379
464,4190,14:32:29.755947
461,4294,14:32:29.766529
461,3891,14:32:29.776708
461,3658,14:32:29.786572
464,3634,14:32:29.795811
464,3699,14:32:29.807126
463,3568,14:32:29.815757
464,3650,14:32:29.826317
464,4431,14:32:29.837285
464,3964,14:32:29.847653
464,3941,14:32:29.857237
467,4064,14:32:29.866689
466,3881,14:32:29.876003
465,4569,14:32:29.887798
462,4246,14:32:29.907380
464,3455,14:32:29.917518
464,3949,14:32:29.928122
464,3709,14:32:29.936611
464,3575,14:32:29.947203
464,4172,14:32:29.957787
464,4102,14:32:29.968419
464,3856,14:32:29.978446
462,3781,14:32:29.987346
462,3734,14:32:29.996977
462,3802,14:32:30.008521
464,3714,14:32:30.017124
464,3759,14:32:30.028540
464,3923,14:32:30.038819
465,3758,14:32:30.048479
466,4208,14:32:30.058122
466,4004,14:32:30.068725
465,3855,14:32:30.078102
465,3850,14:32:30.088653
465,3792,14:32:30.098078
465,3902,14:32:30.108658
465,3765,14:32:30.119291
465,3646,14:32:30.129487
467,3804,14:32:30.139273
468,3443,14:32:30.148794
468,3505,14:32:30.158192
465,4011,14:32:30.168737
466,3883,14:32:30.178341
466,4059,14:32:30.189858
464,3954,14:32:30.198452
467,3783,14:32:30.208780
464,4015,14:32:30.220049
464,4146,14:32:30.228746
464,3864,14:32:30.240625
464,3843,14:32:30.248780
464,3751,14:32:30.259338
464,3518,14:32:30.270835
464,3594,14:32:30.280767
464,4026,14:32:30.290940
464,4057,14:32:30.308353
461,3762,14:32:30.320131
461,4069,14:32:30.330868
457,3407,14:32:30.340135
464,3281,14:32:30.350770
465,3868,14:32:30.361415
463,4074,14:32:30.371523
460,3536,14:32:30.380248
463,3846,14:32:30.391755
463,3851,14:32:30.400369
461,4021,14:32:30.411792
461,4145,14:32:30.421854
461,3919,14:32:30.430843
463,3987,14:32:30.440382
463,4293,14:32:30.452029
462,3584,14:32:30.461481
462,3913,14:32:30.472131
463,3799,14:32:30.480700
464,3879,14:32:30.492125
464,4090,14:32:30.502147
464,4041,14:32:30.512295
462,3669,14:32:30.522418
462,4018,14:32:30.531372
461,4164,14:32:30.541866
455,3590,14:32:30.551414
459,3421,14:32:30.562862
459,3771,14:32:30.571354
456,3608,14:32:30.582936
460,3958,14:32:30.592900
460,3871,14:32:30.603006
457,3411,14:32:30.613245
464,3729,14:32:30.621838
464,4128,14:32:30.633260
460,3916,14:32:30.643333
459,3680,14:32:30.652227
462,4166,14:32:30.662901
465,2259,14:32:30.672406
459,3915,14:32:30.682826
457,3829,14:32:30.692314
456,3750,14:32:30.702772
456,3784,14:32:30.714099
454,4161,14:32:30.722795
452,3628,14:32:30.733464
455,3844,14:32:30.742689
457,4339,14:32:30.754569
456,3958,14:32:30.763171
465,3885,14:32:30.774665
456,3500,14:32:30.784640
459,3568,14:32:30.793498
459,4058,14:32:30.804964
459,3868,14:32:30.813590
464,3828,14:32:30.825240
464,4124,14:32:30.833687
465,4030,14:32:30.844135
462,3746,14:32:30.854683
460,3684,14:32:30.864164
460,4004,14:32:30.873742
460,4373,14:32:30.886779
458,3484,14:32:30.895575
461,3885,14:32:30.905425
461,3840,14:32:30.914753
459,3734,14:32:30.924167
456,3598,14:32:30.935825
457,3636,14:32:30.944293
459,3502,14:32:30.954739
459,3664,14:32:30.966844
459,4117,14:32:30.975849
456,3709,14:32:30.985395
455,3304,14:32:30.995813
458,3638,14:32:31.006229
458,3809,14:32:31.015912
460,3637,14:32:31.026800
457,4008,14:32:31.036570
460,3852,14:32:31.047205
457,3905,14:32:31.056694
459,3861,14:32:31.065320
457,3587,14:32:31.076839
457,3788,14:32:31.086453
453,3892,14:32:31.105511
455,3956,14:32:31.116317
455,4029,14:32:31.125879
456,3907,14:32:31.137552
458,3719,14:32:31.147624
460,3654,14:32:31.156340
462,3934,14:32:31.167222
464,3734,14:32:31.177841
463,3897,14:32:31.187936
461,3620,14:32:31.196730
457,3586,14:32:31.208055
460,3501,14:32:31.217903
462,3964,14:32:31.228431
456,3829,14:32:31.238268
460,3819,14:32:31.247308
459,4203,14:32:31.257857
458,3623,14:32:31.268325
458,3930,14:32:31.277859
458,3729,14:32:31.288401
457,3272,14:32:31.297791
459,4258,14:32:31.307365
455,3672,14:32:31.318802
460,3867,14:32:31.328449
460,4178,14:32:31.339013
460,4564,14:32:31.348847
460,4322,14:32:31.357886
458,4214,14:32:31.369225
459,4257,14:32:31.378873
459,3642,14:32:31.388165
459,3792,14:32:31.398759
460,3803,14:32:31.409434
456,3194,14:32:31.419479
459,3370,14:32:31.429409
458,4088,14:32:31.438692
458,3976,14:32:31.448331
459,3959,14:32:31.458564
457,3966,14:32:31.468350
460,3857,14:32:31.479977
462,3997,14:32:31.491540
463,4286,14:32:31.507448
460,3592,14:32:31.518758
464,3789,14:32:31.530261
464,3802,14:32:31.540637
463,3848,14:32:31.549343
463,3561,14:32:31.559767
464,3717,14:32:31.570627
465,3753,14:32:31.579844
464,3993,14:32:31.589339
464,3978,14:32:31.599804
465,4032,14:32:31.610687
467,3890,14:32:31.621231
464,3988,14:32:31.631249
464,3957,14:32:31.641341
463,3747,14:32:31.650633
464,3800,14:32:31.660203
465,4259,14:32:31.671717
464,4162,14:32:31.681716
465,3936,14:32:31.690681
464,3862,14:32:31.701197
465,3816,14:32:31.710682
463,4510,14:32:31.721287
474,1874,14:32:31.731913
461,3840,14:32:31.741228
464,3745,14:32:31.750761
465,4197,14:32:31.761216
463,3376,14:32:31.770884
465,3788,14:32:31.781468
466,4062,14:32:31.790964
465,4401,14:32:31.802427
465,4039,14:32:31.812087
465,3837,14:32:31.822641
464,3735,14:32:31.832639
466,4030,14:32:31.842556
464,3841,14:32:31.852780
466,4193,14:32:31.862541
466,4029,14:32:31.871960
468,4129,14:32:31.882650
465,3863,14:32:31.893080
471,3789,14:32:31.903307
469,3989,14:32:31.912938
466,3999,14:32:31.922317
467,3984,14:32:31.931940
467,3918,14:32:31.943486
466,4012,14:32:31.952145
464,3812,14:32:31.963846
466,3960,14:32:31.974018
464,3924,14:32:31.982753
464,3983,14:32:31.994264
465,4020,14:32:32.002576
467,3837,14:32:32.014202
467,3937,14:32:32.023907
467,3845,14:32:32.033144
465,3669,14:32:32.044105
465,3927,14:32:32.054641
465,3493,14:32:32.064684
465,3701,14:32:32.073651
464,3713,14:32:32.085112
464,3793,14:32:32.094857
464,3736,14:32:32.104149
465,3556,14:32:32.113649
465,3716,14:32:32.125371
465,3699,14:32:32.135077
464,3633,14:32:32.144009
467,3766,14:32:32.155465
464,3718,14:32:32.165405
464,3769,14:32:32.174738
466,3479,14:32:32.184209
467,3798,14:32:32.195776
466,4016,14:32:32.205423
466,3901,14:32:32.216418
465,3656,14:32:32.224378
467,4020,14:32:32.235841
464,3768,14:32:32.245932
464,3748,14:32:32.255996
467,3910,14:32:32.266090
466,4223,14:32:32.276604
466,3940,14:32:32.286106
466,3798,14:32:32.296224
465,3882,14:32:32.313744
461,3589,14:32:32.325635
461,3835,14:32:32.336154
459,3750,14:32:32.346648
463,3920,14:32:32.355964
463,3590,14:32:32.365582
463,3972,14:32:32.377045
463,4199,14:32:32.386529
463,3988,14:32:32.397196
465,3852,14:32:32.406495
465,3891,14:32:32.415887
463,3965,14:32:32.427450
465,3928,14:32:32.440221
464,4081,14:32:32.447978
458,4003,14:32:32.460011
461,4037,14:32:32.467528
461,3553,14:32:32.478066
463,3576,14:32:32.487834
464,3693,14:32:32.496346
462,3587,14:32:32.507071
467,3557,14:32:32.517866
466,3545,14:32:32.528347
465,3560,14:32:32.536833
464,3646,14:32:32.547290
466,4014,14:32:32.557886
464,3927,14:32:32.568304
463,3906,14:32:32.577898
465,3867,14:32:32.588861
465,3589,14:32:32.599379
465,3689,14:32:32.608876
465,3666,14:32:32.617825
465,3813,14:32:32.628393
465,4452,14:32:32.638004
463,3927,14:32:32.648991
464,3844,14:32:32.657969
465,3717,14:32:32.668801
466,3767,14:32:32.679281
466,3732,14:32:32.689299
465,3420,14:32:32.698282
464,3945,14:32:32.716546
464,3497,14:32:32.728256
468,3804,14:32:32.739831
469,3662,14:32:32.749281
468,3692,14:32:32.758684
467,3710,14:32:32.769258
464,3746,14:32:32.778803
465,3825,14:32:32.790132
465,3996,14:32:32.799788
464,3977,14:32:32.810380
462,3892,14:32:32.818846
463,3877,14:32:32.829209
463,3960,14:32:32.840540
462,4113,14:32:32.850492
465,4099,14:32:32.859758
465,3852,14:32:32.870318
462,3747,14:32:32.879838
463,3670,14:32:32.890418
464,3682,14:32:32.901239
464,3790,14:32:32.910700
464,3573,14:32:32.921287
463,3756,14:32:32.931406
464,3734,14:32:32.941176
465,3734,14:32:32.950726
465,3858,14:32:32.960209
462,3770,14:32:32.971806
462,3973,14:32:32.981702
461,3886,14:32:32.990794
462,3491,14:32:33.001261
463,3742,14:32:33.011742
460,3940,14:32:33.021158
458,3641,14:32:33.030513
464,3837,14:32:33.042151
460,3791,14:32:33.052367
460,3581,14:32:33.061112
460,3776,14:32:33.071925
459,3631,14:32:33.081293
457,3566,14:32:33.092387
457,3886,14:32:33.101315
459,3812,14:32:33.112702
460,3846,14:32:33.122415
460,3852,14:32:33.131819
461,3738,14:32:33.142521
461,3820,14:32:33.151779
458,3785,14:32:33.162285
456,3633,14:32:33.171728
461,3795,14:32:33.183063
463,3575,14:32:33.193043
464,3708,14:32:33.202442
462,3449,14:32:33.211908
463,3340,14:32:33.223563
462,3469,14:32:33.233415
463,3399,14:32:33.242367
463,3486,14:32:33.252860
459,3692,14:32:33.262286
462,3856,14:32:33.273869
459,3619,14:32:33.283596
459,3542,14:32:33.294112
463,3529,14:32:33.303402
460,3557,14:32:33.312972
459,3781,14:32:33.324591
459,4031,14:32:33.333990
459,3809,14:32:33.344734
463,3942,14:32:33.354158
455,3633,14:32:33.364758
462,3647,14:32:33.374165
461,3669,14:32:33.383692
461,3960,14:32:33.395247
461,3671,14:32:33.404863
461,3758,14:32:33.415334
460,3767,14:32:33.425431
461,3769,14:32:33.434211
459,3686,14:32:33.444641
457,3796,14:32:33.454083
462,3880,14:32:33.465619
462,3773,14:32:33.476754
462,3742,14:32:33.484571
462,3717,14:32:33.495589
464,3610,14:32:33.515633
460,3677,14:32:33.525822
457,3835,14:32:33.535249
459,4064,14:32:33.545910
455,3972,14:32:33.555348
455,3600,14:32:33.564644
456,3747,14:32:33.576250
460,3953,14:32:33.586400
455,4650,14:32:33.596459
457,4166,14:32:33.606647
459,3455,14:32:33.615312
459,3287,14:32:33.626671
464,3888,14:32:33.636421
461,4165,14:32:33.645855
461,3619,14:32:33.656889
462,3345,14:32:33.665801
461,3595,14:32:33.676611
459,3716,14:32:33.687210
459,3859,14:32:33.697368
457,3794,14:32:33.707205
456,3820,14:32:33.716509
459,3784,14:32:33.725907
459,3632,14:32:33.737573
457,3523,14:32:33.747731
459,3434,14:32:33.756420
463,3320,14:32:33.767023
463,3782,14:32:33.777807
457,3483,14:32:33.786951
460,3558,14:32:33.796429
460,3784,14:32:33.807207
458,3636,14:32:33.817969
459,3825,14:32:33.828492
460,3740,14:32:33.838451
460,3819,14:32:33.847361
460,3641,14:32:33.858577
460,3887,14:32:33.868339
460,3572,14:32:33.877850
462,3633,14:32:33.888364
464,3496,14:32:33.899025
465,3645,14:32:33.918863
461,3488,14:32:33.928393
463,3458,14:32:33.937913
467,3228,14:32:33.949125
466,3505,14:32:33.958835
466,3434,14:32:33.969398
468,3276,14:32:33.979287
467,3715,14:32:33.988282
466,3619,14:32:33.998919
465,3274,14:32:34.008383
464,3611,14:32:34.019662
464,3344,14:32:34.028278
464,3388,14:32:34.039880
466,3277,14:32:34.049843
466,3097,14:32:34.058732
464,3591,14:32:34.069330
465,3473,14:32:34.079876
465,3265,14:32:34.089293
465,3891,14:32:34.099964
460,3878,14:32:34.109212
460,3410,14:32:34.119912
463,3262,14:32:34.130423
464,3215,14:32:34.140432
464,3557,14:32:34.150514
463,3447,14:32:34.159852
464,3287,14:32:34.169393
466,3419,14:32:34.180986
466,3619,14:32:34.191203
465,3368,14:32:34.199825
465,3361,14:32:34.211478
465,3967,14:32:34.219770
465,3885,14:32:34.231537
464,3306,14:32:34.241153
464,3473,14:32:34.251840
464,3566,14:32:34.261730
463,3910,14:32:34.270643
464,3782,14:32:34.281896
466,3888,14:32:34.291904
465,3967,14:32:34.301240
463,3625,14:32:34.310763
466,3377,14:32:34.322250
465,3590,14:32:34.330866
463,3816,14:32:34.342425
465,3943,14:32:34.352470
465,3727,14:32:34.362525
465,3859,14:32:34.372649
464,3451,14:32:34.382474
469,3580,14:32:34.392623
485,2199,14:32:34.402524
465,3654,14:32:34.412689
469,3924,14:32:34.422649
465,3833,14:32:34.432911
463,3918,14:32:34.441507
465,3356,14:32:34.451856
464,3815,14:32:34.462453
464,4277,14:32:34.473032
465,4429,14:32:34.482358
464,4704,14:32:34.491901
459,4010,14:32:34.502199
459,3868,14:32:34.512883
459,4415,14:32:34.522313
457,3445,14:32:34.533013
461,3693,14:32:34.543659
459,3883,14:32:34.553703
465,3934,14:32:34.562415
459,3858,14:32:34.573888
460,3738,14:32:34.583924
459,3889,14:32:34.594081
460,3902,14:32:34.603341
460,3702,14:32:34.613028
460,3690,14:32:34.623459
460,3709,14:32:34.634011
463,3556,14:32:34.646287
462,3297,14:32:34.654748
463,3240,14:32:34.663255
463,3522,14:32:34.676840
464,3796,14:32:34.684612
463,4124,14:32:34.694141
463,3638,14:32:34.704730
456,3664,14:32:34.719389
464,3875,14:32:34.726909
461,3962,14:32:34.735366
461,3894,14:32:34.744155
459,3589,14:32:34.755648
461,3632,14:32:34.764262
463,3496,14:32:34.775779
462,3828,14:32:34.785764
458,3642,14:32:34.794758
461,3510,14:32:34.806809
465,3662,14:32:34.814715
465,4477,14:32:34.826053
460,3785,14:32:34.835963
463,3769,14:32:34.846029
463,3824,14:32:34.855969
463,3516,14:32:34.865367
463,3474,14:32:34.876300
463,3866,14:32:34.886369
464,3565,14:32:34.896600
464,4211,14:32:34.905370
462,3629,14:32:34.915806
465,3676,14:32:34.926373
465,4019,14:32:34.935886
459,3601,14:32:34.946959
465,3262,14:32:34.956923
464,3393,14:32:34.967071
464,3780,14:32:34.975876
464,3380,14:32:34.987229
464,3811,14:32:34.997235
463,3766,14:32:35.007439
465,3285,14:32:35.016327
465,3374,14:32:35.027521
466,2977,14:32:35.037853
469,3154,14:32:35.049140
466,3250,14:32:35.057005
470,3582,14:32:35.065286
472,3518,14:32:35.075503
466,3433,14:32:35.085643
465,3333,14:32:35.095691
467,3950,14:32:35.105647
467,4165,14:32:35.117239
465,3978,14:32:35.125606
465,3870,14:32:35.136010
468,3409,14:32:35.146075
468,3503,14:32:35.155913
468,3406,14:32:35.166286
464,3708,14:32:35.176517
464,3614,14:32:35.186157
465,3276,14:32:35.196758
463,3707,14:32:35.206702
465,3463,14:32:35.216578
466,3524,14:32:35.226929
466,4230,14:32:35.236993
466,4142,14:32:35.247075
465,3958,14:32:35.257229
464,3334,14:32:35.266964
468,3683,14:32:35.276943
466,4096,14:32:35.287093
463,3883,14:32:35.297130
463,3855,14:32:35.306969
463,4102,14:32:35.317337
465,4092,14:32:35.327087
465,3859,14:32:35.337445
464,3658,14:32:35.347554
464,3897,14:32:35.357384
464,3641,14:32:35.367619
464,3801,14:32:35.377771
464,3722,14:32:35.387576
465,4242,14:32:35.398003
465,4106,14:32:35.407769
464,4251,14:32:35.418122
468,4321,14:32:35.428137
466,4623,14:32:35.437894
465,4024,14:32:35.448304
