465,4339,14:35:52.153958
464,4394,14:35:52.159445
464,4216,14:35:52.169291
465,4393,14:35:52.179660
466,4024,14:35:52.189923
465,4190,14:35:52.199606
466,4516,14:35:52.209991
466,4199,14:35:52.219572
466,4305,14:35:52.230116
466,4645,14:35:52.240231
464,4516,14:35:52.250107
464,4232,14:35:52.260366
465,4173,14:35:52.270384
465,4048,14:35:52.280431
465,4051,14:35:52.290611
465,4009,14:35:52.300256
468,4034,14:35:52.310450
466,4123,14:35:52.320234
469,4246,14:35:52.330571
471,4129,14:35:52.340539
471,3990,14:35:52.350593
470,4238,14:35:52.360795
464,4231,14:35:52.370562
465,4009,14:35:52.380928
469,4452,14:35:52.390972
466,4184,14:35:52.400976
468,4353,14:35:52.411120
467,4319,14:35:52.424112
466,4301,14:35:52.430989
466,4249,14:35:52.441363
465,4383,14:35:52.453434
465,4370,14:35:52.462864
465,4303,14:35:52.473437
465,4046,14:35:52.484135
465,4134,14:35:52.492564
473,4210,14:35:52.502869
471,4071,14:35:52.513416
478,4240,14:35:52.522710
474,4279,14:35:52.533094
473,4410,14:35:52.542949
473,4668,14:35:52.554386
467,4431,14:35:52.564684
466,4056,14:35:52.573378
464,4385,14:35:52.583932
463,4459,14:35:52.593410
458,4247,14:35:52.605219
465,4195,14:35:52.613324
465,4238,14:35:52.625242
465,4205,14:35:52.633496
467,4308,14:35:52.644191
466,4263,14:35:52.654873
465,4005,14:35:52.665471
464,4104,14:35:52.675432
466,4287,14:35:52.685340
466,3973,14:35:52.694639
466,4222,14:35:52.706853
464,4383,14:35:52.714593
464,4096,14:35:52.725763
464,4204,14:35:52.734856
464,4398,14:35:52.745393
464,4188,14:35:52.755856
464,4292,14:35:52.765854
464,4496,14:35:52.776043
464,4280,14:35:52.785593
465,4273,14:35:52.796068
465,4213,14:35:52.806200
465,3938,14:35:52.816042
466,3963,14:35:52.826342
465,3866,14:35:52.836382
465,3887,14:35:52.846384
466,4038,14:35:52.856565
464,3866,14:35:52.865362
467,4039,14:35:52.875774
465,4059,14:35:52.886556
467,4297,14:35:52.896806
466,4094,14:35:52.906878
466,3986,14:35:52.916934
466,4073,14:35:52.927024
469,4002,14:35:52.937096
467,4149,14:35:52.947178
467,4124,14:35:52.955982
468,3910,14:35:52.966387
467,3819,14:35:52.975849
468,4128,14:35:52.987433
468,3920,14:35:52.996101
467,3793,14:35:53.006343
472,3960,14:35:53.016066
467,4121,14:35:53.026460
464,3908,14:35:53.037212
468,3913,14:35:53.048003
468,4003,14:35:53.058001
468,4160,14:35:53.066443
466,3938,14:35:53.079383
469,3915,14:35:53.086551
466,4121,14:35:53.097081
464,4003,14:35:53.107949
464,3848,14:35:53.118416
465,3991,14:35:53.128523
466,4115,14:35:53.137321
466,4120,14:35:53.148677
467,4135,14:35:53.158513
467,4205,14:35:53.168037
469,4115,14:35:53.178846
469,3984,14:35:53.187929
468,4110,14:35:53.198413
470,4354,14:35:53.208988
468,4192,14:35:53.225979
469,4499,14:35:53.237889
469,3948,14:35:53.249098
474,3941,14:35:53.259104
476,3802,14:35:53.269237
474,4102,14:35:53.279049
471,4445,14:35:53.288507
466,4135,14:35:53.299226
468,4141,14:35:53.308596
467,4113,14:35:53.318148
464,4081,14:35:53.329548
464,4027,14:35:53.338945
469,4435,14:35:53.349599
466,4087,14:35:53.358861
466,4159,14:35:53.369441
466,4008,14:35:53.378874
462,4138,14:35:53.389447
463,4372,14:35:53.399965
463,4377,14:35:53.410044
464,4102,14:35:53.418756
465,4030,14:35:53.430264
465,4031,14:35:53.439919
469,4272,14:35:53.450246
466,4368,14:35:53.458900
466,4269,14:35:53.469289
467,4467,14:35:53.480060
467,4627,14:35:53.490626
466,3995,14:35:53.500893
466,4162,14:35:53.510691
462,4046,14:35:53.519848
462,4149,14:35:53.530566
465,4128,14:35:53.540100
464,4273,14:35:53.549510
466,4163,14:35:53.560166
467,3973,14:35:53.571562
467,3963,14:35:53.581378
467,4347,14:35:53.590651
466,3863,14:35:53.601209
470,3859,14:35:53.610694
470,4011,14:35:53.629591
470,3898,14:35:53.641499
470,4117,14:35:53.650785
470,4146,14:35:53.661925
470,3961,14:35:53.670666
469,3897,14:35:53.682180
467,4105,14:35:53.691898
467,4011,14:35:53.702419
467,4054,14:35:53.712087
465,3923,14:35:53.721404
465,4008,14:35:53.730869
465,4104,14:35:53.742251
468,4283,14:35:53.750857
