470,3615,14:37:34.157083
472,3814,14:37:34.161542
469,3701,14:37:34.171648
472,3620,14:37:34.181678
470,3669,14:37:34.191716
470,3601,14:37:34.201871
471,3832,14:37:34.211642
470,3673,14:37:34.222056
470,3674,14:37:34.231779
472,3802,14:37:34.242147
469,3597,14:37:34.252083
469,3518,14:37:34.261950
472,3496,14:37:34.272346
472,3559,14:37:34.288461
471,3377,14:37:34.292700
474,3390,14:37:34.302419
474,3646,14:37:34.312619
474,3673,14:37:34.322549
471,3592,14:37:34.332635
469,3686,14:37:34.342574
471,3711,14:37:34.352698
471,3760,14:37:34.363031
471,3747,14:37:34.372757
471,3847,14:37:34.383293
467,3793,14:37:34.393082
468,3697,14:37:34.403452
469,3766,14:37:34.413357
469,3712,14:37:34.423212
472,3737,14:37:34.433700
470,3757,14:37:34.443290
473,3722,14:37:34.453673
473,3513,14:37:34.463728
473,3576,14:37:34.473494
474,3640,14:37:34.483676
473,3777,14:37:34.493465
471,3806,14:37:34.503813
469,3718,14:37:34.513499
472,3663,14:37:34.523771
472,3706,14:37:34.534005
472,3825,14:37:34.543875
467,3746,14:37:34.554051
470,3709,14:37:34.563844
474,3754,14:37:34.574180
473,3637,14:37:34.584297
475,3743,14:37:34.594127
473,3700,14:37:34.604295
475,3641,14:37:34.614483
472,3590,14:37:34.624416
471,3698,14:37:34.634615
471,3690,14:37:34.644323
472,3849,14:37:34.654597
472,3807,14:37:34.664638
470,3803,14:37:34.674493
473,3664,14:37:34.690110
476,3730,14:37:34.695430
476,3902,14:37:34.704860
472,3914,14:37:34.715202
472,3747,14:37:34.725195
474,3575,14:37:34.735229
474,3787,14:37:34.745377
473,3733,14:37:34.755235
473,3577,14:37:34.765518
473,3668,14:37:34.775583
475,3709,14:37:34.785572
473,3747,14:37:34.795650
472,3590,14:37:34.805433
472,3708,14:37:34.824589
472,3549,14:37:34.840712
473,3874,14:37:34.848424
470,3733,14:37:34.860351
473,3747,14:37:34.868251
472,3667,14:37:34.877607
472,3868,14:37:34.888407
471,3827,14:37:34.898852
470,3761,14:37:34.908898
471,3757,14:37:34.918739
473,3829,14:37:34.929074
469,3614,14:37:34.937835
470,3767,14:37:34.949090
468,4021,14:37:34.958932
469,3795,14:37:34.969055
475,3791,14:37:34.979138
474,3569,14:37:34.988706
472,3636,14:37:34.999257
473,3772,14:37:35.009329
473,3537,14:37:35.018068
473,3695,14:37:35.028721
472,3641,14:37:35.039371
472,3634,14:37:35.048741
472,3614,14:37:35.058169
471,3559,14:37:35.068634
472,3690,14:37:35.078257
472,3785,14:37:35.088627
471,3708,14:37:35.099412
473,3658,14:37:35.109807
473,3666,14:37:35.120068
472,3822,14:37:35.129847
472,3684,14:37:35.139299
