459,4292,14:32:07.750997
460,4479,14:32:07.756534
464,4359,14:32:07.776508
461,4285,14:32:07.789098
463,4401,14:32:07.797575
465,4500,14:32:07.809285
462,4475,14:32:07.818944
464,4522,14:32:07.828158
462,4387,14:32:07.838993
460,4616,14:32:07.849562
460,4695,14:32:07.858969
459,4393,14:32:07.868408
459,4498,14:32:07.879781
459,4453,14:32:07.889614
460,4504,14:32:07.898950
463,4419,14:32:07.909559
461,4363,14:32:07.920122
461,4242,14:32:07.930260
461,4070,14:32:07.939016
465,4146,14:32:07.950463
465,4415,14:32:07.958975
465,4454,14:32:07.970517
463,4733,14:32:07.980304
459,4167,14:32:07.989629
459,4317,14:32:07.999123
454,4608,14:32:08.009630
449,4434,14:32:08.020324
452,4784,14:32:08.032196
451,4200,14:32:08.040043
456,4431,14:32:08.050590
459,4309,14:32:08.059939
460,4273,14:32:08.070685
463,4151,14:32:08.080130
463,4207,14:32:08.090692
463,4372,14:32:08.101435
463,4290,14:32:08.111555
460,4429,14:32:08.120293
457,4577,14:32:08.130947
455,4273,14:32:08.140435
455,4243,14:32:08.151899
455,4110,14:32:08.161559
455,4153,14:32:08.170706
456,4160,14:32:08.181555
457,4463,14:32:08.192079
456,4102,14:32:08.202325
459,4343,14:32:08.210981
461,4327,14:32:08.222599
464,4285,14:32:08.232020
483,1185,14:32:08.252350
466,3990,14:32:08.261517
463,3216,14:32:08.272434
464,3710,14:32:08.282025
458,4103,14:32:08.293257
453,4147,14:32:08.301938
452,4196,14:32:08.313105
448,4172,14:32:08.323475
454,4277,14:32:08.333375
455,4105,14:32:08.342812
456,4160,14:32:08.353476
456,4169,14:32:08.363812
458,4102,14:32:08.372546
459,4196,14:32:08.383980
459,4195,14:32:08.392646
459,4111,14:32:08.404152
458,4130,14:32:08.413636
458,4250,14:32:08.423166
459,4097,14:32:08.432737
458,4106,14:32:08.443052
458,4344,14:32:08.453835
453,4197,14:32:08.464337
456,4009,14:32:08.474490
457,4088,14:32:08.483243
457,4233,14:32:08.494608
458,4059,14:32:08.503380
458,4028,14:32:08.514962
459,4040,14:32:08.523491
465,4065,14:32:08.535161
463,4016,14:32:08.545076
464,4167,14:32:08.553935
461,4069,14:32:08.564468
465,4025,14:32:08.577039
465,4092,14:32:08.585433
464,4117,14:32:08.594167
464,4145,14:32:08.605660
463,4096,14:32:08.615347
464,4255,14:32:08.625872
461,4025,14:32:08.636029
460,4053,14:32:08.652261
459,4280,14:32:08.665420
458,4248,14:32:08.674927
460,4176,14:32:08.686560
456,4325,14:32:08.696166
458,4201,14:32:08.706621
461,4256,14:32:08.716922
461,4263,14:32:08.727067
456,4197,14:32:08.737132
456,4014,14:32:08.746591
457,4070,14:32:08.755984
455,4168,14:32:08.766746
455,4244,14:32:08.777220
454,4164,14:32:08.787520
455,4234,14:32:08.797239
457,4225,14:32:08.806599
454,4120,14:32:08.817182
456,4277,14:32:08.827712
456,4121,14:32:08.837317
456,4200,14:32:08.846668
460,4149,14:32:08.856227
460,4169,14:32:08.866650
460,4170,14:32:08.877235
460,4098,14:32:08.886685
460,4297,14:32:08.898170
460,4211,14:32:08.906672
460,4174,14:32:08.918239
461,4045,14:32:08.926742
457,4134,14:32:08.937158
457,4208,14:32:08.947748
457,4192,14:32:08.958626
455,4286,14:32:08.968532
455,4168,14:32:08.978603
455,4138,14:32:08.987648
455,4084,14:32:08.999032
455,4234,14:32:09.007637
454,4093,14:32:09.019122
454,3999,14:32:09.028700
453,4049,14:32:09.039151
457,4002,14:32:09.048163
457,4041,14:32:09.059454
457,4007,14:32:09.069292
459,4090,14:32:09.078578
457,4001,14:32:09.088270
462,4146,14:32:09.099957
459,3969,14:32:09.109525
458,4050,14:32:09.120020
457,4053,14:32:09.130025
457,4138,14:32:09.139780
456,4133,14:32:09.150585
456,4171,14:32:09.158968
455,4011,14:32:09.170582
455,4013,14:32:09.180557
456,4000,14:32:09.189448
459,4004,14:32:09.200720
458,3925,14:32:09.210581
460,3975,14:32:09.220147
460,4006,14:32:09.230741
460,4078,14:32:09.240073
463,4059,14:32:09.249702
461,4095,14:32:09.261241
461,4114,14:32:09.270822
461,3969,14:32:09.280339
461,3994,14:32:09.289842
461,3957,14:32:09.301368
459,3919,14:32:09.311485
462,3929,14:32:09.320307
462,4010,14:32:09.330805
464,4156,14:32:09.340239
464,3933,14:32:09.351819
464,3860,14:32:09.360373
464,4088,14:32:09.371887
464,3950,14:32:09.380504
463,4032,14:32:09.392032
463,4186,14:32:09.400726
463,4114,14:32:09.412264
461,4087,14:32:09.422228
460,4061,14:32:09.431145
461,4145,14:32:09.451939
456,4077,14:32:09.461284
459,3965,14:32:09.471702
459,3920,14:32:09.482359
460,3941,14:32:09.492912
465,4199,14:32:09.502300
471,2466,14:32:09.512702
464,4277,14:32:09.523434
464,4298,14:32:09.532796
464,4323,14:32:09.543539
464,4118,14:32:09.553630
463,4332,14:32:09.563569
477,1214,14:32:09.572994
463,3958,14:32:09.582518
456,4810,14:32:09.594017
454,4679,14:32:09.604015
454,4476,14:32:09.613020
454,4276,14:32:09.624371
454,4140,14:32:09.632959
453,4086,14:32:09.644345
455,4292,14:32:09.654065
454,4380,14:32:09.664662
453,4552,14:32:09.673257
456,4191,14:32:09.684702
455,4276,14:32:09.694226
456,4316,14:32:09.703825
456,4605,14:32:09.713340
456,4467,14:32:09.723698
458,4262,14:32:09.734324
458,4245,14:32:09.743829
457,4162,14:32:09.754531
454,4444,14:32:09.766740
454,4319,14:32:09.775433
460,4299,14:32:09.783981
455,4271,14:32:09.795472
455,4317,14:32:09.804178
459,4505,14:32:09.815613
457,4293,14:32:09.825374
458,4350,14:32:09.834742
459,4654,14:32:09.854014
459,4177,14:32:09.865780
459,4275,14:32:09.875008
462,4274,14:32:09.885865
463,4197,14:32:09.896316
464,4267,14:32:09.906341
464,4417,14:32:09.915381
464,4228,14:32:09.926995
464,4337,14:32:09.937054
465,4388,14:32:09.946987
463,4235,14:32:09.956384
463,4212,14:32:09.967281
465,4188,14:32:09.977232
465,4275,14:32:09.985907
464,4306,14:32:09.997520
464,4197,14:32:10.007149
464,4142,14:32:10.016660
462,4188,14:32:10.027271
462,4141,14:32:10.037706
462,4303,14:32:10.047045
462,4265,14:32:10.056609
462,4055,14:32:10.067156
465,4119,14:32:10.077596
458,3982,14:32:10.087084
461,4060,14:32:10.097772
461,4159,14:32:10.108145
461,4303,14:32:10.117610
460,4093,14:32:10.127144
460,4359,14:32:10.138372
459,4255,14:32:10.148230
458,4152,14:32:10.158440
460,4306,14:32:10.168068
459,4280,14:32:10.177527
460,4022,14:32:10.188818
460,4167,14:32:10.198702
463,4237,14:32:10.208850
461,4222,14:32:10.218531
459,3889,14:32:10.227967
463,4139,14:32:10.238704
461,4074,14:32:10.249344
459,4067,14:32:10.259344
459,3902,14:32:10.268240
459,3978,14:32:10.278728
