456,2342,14:30:02.857456
458,2336,14:30:02.876723
456,2340,14:30:02.886733
459,2344,14:30:02.896553
459,2349,14:30:02.907369
456,2340,14:30:02.926504
456,2336,14:30:02.937071
457,2340,14:30:02.947214
460,2336,14:30:02.957753
459,2341,14:30:02.967783
459,2339,14:30:02.978167
460,2344,14:30:02.996041
463,2342,14:30:02.998817
463,2339,14:30:03.008331
455,2343,14:30:03.018466
464,2347,14:30:03.028393
459,2348,14:30:03.038534
462,2341,14:30:03.051619
461,2340,14:30:03.058883
461,2334,14:30:03.071273
460,2339,14:30:03.086803
461,2337,14:30:03.089674
458,2336,14:30:03.099325
456,2346,14:30:03.110997
459,2339,14:30:03.125854
459,2340,14:30:03.129668
455,2341,14:30:03.145529
455,2341,14:30:03.150311
459,2341,14:30:03.167181
455,2343,14:30:03.170588
461,2334,14:30:03.189159
461,2345,14:30:03.200958
464,2338,14:30:03.210921
461,2340,14:30:03.226622
461,2343,14:30:03.233675
460,2336,14:30:03.246721
460,2341,14:30:03.255869
461,2337,14:30:03.262348
458,2338,14:30:03.274582
458,2340,14:30:03.294022
460,2337,14:30:03.299494
461,2344,14:30:03.306200
458,2333,14:30:03.319487
458,2345,14:30:03.322831
454,2340,14:30:03.336184
460,2334,14:30:03.342965
461,2342,14:30:03.357024
460,2339,14:30:03.366979
460,2339,14:30:03.376978
455,2341,14:30:03.392905
462,2341,14:30:03.406965
461,2340,14:30:03.413624
462,2341,14:30:03.430949
461,2341,14:30:03.433927
461,2338,14:30:03.444355
461,2340,14:30:03.454532
460,2340,14:30:03.464668
458,2341,14:30:03.474580
458,2335,14:30:03.485280
458,2340,14:30:03.494740
464,2338,14:30:03.505940
462,2338,14:30:03.523461
456,2341,14:30:03.526328
459,2339,14:30:03.546024
458,2345,14:30:03.565922
457,2343,14:30:03.586669
459,2341,14:30:03.606524
459,2337,14:30:03.627153
461,2333,14:30:03.665649
460,2346,14:30:03.687648
463,2334,14:30:03.707451
459,2341,14:30:03.726431
460,2340,14:30:03.748289
461,2340,14:30:03.758424
459,2336,14:30:03.771970
459,2342,14:30:03.785940
454,2340,14:30:03.791999
456,2340,14:30:03.803393
461,2342,14:30:03.810158
460,2343,14:30:03.827387
464,2345,14:30:03.849675
459,2344,14:30:03.859872
459,2339,14:30:03.869935
457,2335,14:30:03.880207
461,2338,14:30:03.890231
455,2342,14:30:03.907380
456,2340,14:30:03.910735
463,2340,14:30:03.924076
458,2338,14:30:03.932902
458,2340,14:30:03.941461
459,2339,14:30:03.952635
459,2340,14:30:03.965266
461,2339,14:30:03.979777
458,2342,14:30:03.982605
458,2346,14:30:03.992187
459,2338,14:30:04.013662
459,2336,14:30:04.020573
459,2337,14:30:04.043553
459,2339,14:30:04.057705
458,2342,14:30:04.081179
459,2344,14:30:04.101568
459,2342,14:30:04.113661
458,2345,14:30:04.123668
458,2336,14:30:04.133528
458,2340,14:30:04.152754
461,2338,14:30:04.163938
462,2348,14:30:04.174990
459,2343,14:30:04.184474
459,2339,14:30:04.212951
461,2347,14:30:04.223977
464,2340,14:30:04.235234
458,2342,14:30:04.245967
460,2343,14:30:04.255656
453,2340,14:30:04.266343
461,2340,14:30:04.275931
458,2338,14:30:04.286265
459,2338,14:30:04.296252
461,2337,14:30:04.306264
458,2337,14:30:04.316272
461,2336,14:30:04.327333
461,2338,14:30:04.347197
464,2338,14:30:04.363599
456,2337,14:30:04.367020
456,2340,14:30:04.379156
462,2338,14:30:04.398034
462,2338,14:30:04.407953
459,2340,14:30:04.418004
457,2336,14:30:04.428149
456,2338,14:30:04.464919
463,2336,14:30:04.477575
461,2343,14:30:04.488948
459,2346,14:30:04.503174
462,2343,14:30:04.530094
461,2338,14:30:04.555971
453,2338,14:30:04.579245
457,2339,14:30:04.590109
459,2344,14:30:04.606996
457,2334,14:30:04.610639
458,2332,14:30:04.620477
462,2337,14:30:04.630389
461,2340,14:30:04.640807
461,2340,14:30:04.658422
464,2342,14:30:04.667467
463,2333,14:30:04.670937
465,2347,14:30:04.687036
455,2335,14:30:04.695797
461,2344,14:30:04.707009
461,2339,14:30:04.717073
461,2342,14:30:04.725772
460,2341,14:30:04.734127
463,2342,14:30:04.742127
462,2335,14:30:04.776043
463,2335,14:30:04.791379
462,2335,14:30:04.807187
458,2342,14:30:04.817352
462,2336,14:30:04.827466
460,2344,14:30:04.844096
460,2337,14:30:04.853902
459,2339,14:30:04.869455
457,2335,14:30:04.882345
459,2336,14:30:04.897150
455,2337,14:30:04.920014
459,2341,14:30:04.931716
462,2339,14:30:04.942276
459,2339,14:30:04.947116
462,2337,14:30:04.955116
462,2344,14:30:04.965667
457,2332,14:30:04.983435
459,2347,14:30:04.986072
464,2343,14:30:04.995896
461,2338,14:30:05.006095
459,2339,14:30:05.016127
458,2341,14:30:05.026632
460,2341,14:30:05.040196
463,2343,14:30:05.055653
458,2336,14:30:05.066751
460,2339,14:30:05.076877
458,2346,14:30:05.086969
461,2338,14:30:05.097184
462,2341,14:30:05.116146
461,2339,14:30:05.127328
460,2340,14:30:05.138057
462,2344,14:30:05.147547
460,2341,14:30:05.157853
463,2339,14:30:05.167935
463,2337,14:30:05.178087
457,2339,14:30:05.188409
460,2335,14:30:05.198422
463,2340,14:30:05.208340
460,2342,14:30:05.225096
459,2341,14:30:05.228860
464,2337,14:30:05.238963
458,2342,14:30:05.249012
459,2339,14:30:05.259227
459,2343,14:30:05.275923
461,2342,14:30:05.279313
461,2341,14:30:05.289409
462,2342,14:30:05.299633
461,2345,14:30:05.314523
459,2345,14:30:05.322887
460,2336,14:30:05.333795
460,2343,14:30:05.340774
460,2339,14:30:05.350989
462,2344,14:30:05.370345
463,2336,14:30:05.380975
461,2347,14:30:05.390792
461,2342,14:30:05.400976
462,2343,14:30:05.411349
463,2343,14:30:05.421445
464,2332,14:30:05.431431
457,2340,14:30:05.441578
458,2345,14:30:05.451917
463,2338,14:30:05.462109
462,2339,14:30:05.472328
462,2334,14:30:05.482249
461,2336,14:30:05.492263
461,2338,14:30:05.502255
