452,4150,14:31:06.492782
455,4025,14:31:06.502141
455,4144,14:31:06.511715
457,4278,14:31:06.522179
458,3933,14:31:06.531648
460,3808,14:31:06.541350
458,3933,14:31:06.552915
458,4076,14:31:06.562302
454,3772,14:31:06.571776
457,3899,14:31:06.582322
457,3935,14:31:06.592896
459,3666,14:31:06.602492
461,3947,14:31:06.611952
460,3960,14:31:06.622578
458,3948,14:31:06.633112
456,3951,14:31:06.642534
459,4348,14:31:06.653062
458,4156,14:31:06.663755
458,4445,14:31:06.673969
461,4294,14:31:06.683692
460,4333,14:31:06.694126
460,4064,14:31:06.702733
461,3966,14:31:06.713039
463,4271,14:31:06.724327
461,4085,14:31:06.733142
463,4406,14:31:06.744524
481,1818,14:31:06.754683
463,4326,14:31:06.765348
463,4581,14:31:06.774434
462,4142,14:31:06.786975
464,4377,14:31:06.793682
461,4056,14:31:06.804175
460,3881,14:31:06.813983
460,3866,14:31:06.826006
464,3895,14:31:06.834310
464,4270,14:31:06.847183
460,4081,14:31:06.856685
464,3756,14:31:06.864264
464,3904,14:31:06.873616
463,3827,14:31:06.893279
463,3866,14:31:06.904108
464,3841,14:31:06.913704
461,3903,14:31:06.924385
461,4362,14:31:06.934367
459,4719,14:31:06.944308
460,4139,14:31:06.954625
461,4589,14:31:06.964916
460,4330,14:31:06.974622
462,4129,14:31:06.985070
462,3939,14:31:06.994612
460,4270,14:31:07.005115
467,2642,14:31:07.015087
462,3913,14:31:07.025253
462,3966,14:31:07.035392
463,4098,14:31:07.047302
464,3940,14:31:07.057900
464,3789,14:31:07.068070
464,3869,14:31:07.076625
464,3136,14:31:07.088212
466,4198,14:31:07.098157
476,1977,14:31:07.108128
472,2442,14:31:07.117512
463,3846,14:31:07.128542
463,3680,14:31:07.138638
464,4108,14:31:07.148168
464,4293,14:31:07.158875
464,4100,14:31:07.169090
465,4240,14:31:07.179146
463,4225,14:31:07.189288
463,4392,14:31:07.199470
463,4219,14:31:07.208120
464,4471,14:31:07.219863
464,4010,14:31:07.229519
464,4217,14:31:07.239948
464,4134,14:31:07.249654
464,4201,14:31:07.260125
464,3988,14:31:07.269473
465,3941,14:31:07.278999
463,4087,14:31:07.298032
464,4002,14:31:07.309842
463,4172,14:31:07.319318
464,4572,14:31:07.330788
464,4358,14:31:07.340206
464,4306,14:31:07.350893
463,3961,14:31:07.360243
463,3939,14:31:07.371240
465,4162,14:31:07.381374
462,3861,14:31:07.389814
459,3770,14:31:07.401455
461,3839,14:31:07.410892
461,3704,14:31:07.421496
461,4026,14:31:07.430940
461,3856,14:31:07.441493
462,3664,14:31:07.450744
465,4059,14:31:07.461450
464,3852,14:31:07.472035
465,3874,14:31:07.482257
465,4026,14:31:07.492189
465,3730,14:31:07.501584
465,3796,14:31:07.511111
464,3791,14:31:07.522678
465,4007,14:31:07.531265
465,4035,14:31:07.541685
465,3934,14:31:07.552300
463,3954,14:31:07.561601
463,4334,14:31:07.573113
463,4026,14:31:07.582866
463,3796,14:31:07.593220
464,4005,14:31:07.602720
463,3969,14:31:07.613148
464,3786,14:31:07.622739
464,3844,14:31:07.633584
471,1921,14:31:07.644121
464,4069,14:31:07.653548
465,3808,14:31:07.664079
465,3802,14:31:07.673503
463,3752,14:31:07.682993
463,3642,14:31:07.694636
464,3594,14:31:07.704581
464,3732,14:31:07.713659
464,3677,14:31:07.724116
464,3675,14:31:07.734703
464,3640,14:31:07.746728
464,3838,14:31:07.755230
466,3792,14:31:07.765465
466,3939,14:31:07.775510
464,3594,14:31:07.785502
464,3730,14:31:07.794640
465,3764,14:31:07.804475
468,3866,14:31:07.814986
465,3852,14:31:07.824352
467,3610,14:31:07.835940
469,3605,14:31:07.845925
464,3788,14:31:07.854730
464,3655,14:31:07.867386
464,3757,14:31:07.873627
468,3776,14:31:07.886320
467,3809,14:31:07.896653
466,3946,14:31:07.906518
464,3750,14:31:07.915765
466,3827,14:31:07.926370
465,3754,14:31:07.937006
466,3771,14:31:07.946982
464,3494,14:31:07.955880
