467,4879,14:31:26.884417
468,4725,14:31:26.894389
469,4706,14:31:26.902689
470,4651,14:31:26.914404
469,4457,14:31:26.923455
469,4435,14:31:26.935140
466,4505,14:31:26.944426
466,4531,14:31:26.953730
469,4761,14:31:26.964500
466,4538,14:31:26.975131
466,4563,14:31:26.985285
466,4571,14:31:26.993913
467,4564,14:31:27.004528
468,4635,14:31:27.014134
467,4723,14:31:27.025683
467,4596,14:31:27.036753
466,4526,14:31:27.044511
466,4591,14:31:27.054319
466,4526,14:31:27.064651
467,4402,14:31:27.075730
468,4524,14:31:27.085962
468,4528,14:31:27.095492
464,4567,14:31:27.105995
464,4348,14:31:27.116348
468,4542,14:31:27.125986
468,4597,14:31:27.135314
467,4618,14:31:27.145925
467,4464,14:31:27.156546
467,4496,14:31:27.166001
469,4450,14:31:27.175537
469,4456,14:31:27.186899
469,4387,14:31:27.196991
470,4390,14:31:27.205863
470,4548,14:31:27.216603
470,4741,14:31:27.229157
469,4708,14:31:27.240029
469,4427,14:31:27.247292
469,4512,14:31:27.259057
471,4451,14:31:27.269779
470,4494,14:31:27.277710
469,4496,14:31:27.289899
469,4512,14:31:27.299337
465,4337,14:31:27.309701
466,4409,14:31:27.320142
466,4406,14:31:27.330699
466,4603,14:31:27.348248
467,4627,14:31:27.359065
467,4626,14:31:27.369636
467,4500,14:31:27.381376
471,4435,14:31:27.391572
466,4336,14:31:27.399141
470,4448,14:31:27.409530
471,4426,14:31:27.421451
468,4453,14:31:27.429747
467,4362,14:31:27.440140
471,4377,14:31:27.451897
471,4514,14:31:27.462060
469,4437,14:31:27.470825
470,4556,14:31:27.481508
468,4616,14:31:27.491076
471,4621,14:31:27.501833
465,4441,14:31:27.510146
465,4502,14:31:27.520750
475,3314,14:31:27.532410
488,1170,14:31:27.542409
483,1155,14:31:27.550080
465,4497,14:31:27.562562
465,3956,14:31:27.570182
489,1235,14:31:27.581596
469,3097,14:31:27.592495
465,4454,14:31:27.601883
465,4420,14:31:27.612457
466,4494,14:31:27.621928
467,4509,14:31:27.633786
470,4555,14:31:27.643912
469,4573,14:31:27.651168
470,4519,14:31:27.661760
470,4585,14:31:27.673880
469,4580,14:31:27.681845
469,4487,14:31:27.692661
469,4616,14:31:27.704267
470,4628,14:31:27.714267
469,4167,14:31:27.722108
468,4436,14:31:27.732657
468,4360,14:31:27.752429
468,4179,14:31:27.763511
468,4129,14:31:27.774509
467,3862,14:31:27.783827
467,4493,14:31:27.794660
465,4611,14:31:27.803126
467,4408,14:31:27.813829
466,4421,14:31:27.828210
465,4526,14:31:27.835663
467,4675,14:31:27.843124
466,4603,14:31:27.855729
465,4658,14:31:27.863115
465,4670,14:31:27.874726
465,4576,14:31:27.885625
469,4546,14:31:27.894932
469,4578,14:31:27.905722
468,4605,14:31:27.914083
468,4533,14:31:27.924663
468,4648,14:31:27.934117
469,4558,14:31:27.947634
468,4518,14:31:27.956323
471,4478,14:31:27.966490
468,4470,14:31:27.974137
466,4512,14:31:27.986718
468,4579,14:31:27.994143
468,4611,14:31:28.005698
468,4616,14:31:28.016561
469,4598,14:31:28.025955
469,4631,14:31:28.036291
469,4575,14:31:28.047223
467,4511,14:31:28.055194
465,4593,14:31:28.065884
468,4517,14:31:28.077855
468,4378,14:31:28.088017
470,4353,14:31:28.095530
471,4354,14:31:28.106119
469,4444,14:31:28.117834
467,4408,14:31:28.127121
468,4529,14:31:28.138036
470,4384,14:31:28.147269
471,4409,14:31:28.158150
471,4309,14:31:28.167401
471,4484,14:31:28.178328
471,4441,14:31:28.186359
471,4386,14:31:28.197064
474,4394,14:31:28.211395
472,4331,14:31:28.217063
473,4150,14:31:28.227712
472,4120,14:31:28.239353
469,4238,14:31:28.249394
468,4203,14:31:28.257132
469,4377,14:31:28.267678
468,4439,14:31:28.279410
469,4409,14:31:28.289717
469,4328,14:31:28.297214
466,4263,14:31:28.308753
464,4463,14:31:28.319731
464,4446,14:31:28.329052
464,4396,14:31:28.341299
466,4325,14:31:28.350455
472,4404,14:31:28.360465
472,4310,14:31:28.369346
476,4228,14:31:28.381717
472,4402,14:31:28.390534
472,4214,14:31:28.400645
472,4525,14:31:28.411203
464,4591,14:31:28.418894
464,3442,14:31:28.429318
488,1272,14:31:28.441225
489,2453,14:31:28.451403
465,4433,14:31:28.458874
467,4441,14:31:28.469286
469,4275,14:31:28.479975
471,4425,14:31:28.491878
471,4502,14:31:28.502096
471,4502,14:31:28.510876
471,4497,14:31:28.521336
468,4575,14:31:28.530820
465,4847,14:31:28.552546
483,1167,14:31:28.561448
483,1203,14:31:28.571293
482,1152,14:31:28.581819
486,1163,14:31:28.592543
475,3192,14:31:28.600652
465,4632,14:31:28.611343
469,4647,14:31:28.622999
468,4677,14:31:28.633103
468,4707,14:31:28.641930
468,4624,14:31:28.653156
467,4699,14:31:28.660695
467,4535,14:31:28.672272
467,4600,14:31:28.683118
467,4793,14:31:28.691256
485,1884,14:31:28.701952
476,2681,14:31:28.713693
479,2604,14:31:28.723733
468,4713,14:31:28.732562
479,2157,14:31:28.743402
489,1239,14:31:28.751551
484,1198,14:31:28.762260
494,1229,14:31:28.774151
483,2471,14:31:28.784240
465,4723,14:31:28.791752
465,4802,14:31:28.804323
466,4465,14:31:28.811936
466,4379,14:31:28.822359
465,4706,14:31:28.833065
465,4523,14:31:28.847619
466,4722,14:31:28.852982
465,4452,14:31:28.866370
466,4535,14:31:28.878146
478,2679,14:31:28.885609
477,1223,14:31:28.892917
492,1163,14:31:28.905610
473,3667,14:31:28.912885
466,4689,14:31:28.923176
466,4685,14:31:28.934260
466,4719,14:31:28.956670
474,2644,14:31:28.967660
496,1246,14:31:28.974360
476,3232,14:31:28.986061
466,4455,14:31:28.995384
466,4442,14:31:29.005989
465,4373,14:31:29.016567
464,4480,14:31:29.025501
464,4652,14:31:29.035527
463,4729,14:31:29.047063
463,4582,14:31:29.056976
463,4643,14:31:29.064948
462,4693,14:31:29.075533
462,4754,14:31:29.087098
463,4672,14:31:29.097393
462,4747,14:31:29.107666
463,3733,14:31:29.115766
471,4423,14:31:29.126380
466,4155,14:31:29.137084
465,3915,14:31:29.146444
466,4165,14:31:29.157056
464,4020,14:31:29.166463
464,3914,14:31:29.178219
458,3949,14:31:29.188356
459,4007,14:31:29.195858
460,3969,14:31:29.206550
459,3894,14:31:29.218305
464,3887,14:31:29.228578
464,3905,14:31:29.235875
464,3841,14:31:29.246345
464,3949,14:31:29.257131
475,3862,14:31:29.269134
472,3775,14:31:29.279284
477,4003,14:31:29.287731
471,4485,14:31:29.298560
467,4484,14:31:29.307674
467,4626,14:31:29.319627
466,4405,14:31:29.328970
465,4531,14:31:29.337121
463,4770,14:31:29.347830
463,4681,14:31:29.359627
459,4605,14:31:29.369100
458,4613,14:31:29.379709
459,4733,14:31:29.388971
459,4521,14:31:29.399455
461,4403,14:31:29.409055
461,4784,14:31:29.420587
463,4683,14:31:29.430501
461,4695,14:31:29.438427
461,4801,14:31:29.449162
463,4745,14:31:29.460666
463,4681,14:31:29.470921
463,4572,14:31:29.478514
463,4638,14:31:29.488883
464,4617,14:31:29.499625
474,2666,14:31:29.511323
476,2428,14:31:29.521595
456,3081,14:31:29.529205
456,1482,14:31:29.539864
468,3748,14:31:29.551540
462,4311,14:31:29.561719
458,4294,14:31:29.570547
460,4371,14:31:29.581102
458,4334,14:31:29.590470
458,4207,14:31:29.601004
453,4280,14:31:29.612777
455,4238,14:31:29.619900
456,4059,14:31:29.630459
457,4088,14:31:29.642204
454,4216,14:31:29.652655
455,4184,14:31:29.659948
455,3971,14:31:29.670368
458,4274,14:31:29.681132
457,4032,14:31:29.690319
457,4158,14:31:29.701091
459,4492,14:31:29.712978
455,4252,14:31:29.721128
455,4334,14:31:29.731836
457,4422,14:31:29.753048
458,4526,14:31:29.763525
458,3921,14:31:29.773837
480,1242,14:31:29.781324
465,3790,14:31:29.791944
459,4634,14:31:29.803643
460,4429,14:31:29.811772
463,4509,14:31:29.822537
462,4356,14:31:29.834164
462,4290,14:31:29.844417
462,4272,14:31:29.851880
462,4227,14:31:29.862355
462,4122,14:31:29.873043
461,4335,14:31:29.885904
460,4184,14:31:29.893772
460,4131,14:31:29.905009
461,4467,14:31:29.914045
461,4432,14:31:29.923808
459,4079,14:31:29.938523
461,3969,14:31:29.945643
461,3802,14:31:29.954141
460,3873,14:31:29.968088
464,3958,14:31:29.973418
464,4000,14:31:29.984109
464,4232,14:31:29.995911
463,3998,14:31:30.005880
464,4053,14:31:30.014622
464,4028,14:31:30.025478
464,4043,14:31:30.037688
465,4242,14:31:30.048153
462,4081,14:31:30.055829
464,4187,14:31:30.065166
462,4214,14:31:30.075830
460,4106,14:31:30.085257
460,4361,14:31:30.095927
461,4345,14:31:30.106729
464,4400,14:31:30.114738
461,4326,14:31:30.126603
463,4052,14:31:30.134715
463,4076,14:31:30.158516
463,4237,14:31:30.165920
463,4204,14:31:30.178086
464,4206,14:31:30.186039
463,4184,14:31:30.197698
465,4337,14:31:30.205932
465,4222,14:31:30.217693
462,4133,14:31:30.226003
464,4290,14:31:30.236611
462,4116,14:31:30.248334
461,4177,14:31:30.258534
462,4227,14:31:30.265983
461,4381,14:31:30.278681
462,4216,14:31:30.288592
460,3888,14:31:30.296421
461,4029,14:31:30.307098
461,4170,14:31:30.318886
461,4062,14:31:30.329006
460,4069,14:31:30.336555
461,3929,14:31:30.347099
463,3830,14:31:30.357794
463,4018,14:31:30.371191
463,4099,14:31:30.381692
462,4157,14:31:30.387005
463,4267,14:31:30.398749
461,4184,14:31:30.408243
462,4443,14:31:30.421598
461,4380,14:31:30.430533
459,4371,14:31:30.438763
459,4360,14:31:30.449425
459,4350,14:31:30.457650
460,4526,14:31:30.468316
460,4314,14:31:30.479853
460,4383,14:31:30.487997
460,4098,14:31:30.498792
457,4110,14:31:30.510723
457,3959,14:31:30.520893
457,4039,14:31:30.528217
460,4122,14:31:30.539932
458,4009,14:31:30.550680
456,3879,14:31:30.559916
456,3969,14:31:30.570764
456,4213,14:31:30.580134
456,4050,14:31:30.590730
454,4015,14:31:30.600002
459,4185,14:31:30.611855
461,3976,14:31:30.622116
458,2515,14:31:30.629376
467,3908,14:31:30.639984
466,4162,14:31:30.651941
464,3993,14:31:30.660015
464,3802,14:31:30.670691
465,4329,14:31:30.682401
465,4131,14:31:30.692516
464,4342,14:31:30.701336
464,4120,14:31:30.711832
463,4069,14:31:30.721340
463,3976,14:31:30.732970
464,3118,14:31:30.742906
463,3931,14:31:30.751792
460,3941,14:31:30.762559
460,4085,14:31:30.770915
459,3741,14:31:30.781708
462,4068,14:31:30.793392
462,4098,14:31:30.800787
457,4066,14:31:30.811177
461,3936,14:31:30.821830
462,3922,14:31:30.833574
464,3811,14:31:30.843513
465,3923,14:31:30.851094
465,4241,14:31:30.862596
464,4181,14:31:30.873427
464,3998,14:31:30.881655
465,4018,14:31:30.892371
463,3889,14:31:30.904271
