460,3715,14:33:09.029825
458,3423,14:33:09.040096
456,3601,14:33:09.049818
456,3785,14:33:09.059267
456,3954,14:33:09.068903
458,3523,14:33:09.079251
458,3443,14:33:09.089811
461,3547,14:33:09.100780
462,3352,14:33:09.110844
462,3614,14:33:09.120771
460,3619,14:33:09.129967
460,3532,14:33:09.139335
459,3631,14:33:09.151097
458,3595,14:33:09.160773
457,3436,14:33:09.171191
456,3537,14:33:09.180651
456,3652,14:33:09.190137
456,3487,14:33:09.200759
455,3526,14:33:09.210106
460,3346,14:33:09.221665
460,3559,14:33:09.230227
460,3473,14:33:09.241784
461,3546,14:33:09.250387
459,3538,14:33:09.260784
459,3382,14:33:09.271506
459,3509,14:33:09.282027
463,3711,14:33:09.291622
462,3422,14:33:09.301039
462,3564,14:33:09.314939
461,3734,14:33:09.322892
460,3558,14:33:09.333455
461,3538,14:33:09.344258
461,3555,14:33:09.353490
465,3562,14:33:09.364207
463,3630,14:33:09.372424
462,3533,14:33:09.383003
461,3536,14:33:09.394746
458,3453,14:33:09.402893
464,3774,14:33:09.413595
460,3631,14:33:09.428296
460,3572,14:33:09.435771
459,3424,14:33:09.444216
462,3609,14:33:09.454972
462,3733,14:33:09.464288
460,3575,14:33:09.477928
460,3495,14:33:09.484325
461,3466,14:33:09.498027
459,3443,14:33:09.504369
460,3486,14:33:09.515397
460,3437,14:33:09.524958
460,3708,14:33:09.536327
461,3587,14:33:09.543472
460,3552,14:33:09.555264
460,3722,14:33:09.566997
460,3506,14:33:09.575299
460,3589,14:33:09.586015
461,3562,14:33:09.603318
465,3638,14:33:09.618187
465,3625,14:33:09.626064
465,3410,14:33:09.638135
461,3365,14:33:09.647193
461,3462,14:33:09.657164
461,3556,14:33:09.665993
460,3435,14:33:09.676595
460,3529,14:33:09.686108
463,3728,14:33:09.696683
462,3489,14:33:09.706118
458,3452,14:33:09.717803
460,3484,14:33:09.727782
457,3514,14:33:09.738120
459,3408,14:33:09.746213
462,3477,14:33:09.757890
462,3508,14:33:09.768074
462,3559,14:33:09.776543
460,3298,14:33:09.787665
464,3473,14:33:09.798057
461,3412,14:33:09.805499
461,3516,14:33:09.816855
462,3472,14:33:09.827841
459,3401,14:33:09.836135
460,3468,14:33:09.846735
457,3392,14:33:09.858448
461,3527,14:33:09.868660
461,3353,14:33:09.877293
461,3373,14:33:09.887997
460,3195,14:33:09.897413
460,3390,14:33:09.908007
464,3585,14:33:09.917471
462,3522,14:33:09.928124
463,3702,14:33:09.937509
461,3465,14:33:09.949552
462,3525,14:33:09.959404
462,3352,14:33:09.968184
459,3327,14:33:09.979035
459,3393,14:33:09.986985
460,3510,14:33:10.006386
458,3520,14:33:10.019645
460,3372,14:33:10.029722
460,3537,14:33:10.037361
461,3528,14:33:10.049995
461,3450,14:33:10.057497
459,3283,14:33:10.068047
460,3252,14:33:10.078654
460,3523,14:33:10.090193
457,3549,14:33:10.100211
457,3450,14:33:10.108999
456,3594,14:33:10.119614
456,3556,14:33:10.131670
453,3414,14:33:10.140693
458,3386,14:33:10.150656
459,3594,14:33:10.158418
462,3641,14:33:10.169101
461,3676,14:33:10.180622
461,3453,14:33:10.190966
463,3658,14:33:10.198649
462,3730,14:33:10.209230
462,3479,14:33:10.220933
463,3377,14:33:10.230992
463,3596,14:33:10.238655
460,3384,14:33:10.249457
463,3557,14:33:10.261148
462,3450,14:33:10.271315
463,3154,14:33:10.278887
464,3266,14:33:10.291402
464,3574,14:33:10.298813
464,3418,14:33:10.309387
464,3581,14:33:10.320010
463,3423,14:33:10.331722
464,3356,14:33:10.342137
464,3664,14:33:10.349399
