458,3947,14:33:49.785549
455,3974,14:33:49.791386
457,3881,14:33:49.801053
458,4059,14:33:49.811489
458,4092,14:33:49.821084
460,4162,14:33:49.831595
460,3773,14:33:49.841086
460,4015,14:33:49.851645
461,3898,14:33:49.861235
459,3982,14:33:49.871560
461,4156,14:33:49.881659
456,4391,14:33:49.891459
457,4162,14:33:49.901775
459,4086,14:33:49.911516
459,4044,14:33:49.921947
460,3846,14:33:49.931991
463,4217,14:33:49.941855
463,4346,14:33:49.952097
459,3948,14:33:49.961896
463,4034,14:33:49.972257
459,3912,14:33:49.982248
463,4299,14:33:49.992193
463,4169,14:33:50.002461
464,4034,14:33:50.012182
463,4068,14:33:50.022543
465,4095,14:33:50.032570
461,4095,14:33:50.042419
461,4068,14:33:50.052768
461,4037,14:33:50.062565
458,3931,14:33:50.072925
461,4001,14:33:50.083037
461,4786,14:33:50.092812
459,4016,14:33:50.103125
464,3991,14:33:50.112990
461,4032,14:33:50.123324
463,4118,14:33:50.133256
459,4051,14:33:50.143175
464,3965,14:33:50.153483
464,3994,14:33:50.163356
464,4183,14:33:50.173609
462,4413,14:33:50.184011
465,4297,14:33:50.193573
464,4222,14:33:50.204106
463,4269,14:33:50.214154
460,4254,14:33:50.224232
464,4036,14:33:50.234345
464,4268,14:33:50.244038
462,4019,14:33:50.254487
465,4210,14:33:50.264351
464,4032,14:33:50.274450
461,3881,14:33:50.284496
461,3899,14:33:50.294520
462,3876,14:33:50.304549
462,4124,14:33:50.314519
464,4474,14:33:50.324618
461,4084,14:33:50.334605
461,4041,14:33:50.344870
463,4464,14:33:50.354612
464,4448,14:33:50.364938
464,4396,14:33:50.375092
465,4309,14:33:50.384927
463,4146,14:33:50.395127
464,4144,14:33:50.405277
464,3929,14:33:50.415340
465,4090,14:33:50.425447
465,4069,14:33:50.435254
465,3995,14:33:50.445535
464,4171,14:33:50.455649
465,4127,14:33:50.465639
462,4178,14:33:50.475859
461,4216,14:33:50.485729
461,4313,14:33:50.495863
460,4118,14:33:50.509880
464,4324,14:33:50.515790
460,4083,14:33:50.526085
460,4228,14:33:50.536154
464,4213,14:33:50.546284
463,4204,14:33:50.556391
461,4071,14:33:50.566330
462,4137,14:33:50.576314
462,4163,14:33:50.586554
462,4259,14:33:50.596651
463,4234,14:33:50.606663
463,4295,14:33:50.616679
463,4317,14:33:50.635481
465,4107,14:33:50.649578
465,4112,14:33:50.659165
465,4226,14:33:50.668701
465,4210,14:33:50.679262
465,4304,14:33:50.689776
465,4133,14:33:50.699727
465,4197,14:33:50.708584
464,4020,14:33:50.719196
464,4088,14:33:50.728579
464,4364,14:33:50.740104
464,4021,14:33:50.750108
464,4226,14:33:50.759053
