455,4635,14:31:47.274241
456,4558,14:31:47.279097
456,4661,14:31:47.289413
456,4576,14:31:47.299145
457,4690,14:31:47.309589
456,4590,14:31:47.319232
457,4654,14:31:47.329512
457,4695,14:31:47.339496
456,4877,14:31:47.349427
471,1278,14:31:47.359728
478,1247,14:31:47.369547
472,1180,14:31:47.379916
469,1188,14:31:47.389915
470,1241,14:31:47.399820
467,1240,14:31:47.410196
452,4612,14:31:47.420006
452,4816,14:31:47.430447
450,4547,14:31:47.441623
451,4084,14:31:47.450530
476,1231,14:31:47.460495
476,1258,14:31:47.470675
471,1206,14:31:47.482017
463,2509,14:31:47.492901
453,3253,14:31:47.503278
468,1252,14:31:47.513427
465,1217,14:31:47.523305
464,1226,14:31:47.532646
479,1195,14:31:47.543418
473,1821,14:31:47.554053
457,4762,14:31:47.564005
459,1234,14:31:47.574198
471,1202,14:31:47.583238
465,1963,14:31:47.592856
465,2593,14:31:47.604598
465,1814,14:31:47.612926
453,4749,14:31:47.623542
454,4633,14:31:47.634077
455,4451,14:31:47.643675
471,1205,14:31:47.655214
462,3988,14:31:47.664741
457,4482,14:31:47.676784
457,4345,14:31:47.685404
455,4310,14:31:47.695413
458,4415,14:31:47.704750
458,4440,14:31:47.715365
458,4583,14:31:47.724665
456,4517,14:31:47.734267
456,4189,14:31:47.744669
455,4354,14:31:47.754256
454,4107,14:31:47.765829
454,4388,14:31:47.776933
454,4455,14:31:47.792281
454,4552,14:31:47.806163
454,4615,14:31:47.815532
452,4493,14:31:47.825975
452,4686,14:31:47.836454
452,4560,14:31:47.846565
452,4700,14:31:47.856573
453,4649,14:31:47.866791
460,3376,14:31:47.875534
478,1819,14:31:47.887024
464,2635,14:31:47.896510
483,1208,14:31:47.905915
481,1167,14:31:47.917231
461,2634,14:31:47.925828
467,1218,14:31:47.937404
478,1205,14:31:47.947111
472,1244,14:31:47.957590
462,2493,14:31:47.966975
464,2698,14:31:47.976446
485,1196,14:31:47.988162
470,2664,14:31:47.996389
470,1299,14:31:48.007192
469,1214,14:31:48.018032
476,1287,14:31:48.027327
472,1233,14:31:48.038566
475,1257,14:31:48.047232
471,1231,14:31:48.058628
471,1188,14:31:48.067354
472,1237,14:31:48.077730
472,1328,14:31:48.088265
475,1310,14:31:48.097875
466,1239,14:31:48.108287
458,3870,14:31:48.117957
457,3355,14:31:48.129269
468,1195,14:31:48.139031
464,1205,14:31:48.149400
471,1222,14:31:48.159427
471,1203,14:31:48.168833
476,1209,14:31:48.179431
468,1227,14:31:48.200010
466,1183,14:31:48.208900
480,1195,14:31:48.218379
473,1165,14:31:48.228888
455,4542,14:31:48.239527
454,4095,14:31:48.250025
473,1213,14:31:48.260185
473,1231,14:31:48.268868
471,1200,14:31:48.279310
462,3882,14:31:48.289860
453,4778,14:31:48.300511
452,4774,14:31:48.310518
452,4736,14:31:48.320477
452,4714,14:31:48.329787
452,4777,14:31:48.340478
452,4567,14:31:48.350983
458,3155,14:31:48.361202
462,4498,14:31:48.369782
455,4230,14:31:48.381496
453,4608,14:31:48.390924
454,4460,14:31:48.400344
454,4303,14:31:48.411098
455,4480,14:31:48.420441
459,4440,14:31:48.431121
458,4402,14:31:48.442985
457,4360,14:31:48.452125
457,4503,14:31:48.461841
458,4460,14:31:48.471290
458,4335,14:31:48.481774
455,4363,14:31:48.492450
458,4303,14:31:48.508502
454,4333,14:31:48.529621
455,4237,14:31:48.554416
455,3289,14:31:48.560016
470,1193,14:31:48.575239
456,3190,14:31:48.582390
448,4440,14:31:48.591943
450,4160,14:31:48.602471
452,4255,14:31:48.613094
452,4147,14:31:48.622483
458,4260,14:31:48.633043
459,4228,14:31:48.643693
459,4420,14:31:48.653768
458,4280,14:31:48.662457
457,4046,14:31:48.673931
460,4390,14:31:48.683978
457,4518,14:31:48.694148
457,4406,14:31:48.704285
456,4107,14:31:48.713033
456,4369,14:31:48.724378
456,4132,14:31:48.734089
458,4107,14:31:48.744570
458,4288,14:31:48.754587
457,4323,14:31:48.763411
461,3195,14:31:48.775047
458,4411,14:31:48.784606
455,4431,14:31:48.793944
456,4317,14:31:48.804502
454,4543,14:31:48.815511
455,4316,14:31:48.825535
471,2598,14:31:48.837029
456,4223,14:31:48.844713
458,4117,14:31:48.855782
460,4203,14:31:48.864744
459,4168,14:31:48.876870
460,4209,14:31:48.885938
462,4422,14:31:48.895325
458,4430,14:31:48.906278
461,4173,14:31:48.917304
461,4321,14:31:48.925091
458,4510,14:31:48.936808
458,4217,14:31:48.946762
457,4211,14:31:48.956232
457,3923,14:31:48.966799
457,4616,14:31:48.976272
456,4498,14:31:48.985852
454,4482,14:31:49.002172
454,4473,14:31:49.006261
453,3832,14:31:49.015606
461,2890,14:31:49.026037
447,3917,14:31:49.036716
449,4212,14:31:49.047239
449,4233,14:31:49.056544
448,4060,14:31:49.066104
451,4375,14:31:49.077520
451,3978,14:31:49.087765
451,4201,14:31:49.097688
454,4094,14:31:49.107887
454,4206,14:31:49.116374
452,4112,14:31:49.128022
452,4509,14:31:49.136615
453,4296,14:31:49.147010
453,4245,14:31:49.159289
455,4520,14:31:49.166935
455,4491,14:31:49.178433
456,4446,14:31:49.188780
453,4285,14:31:49.197521
454,4388,14:31:49.208024
457,4572,14:31:49.217543
455,4168,14:31:49.229139
455,4354,14:31:49.238877
458,4558,14:31:49.248025
454,4326,14:31:49.258910
457,4204,14:31:49.269428
459,4467,14:31:49.279577
457,4321,14:31:49.288415
458,4319,14:31:49.299752
458,4299,14:31:49.309540
460,4576,14:31:49.318904
456,4550,14:31:49.328572
456,4603,14:31:49.340076
459,4248,14:31:49.350201
455,4534,14:31:49.360150
452,4227,14:31:49.370488
457,4030,14:31:49.378966
457,3938,14:31:49.401286
458,4315,14:31:49.409076
457,4283,14:31:49.419462
458,3971,14:31:49.430257
459,4001,14:31:49.440688
460,3912,14:31:49.450935
460,3922,14:31:49.461845
462,4223,14:31:49.473635
464,3923,14:31:49.483660
464,4037,14:31:49.491419
