462,3957,14:34:10.212663
463,3973,14:34:10.217593
462,3921,14:34:10.227843
462,3868,14:34:10.238072
464,3864,14:34:10.247835
464,3792,14:34:10.258181
463,4050,14:34:10.268089
458,3857,14:34:10.278021
457,3710,14:34:10.288381
460,3738,14:34:10.298200
458,3822,14:34:10.308373
458,3810,14:34:10.318772
463,3786,14:34:10.328335
463,3758,14:34:10.338937
465,3944,14:34:10.348826
467,3861,14:34:10.358743
464,3635,14:34:10.369148
468,3776,14:34:10.379104
468,3734,14:34:10.389078
470,3737,14:34:10.399453
470,3684,14:34:10.408901
470,3713,14:34:10.419376
473,3703,14:34:10.428937
470,3733,14:34:10.439409
466,2483,14:34:10.449379
478,3707,14:34:10.465480
467,3838,14:34:10.469632
469,3783,14:34:10.482455
468,3780,14:34:10.490896
465,3924,14:34:10.502067
464,3840,14:34:10.512804
464,3831,14:34:10.520951
464,3933,14:34:10.531825
462,3952,14:34:10.541307
464,3870,14:34:10.551885
464,4050,14:34:10.562538
464,3954,14:34:10.572676
464,3818,14:34:10.582407
464,3899,14:34:10.591770
463,3839,14:34:10.602393
465,4012,14:34:10.611795
463,3711,14:34:10.622402
465,3754,14:34:10.632993
464,3775,14:34:10.642322
464,3913,14:34:10.652830
461,3913,14:34:10.662225
460,3861,14:34:10.673416
458,3751,14:34:10.683252
464,3762,14:34:10.693743
463,3861,14:34:10.703559
464,3780,14:34:10.713850
463,3815,14:34:10.723523
462,3844,14:34:10.732850
465,3852,14:34:10.743567
465,3819,14:34:10.752868
466,3983,14:34:10.763980
468,3838,14:34:10.772976
466,3811,14:34:10.783497
465,3603,14:34:10.793106
468,3944,14:34:10.803592
468,4017,14:34:10.814131
466,3994,14:34:10.823542
466,3912,14:34:10.833094
465,4016,14:34:10.844541
465,3847,14:34:10.854628
465,3996,14:34:10.863576
464,3953,14:34:10.874094
463,3958,14:34:10.884721
465,4023,14:34:10.894681
467,4471,14:34:10.904964
464,4025,14:34:10.914868
465,4207,14:34:10.923666
464,3972,14:34:10.934307
464,4026,14:34:10.944942
464,3934,14:34:10.965875
464,3918,14:34:10.975366
465,3955,14:34:10.985070
464,3875,14:34:10.995558
465,3789,14:34:11.005429
466,4064,14:34:11.014348
466,4113,14:34:11.024980
464,3852,14:34:11.035680
465,3738,14:34:11.046465
467,3909,14:34:11.055534
466,3985,14:34:11.064951
464,4224,14:34:11.074456
464,3939,14:34:11.085074
464,3901,14:34:11.095674
465,4032,14:34:11.106123
466,3776,14:34:11.116285
464,4257,14:34:11.126076
465,4197,14:34:11.135486
464,4125,14:34:11.146756
463,3943,14:34:11.157223
465,3857,14:34:11.167101
465,3973,14:34:11.175428
463,3900,14:34:11.186231
465,4005,14:34:11.195487
464,4110,14:34:11.207161
465,4144,14:34:11.217187
464,3960,14:34:11.227224
464,4020,14:34:11.237298
467,4315,14:34:11.245992
468,4259,14:34:11.257554
465,4194,14:34:11.266046
464,4129,14:34:11.277478
464,4016,14:34:11.287004
464,4189,14:34:11.296413
466,4003,14:34:11.307787
468,4048,14:34:11.317654
466,4214,14:34:11.327016
466,3850,14:34:11.336406
466,4056,14:34:11.347063
464,4218,14:34:11.364877
465,4154,14:34:11.377876
465,4182,14:34:11.388358
462,4058,14:34:11.397688
462,4069,14:34:11.407172
463,4056,14:34:11.417772
463,4059,14:34:11.428178
463,4105,14:34:11.437617
464,4427,14:34:11.447081
464,4215,14:34:11.458491
465,4349,14:34:11.468106
465,4068,14:34:11.478739
465,4544,14:34:11.488762
464,4168,14:34:11.497633
464,4142,14:34:11.508152
465,3985,14:34:11.518632
464,4006,14:34:11.528146
465,4145,14:34:11.539110
465,4057,14:34:11.549212
464,4108,14:34:11.559179
464,4202,14:34:11.569207
464,4016,14:34:11.579467
464,3839,14:34:11.589300
464,3859,14:34:11.598675
464,4354,14:34:11.608233
464,4049,14:34:11.619863
464,4211,14:34:11.629279
462,3835,14:34:11.639863
462,3771,14:34:11.649563
463,3873,14:34:11.658721
465,4009,14:34:11.669655
464,3951,14:34:11.680090
465,4279,14:34:11.690235
464,3948,14:34:11.698901
465,3953,14:34:11.710457
465,3846,14:34:11.720049
464,4001,14:34:11.729381
464,4021,14:34:11.740176
465,3951,14:34:11.750497
464,4048,14:34:11.760784
464,3991,14:34:11.770725
467,4095,14:34:11.780898
464,3858,14:34:11.790648
464,4009,14:34:11.800037
465,4214,14:34:11.809510
466,3992,14:34:11.820164
468,3992,14:34:11.829651
464,3943,14:34:11.840227
466,3887,14:34:11.849663
465,3912,14:34:11.861089
465,4014,14:34:11.869708
465,3929,14:34:11.881287
469,4115,14:34:11.891288
465,3888,14:34:11.900221
467,4076,14:34:11.910798
467,4227,14:34:11.920281
464,3905,14:34:11.930904
464,3984,14:34:11.941593
465,4046,14:34:11.951731
464,3915,14:34:11.961736
464,4052,14:34:11.971823
464,4087,14:34:11.980488
464,3899,14:34:11.992092
464,3940,14:34:12.001553
464,4150,14:34:12.010995
464,4112,14:34:12.021771
465,3989,14:34:12.031102
465,3887,14:34:12.041618
468,4197,14:34:12.051098
464,3871,14:34:12.061520
464,3818,14:34:12.071126
465,3952,14:34:12.081478
465,3981,14:34:12.092846
465,4053,14:34:12.101572
465,3831,14:34:12.112076
464,3938,14:34:12.123051
464,4045,14:34:12.132398
465,4020,14:34:12.142939
465,3918,14:34:12.152305
465,4141,14:34:12.171081
465,4003,14:34:12.182021
465,4203,14:34:12.193598
464,4085,14:34:12.203612
464,4301,14:34:12.213612
464,4063,14:34:12.223861
464,4075,14:34:12.233672
466,3993,14:34:12.243098
466,4017,14:34:12.253569
466,4088,14:34:12.262979
465,4037,14:34:12.273624
466,4068,14:34:12.284096
464,3967,14:34:12.293684
467,3934,14:34:12.302960
465,3914,14:34:12.313722
464,3882,14:34:12.323044
465,3949,14:34:12.333568
465,4013,14:34:12.343090
465,4101,14:34:12.353653
465,4037,14:34:12.364315
464,4276,14:34:12.373674
465,3958,14:34:12.384081
465,3955,14:34:12.393636
465,3884,14:34:12.404121
464,4201,14:34:12.414713
464,4308,14:34:12.424643
465,4059,14:34:12.433568
465,4023,14:34:12.444172
462,3906,14:34:12.453643
464,4038,14:34:12.465194
464,4134,14:34:12.473700
464,4137,14:34:12.485380
464,4314,14:34:12.495424
464,4071,14:34:12.504061
464,4248,14:34:12.515847
464,4097,14:34:12.525486
464,4263,14:34:12.535645
464,4162,14:34:12.544215
465,4276,14:34:12.555964
465,4107,14:34:12.572731
466,4169,14:34:12.595970
467,4272,14:34:12.606941
465,3893,14:34:12.616010
467,3914,14:34:12.625524
467,4327,14:34:12.635097
467,4121,14:34:12.645495
465,4214,14:34:12.656079
465,4020,14:34:12.666735
465,4087,14:34:12.677026
465,4038,14:34:12.686597
465,4069,14:34:12.695954
465,3941,14:34:12.707018
466,4102,14:34:12.715952
464,4147,14:34:12.727057
466,3987,14:34:12.735998
467,3787,14:34:12.746400
467,4049,14:34:12.755873
465,4085,14:34:12.767480
466,4162,14:34:12.777103
469,4336,14:34:12.787378
468,4239,14:34:12.797215
465,4186,14:34:12.807562
469,4150,14:34:12.817194
468,4126,14:34:12.827588
468,3822,14:34:12.837567
469,4197,14:34:12.846529
466,4148,14:34:12.857750
467,4122,14:34:12.866303
465,3977,14:34:12.876926
468,4344,14:34:12.886476
467,4362,14:34:12.897991
467,4020,14:34:12.908036
468,4102,14:34:12.916910
467,4094,14:34:12.927566
466,4123,14:34:12.937048
468,4061,14:34:12.947649
467,4072,14:34:12.958096
468,4062,14:34:12.967621
468,4002,14:34:12.978553
466,3940,14:34:12.988580
469,4014,14:34:12.998788
468,4278,14:34:13.007643
466,4125,14:34:13.018106
465,4203,14:34:13.027682
464,4033,14:34:13.038158
465,4021,14:34:13.048607
465,3270,14:34:13.059464
486,2608,14:34:13.068967
487,2739,14:34:13.079529
467,3746,14:34:13.089612
464,3754,14:34:13.099530
465,3868,14:34:13.109730
464,3822,14:34:13.119625
464,3579,14:34:13.128940
464,3861,14:34:13.138383
463,3803,14:34:13.148930
464,3791,14:34:13.158716
464,3796,14:34:13.169141
464,3938,14:34:13.179716
464,3972,14:34:13.189037
470,3909,14:34:13.199717
471,2676,14:34:13.210251
473,3940,14:34:13.220417
468,3891,14:34:13.230195
468,3999,14:34:13.240337
466,4104,14:34:13.252647
465,3985,14:34:13.260533
465,4104,14:34:13.270654
465,4098,14:34:13.279262
464,4110,14:34:13.290685
464,4075,14:34:13.300438
464,4034,14:34:13.309848
466,3989,14:34:13.319530
466,3873,14:34:13.330848
467,3939,14:34:13.340583
467,3986,14:34:13.350944
466,3811,14:34:13.372789
468,4206,14:34:13.381146
467,4103,14:34:13.390027
467,4186,14:34:13.400592
467,4051,14:34:13.411210
468,4133,14:34:13.420555
469,4271,14:34:13.431104
470,3968,14:34:13.441688
469,4167,14:34:13.451635
467,3768,14:34:13.460551
467,3820,14:34:13.471076
468,3929,14:34:13.481623
468,4067,14:34:13.490910
467,3729,14:34:13.500452
467,3898,14:34:13.512324
469,3704,14:34:13.521564
470,4015,14:34:13.532399
467,3984,14:34:13.542547
466,3951,14:34:13.552412
467,3866,14:34:13.562722
469,3862,14:34:13.572344
470,3890,14:34:13.582830
469,4097,14:34:13.591380
467,4123,14:34:13.602777
467,4133,14:34:13.613073
467,4001,14:34:13.622936
466,3715,14:34:13.633164
467,3887,14:34:13.641887
465,4029,14:34:13.652355
464,3985,14:34:13.661852
468,4029,14:34:13.673450
468,4207,14:34:13.683059
464,4181,14:34:13.693459
465,4271,14:34:13.703041
465,3973,14:34:13.712465
465,3987,14:34:13.722052
465,4136,14:34:13.733476
466,4148,14:34:13.743174
465,4242,14:34:13.753550
465,4067,14:34:13.774728
466,3867,14:34:13.782363
465,4125,14:34:13.792907
464,3963,14:34:13.803506
466,3901,14:34:13.814037
466,4032,14:34:13.824015
466,4073,14:34:13.832888
466,4078,14:34:13.843453
467,4166,14:34:13.852889
470,4227,14:34:13.864399
468,4069,14:34:13.874155
469,4100,14:34:13.883471
468,4094,14:34:13.894129
467,4041,14:34:13.904559
466,4020,14:34:13.914699
469,3967,14:34:13.923612
468,4231,14:34:13.934014
469,4175,14:34:13.944685
469,4145,14:34:13.954067
469,3976,14:34:13.963649
469,4293,14:34:13.974032
468,4223,14:34:13.986601
465,3967,14:34:13.994121
465,4486,14:34:14.004893
465,4241,14:34:14.015505
469,4068,14:34:14.024993
467,3942,14:34:14.034068
466,4015,14:34:14.045851
467,4211,14:34:14.055881
466,4130,14:34:14.064720
468,4064,14:34:14.076858
468,4293,14:34:14.085780
468,4240,14:34:14.096877
468,4159,14:34:14.105846
467,3913,14:34:14.116829
468,4052,14:34:14.125958
465,4179,14:34:14.136272
466,4190,14:34:14.145901
466,4403,14:34:14.156785
466,4179,14:34:14.165871
466,4174,14:34:14.175417
465,4080,14:34:14.186571
466,4005,14:34:14.196560
467,4286,14:34:14.205884
468,3933,14:34:14.215395
468,3971,14:34:14.226882
466,4132,14:34:14.236873
469,4127,14:34:14.246959
468,3982,14:34:14.257231
468,4156,14:34:14.265930
468,4350,14:34:14.276462
469,4197,14:34:14.287006
469,4120,14:34:14.296278
469,4202,14:34:14.305931
468,4391,14:34:14.316249
470,4192,14:34:14.327148
470,4068,14:34:14.337678
469,3932,14:34:14.347412
467,4019,14:34:14.356423
467,3847,14:34:14.367035
470,4070,14:34:14.376360
469,4253,14:34:14.387890
470,3993,14:34:14.397628
470,3883,14:34:14.408165
470,4102,14:34:14.418325
470,4003,14:34:14.427003
466,4204,14:34:14.437700
468,4008,14:34:14.448474
469,4101,14:34:14.458572
467,3876,14:34:14.467087
468,3997,14:34:14.478751
470,4063,14:34:14.488306
467,4153,14:34:14.497809
466,4197,14:34:14.508440
469,4080,14:34:14.521104
469,4152,14:34:14.528711
464,4015,14:34:14.538113
469,4127,14:34:14.549366
467,3884,14:34:14.558080
469,4020,14:34:14.575516
467,4195,14:34:14.588911
467,4389,14:34:14.599489
467,4168,14:34:14.609409
467,4201,14:34:14.618377
467,4197,14:34:14.629748
466,4136,14:34:14.638502
468,4144,14:34:14.649165
470,4154,14:34:14.658672
471,4101,14:34:14.668267
471,4201,14:34:14.679855
472,4325,14:34:14.689538
468,4111,14:34:14.700149
470,4101,14:34:14.709970
470,4690,14:34:14.719951
468,4264,14:34:14.730129
472,4265,14:34:14.739835
470,4263,14:34:14.749297
469,4235,14:34:14.760290
469,4135,14:34:14.770305
471,4139,14:34:14.780404
468,4067,14:34:14.789204
469,4129,14:34:14.800536
