456,3959,12:26:14.861585
458,3853,12:26:14.871338
457,3910,12:26:14.880690
457,4436,12:26:14.891296
458,4558,12:26:14.901739
457,4639,12:26:14.911862
456,3782,12:26:14.921619
458,3725,12:26:14.932289
459,3743,12:26:14.942542
459,3817,12:26:14.952150
460,3525,12:26:14.961310
460,3763,12:26:14.972783
459,3875,12:26:14.982553
459,3985,12:26:14.991826
455,3827,12:26:15.002246
455,3779,12:26:15.011780
460,3586,12:26:15.022060
461,3357,12:26:15.031545
461,3381,12:26:15.043123
461,3673,12:26:15.051674
460,4124,12:26:15.062119
457,3661,12:26:15.072488
457,3692,12:26:15.081991
457,3697,12:26:15.093289
457,3430,12:26:15.103650
458,3788,12:26:15.112933
456,3978,12:26:15.122495
459,3740,12:26:15.132913
460,3822,12:26:15.142559
458,3638,12:26:15.161401
457,3775,12:26:15.172410
456,3705,12:26:15.182651
457,3891,12:26:15.193278
457,3928,12:26:15.202734
456,3755,12:26:15.214249
456,3637,12:26:15.222710
456,3565,12:26:15.232939
455,3835,12:26:15.244494
453,4324,12:26:15.253047
452,3997,12:26:15.264401
452,4163,12:26:15.273187
457,4131,12:26:15.283435
457,4127,12:26:15.293939
456,3901,12:26:15.304349
459,3734,12:26:15.313777
459,3789,12:26:15.324426
459,3797,12:26:15.333838
457,3574,12:26:15.345153
458,4060,12:26:15.354720
458,4210,12:26:15.364102
458,4191,12:26:15.374537
455,3873,12:26:15.384050
454,3778,12:26:15.395615
457,3938,12:26:15.405300
457,3891,12:26:15.415738
457,4008,12:26:15.425929
457,4075,12:26:15.434209
458,3913,12:26:15.445995
460,3965,12:26:15.455314
458,3816,12:26:15.465799
460,3607,12:26:15.475124
460,3509,12:26:15.485593
459,3577,12:26:15.494872
462,3621,12:26:15.506503
462,3653,12:26:15.515037
462,3992,12:26:15.525359
460,3710,12:26:15.535921
460,3704,12:26:15.546347
458,3792,12:26:15.556835
461,3699,12:26:15.566521
461,3836,12:26:15.577006
461,3935,12:26:15.586784
458,3807,12:26:15.595576
464,3832,12:26:15.606985
457,3870,12:26:15.616758
459,3995,12:26:15.626120
458,3632,12:26:15.635645
461,3629,12:26:15.646036
457,3546,12:26:15.656790
459,3183,12:26:15.667421
462,3695,12:26:15.676598
459,3738,12:26:15.686005
457,3703,12:26:15.697600
454,3526,12:26:15.707779
454,3539,12:26:15.717378
460,3873,12:26:15.726871
463,3551,12:26:15.737430
463,3510,12:26:15.747769
462,3376,12:26:15.757328
462,3164,12:26:15.766809
462,3485,12:26:15.778310
460,2668,12:26:15.787777
462,3698,12:26:15.798396
462,4004,12:26:15.807662
457,3755,12:26:15.818079
457,3442,12:26:15.827464
457,3327,12:26:15.837893
458,3307,12:26:15.847438
465,3317,12:26:15.858926
462,3271,12:26:15.869092
465,3262,12:26:15.877572
464,3409,12:26:15.888423
461,3426,12:26:15.897819
462,3205,12:26:15.909442
461,3390,12:26:15.919418
461,3496,12:26:15.928140
461,3912,12:26:15.938515
460,3902,12:26:15.950871
456,3715,12:26:15.967452
464,3776,12:26:15.978706
461,4088,12:26:15.989946
455,3682,12:26:15.999750
454,3622,12:26:16.009070
455,3808,12:26:16.018588
460,3453,12:26:16.029950
461,3375,12:26:16.039621
461,3646,12:26:16.050044
454,3632,12:26:16.059437
458,3525,12:26:16.069872
457,3527,12:26:16.080165
459,3804,12:26:16.089773
459,4179,12:26:16.099035
458,3794,12:26:16.109797
456,3978,12:26:16.120629
455,4470,12:26:16.130648
455,3864,12:26:16.140007
454,3623,12:26:16.150520
455,3657,12:26:16.160941
452,3497,12:26:16.170820
452,3808,12:26:16.179724
452,3727,12:26:16.191079
451,3806,12:26:16.200895
452,4036,12:26:16.211118
447,3713,12:26:16.221333
447,3827,12:26:16.230082
453,3838,12:26:16.240552
450,3780,12:26:16.251130
454,3518,12:26:16.261626
453,3501,12:26:16.270864
451,4003,12:26:16.280347
445,3826,12:26:16.290739
456,4102,12:26:16.302953
451,3456,12:26:16.310433
451,3262,12:26:16.322309
454,3550,12:26:16.331592
454,3736,12:26:16.341144
455,3397,12:26:16.352584
453,3350,12:26:16.369503
449,3915,12:26:16.381889
448,3706,12:26:16.392802
448,3361,12:26:16.402874
451,3414,12:26:16.412990
451,3891,12:26:16.421553
451,4560,12:26:16.432969
450,4088,12:26:16.442716
451,3959,12:26:16.453137
453,3934,12:26:16.462617
455,3644,12:26:16.472161
456,3975,12:26:16.482531
454,4201,12:26:16.492023
451,3447,12:26:16.502580
453,3575,12:26:16.512044
454,3735,12:26:16.522413
453,3512,12:26:16.532882
449,3322,12:26:16.542300
449,3478,12:26:16.553727
449,3491,12:26:16.563450
450,3568,12:26:16.573789
448,3396,12:26:16.582407
456,3550,12:26:16.593969
451,4117,12:26:16.604022
450,3473,12:26:16.613762
453,3585,12:26:16.623135
455,3859,12:26:16.634245
447,3779,12:26:16.643134
447,4196,12:26:16.653792
451,3547,12:26:16.663150
454,3899,12:26:16.674636
452,4019,12:26:16.684146
452,3881,12:26:16.693498
451,4254,12:26:16.704117
451,3811,12:26:16.714537
453,4186,12:26:16.723957
446,4108,12:26:16.734578
449,4049,12:26:16.743756
450,3956,12:26:16.755523
451,3415,12:26:16.765440
456,3745,12:26:16.775576
449,4006,12:26:16.784906
454,4185,12:26:16.794394
451,3938,12:26:16.805738
454,3483,12:26:16.814409
449,3928,12:26:16.824816
450,3431,12:26:16.835163
452,3624,12:26:16.845703
450,3412,12:26:16.856173
454,3789,12:26:16.866104
451,4204,12:26:16.875041
451,3780,12:26:16.886573
455,3424,12:26:16.895995
454,3710,12:26:16.908199
454,3642,12:26:16.916032
453,3660,12:26:16.926688
452,3668,12:26:16.934937
452,3493,12:26:16.948086
457,3681,12:26:16.955835
453,4049,12:26:16.965223
452,3560,12:26:16.976902
452,3858,12:26:16.986947
454,3681,12:26:16.996921
455,3415,12:26:17.006852
456,3596,12:26:17.016806
459,4258,12:26:17.025903
459,3702,12:26:17.038299
457,3668,12:26:17.047297
457,3786,12:26:17.057332
456,3544,12:26:17.065860
456,3746,12:26:17.077540
456,3773,12:26:17.087310
452,3951,12:26:17.097355
452,3667,12:26:17.106664
455,3815,12:26:17.117516
450,3744,12:26:17.127853
452,4284,12:26:17.138037
451,4670,12:26:17.147770
451,4106,12:26:17.165770
449,3761,12:26:17.177045
449,3780,12:26:17.188546
445,4213,12:26:17.197960
449,4228,12:26:17.207432
447,4442,12:26:17.218079
446,4107,12:26:17.228548
447,4239,12:26:17.238011
449,4307,12:26:17.248512
449,3919,12:26:17.257781
449,3657,12:26:17.269165
446,3825,12:26:17.278949
450,3619,12:26:17.288067
452,3779,12:26:17.298832
448,3872,12:26:17.308075
452,3986,12:26:17.318867
452,3730,12:26:17.328167
452,3789,12:26:17.339647
455,3838,12:26:17.349492
451,4127,12:26:17.358646
449,3602,12:26:17.369732
450,3770,12:26:17.379731
450,4351,12:26:17.389093
450,3819,12:26:17.398587
455,4118,12:26:17.409078
450,4144,12:26:17.419549
448,4058,12:26:17.430704
452,4026,12:26:17.439977
453,3752,12:26:17.448863
455,3528,12:26:17.459378
456,3508,12:26:17.468892
454,3920,12:26:17.480118
453,4033,12:26:17.490557
454,3657,12:26:17.500138
450,3883,12:26:17.509709
454,3616,12:26:17.520063
453,4433,12:26:17.529621
456,2581,12:26:17.540747
449,4163,12:26:17.549457
449,3750,12:26:17.572129
448,3966,12:26:17.579672
451,4264,12:26:17.591163
446,3785,12:26:17.600371
449,3668,12:26:17.609869
452,3845,12:26:17.620091
449,3771,12:26:17.630779
452,3949,12:26:17.640162
451,3515,12:26:17.651783
452,4186,12:26:17.661837
448,3927,12:26:17.671908
451,4428,12:26:17.681250
450,3764,12:26:17.691663
454,3870,12:26:17.701013
453,3435,12:26:17.711769
455,3747,12:26:17.722171
455,3453,12:26:17.732455
454,3703,12:26:17.742051
456,3533,12:26:17.751455
456,3792,12:26:17.762056
456,3731,12:26:17.772611
454,4171,12:26:17.781847
456,3657,12:26:17.791339
456,3619,12:26:17.802840
456,3875,12:26:17.812098
453,3673,12:26:17.821585
456,3905,12:26:17.832306
458,3931,12:26:17.841632
456,3826,12:26:17.852908
459,4000,12:26:17.862930
455,4048,12:26:17.873019
456,3791,12:26:17.881778
456,4012,12:26:17.892090
453,3626,12:26:17.903346
456,4004,12:26:17.913178
456,4080,12:26:17.923483
455,3599,12:26:17.933177
456,3348,12:26:17.942502
455,4081,12:26:17.953535
455,4689,12:26:17.962496
455,4175,12:26:17.973929
453,3768,12:26:17.983728
457,3687,12:26:17.993032
457,3666,12:26:18.003634
454,4022,12:26:18.014171
455,3798,12:26:18.024010
455,3461,12:26:18.034211
454,3598,12:26:18.044172
455,4480,12:26:18.054166
455,3716,12:26:18.063515
461,3196,12:26:18.073979
461,3198,12:26:18.084441
460,4038,12:26:18.093887
459,3439,12:26:18.104258
459,3573,12:26:18.113682
459,3527,12:26:18.125215
459,3337,12:26:18.134932
460,3391,12:26:18.144139
460,3360,12:26:18.155446
460,3462,12:26:18.165054
460,3669,12:26:18.174551
459,4014,12:26:18.185132
456,3984,12:26:18.195548
456,4137,12:26:18.204974
455,3804,12:26:18.214517
457,3996,12:26:18.224895
460,3890,12:26:18.235411
460,3845,12:26:18.245905
460,3644,12:26:18.255822
462,3894,12:26:18.265893
462,3744,12:26:18.275108
463,3602,12:26:18.285830
465,3528,12:26:18.295106
465,3823,12:26:18.304693
459,3726,12:26:18.315047
461,3965,12:26:18.325678
461,4171,12:26:18.336099
460,3444,12:26:18.345472
463,3514,12:26:18.355893
463,3924,12:26:18.373554
459,3487,12:26:18.385323
462,3546,12:26:18.396882
462,3219,12:26:18.407095
463,3611,12:26:18.415585
463,3632,12:26:18.428539
463,3634,12:26:18.437051
458,3865,12:26:18.446927
457,4083,12:26:18.456127
459,3407,12:26:18.467366
459,3280,12:26:18.477152
459,3630,12:26:18.486792
460,3629,12:26:18.497187
460,3579,12:26:18.507608
459,3765,12:26:18.516984
457,3999,12:26:18.527610
454,3060,12:26:18.536818
460,3398,12:26:18.547245
459,3772,12:26:18.558142
462,3749,12:26:18.567305
460,3660,12:26:18.578062
457,3551,12:26:18.587114
458,3392,12:26:18.598652
459,3249,12:26:18.608171
459,3462,12:26:18.617648
459,3967,12:26:18.628110
457,4132,12:26:18.638884
457,3679,12:26:18.648967
459,3825,12:26:18.658661
460,3928,12:26:18.667935
457,3645,12:26:18.678699
457,3851,12:26:18.689188
450,4006,12:26:18.699348
458,4138,12:26:18.707838
455,3481,12:26:18.719444
453,3458,12:26:18.729390
453,3609,12:26:18.738118
453,3737,12:26:18.750630
453,3819,12:26:18.759230
454,3667,12:26:18.773532
453,3558,12:26:18.779603
452,3592,12:26:18.789576
449,3473,12:26:18.798342
450,3893,12:26:18.808769
451,4060,12:26:18.819278
451,3898,12:26:18.828561
454,3942,12:26:18.839968
452,3456,12:26:18.850056
454,3422,12:26:18.860147
454,3514,12:26:18.869543
458,3470,12:26:18.878882
451,3309,12:26:18.890334
452,3615,12:26:18.899474
451,3693,12:26:18.909881
456,4048,12:26:18.920390
451,3790,12:26:18.929625
451,3539,12:26:18.940134
450,3328,12:26:18.950963
450,3303,12:26:18.960085
453,3602,12:26:18.970883
449,4049,12:26:18.980054
447,3647,12:26:18.990787
451,3453,12:26:19.001934
447,3545,12:26:19.009731
447,3554,12:26:19.020044
446,3916,12:26:19.030889
446,3968,12:26:19.040004
446,3760,12:26:19.051671
447,3603,12:26:19.061987
447,3596,12:26:19.071720
451,3766,12:26:19.081128
447,3609,12:26:19.090612
448,3416,12:26:19.101059
445,3372,12:26:19.111496
446,3918,12:26:19.120782
446,3933,12:26:19.131119
447,3674,12:26:19.142484
446,3459,12:26:19.152217
450,3469,12:26:19.162823
451,3790,12:26:19.171198
453,4545,12:26:19.181396
449,3877,12:26:19.192088
449,3551,12:26:19.201524
454,2972,12:26:19.211199
455,4030,12:26:19.221482
448,4057,12:26:19.232003
447,3802,12:26:19.241523
450,3706,12:26:19.251865
449,3617,12:26:19.262478
450,3313,12:26:19.271878
450,3581,12:26:19.283091
450,4202,12:26:19.292893
450,3965,12:26:19.302049
450,3639,12:26:19.313403
449,3853,12:26:19.322002
448,4009,12:26:19.333412
448,4180,12:26:19.343132
444,4180,12:26:19.353553
445,4243,12:26:19.363117
445,4102,12:26:19.372566
449,4549,12:26:19.383942
447,4277,12:26:19.392442
449,4128,12:26:19.403976
449,3443,12:26:19.413319
449,3762,12:26:19.422671
449,3649,12:26:19.434143
449,3891,12:26:19.444641
451,3643,12:26:19.454087
454,3798,12:26:19.463634
456,3733,12:26:19.474390
453,3111,12:26:19.484869
456,3352,12:26:19.494996
455,3165,12:26:19.504613
454,2895,12:26:19.514005
457,3278,12:26:19.524684
455,3468,12:26:19.535010
452,3364,12:26:19.544347
457,3199,12:26:19.555392
450,3363,12:26:19.572761
454,3259,12:26:19.585575
453,3204,12:26:19.594124
457,3312,12:26:19.604498
455,3626,12:26:19.615750
451,3521,12:26:19.625518
451,3234,12:26:19.634838
452,3740,12:26:19.644495
452,4198,12:26:19.655844
451,3988,12:26:19.665594
451,3752,12:26:19.676223
451,3694,12:26:19.684533
453,3307,12:26:19.696002
454,3638,12:26:19.706000
456,4010,12:26:19.715986
455,3176,12:26:19.725995
456,3477,12:26:19.736014
453,3867,12:26:19.746287
453,3720,12:26:19.756556
453,3846,12:26:19.766216
453,3934,12:26:19.776762
453,3624,12:26:19.785992
454,3772,12:26:19.795420
453,4023,12:26:19.805711
452,4165,12:26:19.816293
452,3977,12:26:19.826966
451,4301,12:26:19.836115
450,4064,12:26:19.845641
452,3874,12:26:19.856046
453,4115,12:26:19.866821
450,4096,12:26:19.877311
451,4040,12:26:19.886739
449,3860,12:26:19.897208
450,4075,12:26:19.907820
448,4026,12:26:19.917005
450,4187,12:26:19.928006
450,4122,12:26:19.937856
448,4176,12:26:19.948596
448,3992,12:26:19.958254
447,4369,12:26:19.978747
444,4204,12:26:19.987863
443,3949,12:26:19.997211
444,4085,12:26:20.007667
441,4275,12:26:20.017164
447,4315,12:26:20.027596
446,4409,12:26:20.038015
446,3883,12:26:20.048622
446,3898,12:26:20.057772
447,4453,12:26:20.068631
446,4681,12:26:20.079159
442,3818,12:26:20.089328
443,4097,12:26:20.097901
443,3652,12:26:20.108634
447,4455,12:26:20.117910
444,3862,12:26:20.128521
445,3767,12:26:20.137714
445,3924,12:26:20.149433
445,3677,12:26:20.157882
447,4048,12:26:20.169390
447,3628,12:26:20.179429
448,3762,12:26:20.190808
447,3819,12:26:20.198615
451,3627,12:26:20.209240
451,3734,12:26:20.219692
448,4404,12:26:20.229206
448,4217,12:26:20.240015
447,3821,12:26:20.249925
448,3731,12:26:20.259466
449,3767,12:26:20.268938
450,4046,12:26:20.280091
448,4014,12:26:20.290364
448,3600,12:26:20.299064
447,3646,12:26:20.310443
452,3648,12:26:20.320166
448,3444,12:26:20.330574
453,3779,12:26:20.341090
449,4068,12:26:20.349345
449,3881,12:26:20.359789
449,4088,12:26:20.371253
448,3829,12:26:20.381153
448,3796,12:26:20.390177
452,3703,12:26:20.399604
457,3582,12:26:20.410226
458,3366,12:26:20.421413
455,3750,12:26:20.431158
456,3293,12:26:20.441638
459,3382,12:26:20.451617
459,3705,12:26:20.460609
459,3689,12:26:20.471156
458,3367,12:26:20.480376
454,3409,12:26:20.490902
455,3375,12:26:20.501423
455,3443,12:26:20.511993
456,3526,12:26:20.521428
454,3286,12:26:20.532000
454,3146,12:26:20.541297
456,3594,12:26:20.550807
454,3577,12:26:20.562456
457,3677,12:26:20.571990
450,3507,12:26:20.582219
458,3304,12:26:20.592438
457,3616,12:26:20.602126
454,3789,12:26:20.611629
451,3561,12:26:20.622215
453,4116,12:26:20.632509
453,3523,12:26:20.642029
452,3875,12:26:20.652595
452,4285,12:26:20.661977
451,4076,12:26:20.671526
451,3792,12:26:20.683057
453,4380,12:26:20.691634
451,3797,12:26:20.701954
451,3923,12:26:20.713267
448,3948,12:26:20.723058
450,3626,12:26:20.732058
448,3694,12:26:20.742691
448,3588,12:26:20.753213
448,3931,12:26:20.763727
448,3807,12:26:20.771157
448,3845,12:26:20.782582
448,4075,12:26:20.793097
450,3975,12:26:20.802406
449,3747,12:26:20.813025
452,3543,12:26:20.823456
455,3740,12:26:20.834195
454,3804,12:26:20.843303
453,3809,12:26:20.852840
453,3717,12:26:20.864509
455,3763,12:26:20.873914
455,3882,12:26:20.884467
455,3899,12:26:20.893852
453,3469,12:26:20.904414
455,3769,12:26:20.913810
452,4068,12:26:20.924456
451,3757,12:26:20.933762
453,3809,12:26:20.945277
451,3638,12:26:20.953704
452,3671,12:26:20.964203
452,3489,12:26:20.975282
452,3740,12:26:20.983982
452,3776,12:26:20.994315
452,3693,12:26:21.005105
452,3915,12:26:21.015628
452,3641,12:26:21.024047
451,3875,12:26:21.035527
451,3911,12:26:21.046705
452,3752,12:26:21.054324
448,3591,12:26:21.064852
450,3525,12:26:21.075418
451,3561,12:26:21.085889
451,3658,12:26:21.095921
452,3555,12:26:21.104861
453,3717,12:26:21.116200
451,3508,12:26:21.125711
451,3745,12:26:21.135043
450,3534,12:26:21.145653
447,3639,12:26:21.154974
446,3673,12:26:21.175104
450,4239,12:26:21.185188
448,4246,12:26:21.195555
445,3623,12:26:21.206907
450,4004,12:26:21.215431
448,4232,12:26:21.225942
447,4088,12:26:21.236540
451,3777,12:26:21.245685
451,3780,12:26:21.257404
451,3805,12:26:21.265795
451,4176,12:26:21.276180
451,3667,12:26:21.287605
448,3833,12:26:21.297522
449,4180,12:26:21.308448
444,4315,12:26:21.316047
449,4233,12:26:21.326754
447,3976,12:26:21.337981
446,3806,12:26:21.347721
448,3663,12:26:21.357301
449,3908,12:26:21.367772
449,3819,12:26:21.378385
446,3207,12:26:21.388404
460,2796,12:26:21.397211
455,3293,12:26:21.407688
454,3448,12:26:21.418012
456,3775,12:26:21.427461
452,3873,12:26:21.437825
447,3670,12:26:21.447471
449,3670,12:26:21.458841
447,3715,12:26:21.468633
451,3751,12:26:21.478826
453,3579,12:26:21.488549
456,3630,12:26:21.499134
454,3631,12:26:21.507525
460,3701,12:26:21.517871
461,3696,12:26:21.528479
460,3665,12:26:21.537694
458,3752,12:26:21.549237
456,3611,12:26:21.559308
453,3645,12:26:21.568244
454,3538,12:26:21.579367
456,3697,12:26:21.588037
452,3570,12:26:21.599621
452,3589,12:26:21.608179
450,3645,12:26:21.619605
451,3697,12:26:21.629640
448,3561,12:26:21.639587
453,3688,12:26:21.649848
448,3716,12:26:21.659382
448,3711,12:26:21.669661
448,3624,12:26:21.680074
450,3591,12:26:21.690597
453,3642,12:26:21.699210
448,3534,12:26:21.709607
453,3664,12:26:21.720015
453,3632,12:26:21.729411
450,3544,12:26:21.739889
451,3600,12:26:21.750378
453,3620,12:26:21.759719
458,3548,12:26:21.770443
460,3678,12:26:21.781122
461,3658,12:26:21.790366
462,3537,12:26:21.799861
462,3437,12:26:21.811302
462,3656,12:26:21.821037
457,3430,12:26:21.830286
461,3495,12:26:21.841026
461,3419,12:26:21.851455
461,3454,12:26:21.861729
462,3447,12:26:21.871381
463,3500,12:26:21.880815
464,3585,12:26:21.891239
461,3561,12:26:21.901690
462,3468,12:26:21.911054
459,3488,12:26:21.920705
459,3405,12:26:21.931816
461,3607,12:26:21.941624
461,3426,12:26:21.950945
463,3485,12:26:21.961659
462,3576,12:26:21.981292
463,3481,12:26:21.990853
464,3539,12:26:22.001214
463,3565,12:26:22.011916
464,3590,12:26:22.021188
460,3484,12:26:22.032586
460,3417,12:26:22.041299
460,3573,12:26:22.052679
459,3611,12:26:22.062352
460,3729,12:26:22.071667
460,3728,12:26:22.082318
460,3669,12:26:22.092800
454,3661,12:26:22.102258
459,3608,12:26:22.112761
460,3537,12:26:22.123182
460,3577,12:26:22.133164
458,3572,12:26:22.142077
455,3576,12:26:22.153237
460,3529,12:26:22.163813
459,3629,12:26:22.172237
459,3590,12:26:22.184026
465,3481,12:26:22.193282
461,3588,12:26:22.203875
459,3652,12:26:22.213473
460,3565,12:26:22.224155
462,3480,12:26:22.233429
462,3584,12:26:22.243952
463,3582,12:26:22.253207
465,3681,12:26:22.264551
465,3568,12:26:22.274355
463,3592,12:26:22.284766
465,3653,12:26:22.293297
465,3471,12:26:22.304849
463,3682,12:26:22.314942
460,3701,12:26:22.323477
457,3632,12:26:22.333950
456,3571,12:26:22.344555
455,3528,12:26:22.355116
455,3571,12:26:22.364490
454,3410,12:26:22.385694
458,3516,12:26:22.395161
458,3365,12:26:22.405182
455,3444,12:26:22.415394
455,3400,12:26:22.424966
459,3324,12:26:22.434385
459,3498,12:26:22.445596
455,3304,12:26:22.454217
457,3355,12:26:22.465616
456,3405,12:26:22.475262
456,3252,12:26:22.484500
458,3335,12:26:22.495909
452,3420,12:26:22.505589
450,3346,12:26:22.515951
449,3491,12:26:22.525998
452,3348,12:26:22.534906
452,3558,12:26:22.546215
449,3402,12:26:22.554875
449,3517,12:26:22.566455
450,3631,12:26:22.575696
449,3648,12:26:22.584986
451,3720,12:26:22.596634
451,3681,12:26:22.606848
455,3555,12:26:22.615333
453,3476,12:26:22.627218
455,3631,12:26:22.636957
455,3660,12:26:22.645569
454,3660,12:26:22.655888
456,3618,12:26:22.668429
