441,4141,12:33:07.817031
442,4066,12:33:07.834522
440,4208,12:33:07.847423
442,4182,12:33:07.857374
442,4035,12:33:07.867455
446,4051,12:33:07.876881
443,3985,12:33:07.887372
443,3920,12:33:07.896861
443,4252,12:33:07.907461
444,4240,12:33:07.917855
443,4125,12:33:07.927513
443,4011,12:33:07.936788
443,4254,12:33:07.947368
443,4026,12:33:07.957669
446,4078,12:33:07.968225
446,4064,12:33:07.977492
443,4259,12:33:07.987066
444,3891,12:33:07.998462
447,3855,12:33:08.007531
442,3999,12:33:08.017319
444,3957,12:33:08.027822
447,3793,12:33:08.038481
445,4061,12:33:08.048829
445,3966,12:33:08.058881
445,4122,12:33:08.068824
440,4077,12:33:08.077971
444,4234,12:33:08.087625
443,4079,12:33:08.099367
446,4211,12:33:08.109632
446,4430,12:33:08.119440
446,4319,12:33:08.128795
447,4200,12:33:08.139214
446,4082,12:33:08.148523
445,4348,12:33:08.159008
445,4216,12:33:08.169542
445,4288,12:33:08.178774
444,4201,12:33:08.189434
444,4189,12:33:08.200034
445,4080,12:33:08.209389
447,4282,12:33:08.218722
443,4151,12:33:08.230314
445,4123,12:33:08.240257
447,3934,12:33:08.250197
447,4284,12:33:08.259633
447,4200,12:33:08.269170
445,4039,12:33:08.280489
442,4177,12:33:08.290139
442,4038,12:33:08.299635
445,3934,12:33:08.309234
445,4030,12:33:08.320590
446,4064,12:33:08.329246
445,4074,12:33:08.340730
445,4197,12:33:08.350759
445,4163,12:33:08.360631
447,3882,12:33:08.369971
447,4258,12:33:08.379519
443,4337,12:33:08.391074
442,4114,12:33:08.400256
442,4184,12:33:08.409817
445,4155,12:33:08.420184
446,4185,12:33:08.429840
445,4031,12:33:08.440138
446,4176,12:33:08.452341
441,4105,12:33:08.460057
442,4239,12:33:08.471644
444,4244,12:33:08.480873
444,3940,12:33:08.491189
441,3962,12:33:08.500605
444,4134,12:33:08.511258
445,4025,12:33:08.520693
445,3940,12:33:08.531294
448,4097,12:33:08.541837
443,4020,12:33:08.551299
443,4060,12:33:08.561663
443,4380,12:33:08.571090
443,4009,12:33:08.582677
446,4113,12:33:08.590978
444,3994,12:33:08.602583
444,4054,12:33:08.612631
444,3973,12:33:08.631205
443,4321,12:33:08.643000
444,4061,12:33:08.652622
441,4048,12:33:08.663097
442,4274,12:33:08.673052
445,4215,12:33:08.681961
443,4234,12:33:08.693210
444,4222,12:33:08.702999
442,4234,12:33:08.713326
441,4169,12:33:08.723628
441,4247,12:33:08.732235
440,4047,12:33:08.743559
441,4278,12:33:08.753311
440,4051,12:33:08.762586
441,4143,12:33:08.772239
442,4143,12:33:08.783685
442,4190,12:33:08.793403
440,4265,12:33:08.803837
439,4139,12:33:08.813844
440,4165,12:33:08.822644
439,3978,12:33:08.832408
444,4078,12:33:08.844033
443,4173,12:33:08.853298
443,4066,12:33:08.862756
443,4134,12:33:08.874272
443,4038,12:33:08.884201
443,4160,12:33:08.893947
443,4369,12:33:08.903444
442,4267,12:33:08.913972
441,4182,12:33:08.924535
440,4415,12:33:08.933806
440,4654,12:33:08.944474
440,4315,12:33:08.954742
440,4027,12:33:08.964385
443,4290,12:33:08.974786
440,4063,12:33:08.985008
440,4224,12:33:08.994711
440,4247,12:33:09.004124
442,3805,12:33:09.014713
442,3872,12:33:09.027552
442,3990,12:33:09.039090
442,3907,12:33:09.044772
442,4056,12:33:09.055407
442,4242,12:33:09.064637
442,3926,12:33:09.075526
442,3896,12:33:09.085003
444,4072,12:33:09.094123
442,3842,12:33:09.105904
441,4052,12:33:09.115476
442,3732,12:33:09.124951
443,3888,12:33:09.135391
443,3928,12:33:09.145840
442,4140,12:33:09.155202
444,3977,12:33:09.166644
443,3884,12:33:09.175132
445,4158,12:33:09.185535
445,3784,12:33:09.195076
444,3854,12:33:09.205528
444,3793,12:33:09.216923
449,3951,12:33:09.225456
446,4002,12:33:09.235833
446,4219,12:33:09.245318
446,3554,12:33:09.257067
446,3811,12:33:09.266571
445,3778,12:33:09.275817
449,3994,12:33:09.287030
444,3787,12:33:09.296889
447,3619,12:33:09.306263
448,3840,12:33:09.317200
447,4068,12:33:09.325902
447,3845,12:33:09.338227
448,3899,12:33:09.345904
442,4175,12:33:09.357479
442,4087,12:33:09.366075
442,4085,12:33:09.377490
442,4038,12:33:09.387692
443,4030,12:33:09.397369
444,3782,12:33:09.406880
448,4000,12:33:09.418146
445,3815,12:33:09.426722
443,3891,12:33:09.438204
444,3952,12:33:09.447740
443,4020,12:33:09.457212
446,4165,12:33:09.467751
447,3885,12:33:09.478150
448,3969,12:33:09.487535
447,3910,12:33:09.497027
447,3908,12:33:09.508548
447,3958,12:33:09.519051
447,3938,12:33:09.528179
448,3936,12:33:09.537687
448,3848,12:33:09.548997
448,3901,12:33:09.558921
444,3949,12:33:09.567907
447,3956,12:33:09.578710
443,4108,12:33:09.589239
443,3986,12:33:09.598631
442,4066,12:33:09.609156
442,4035,12:33:09.619418
443,3998,12:33:09.629544
446,4126,12:33:09.639468
446,4032,12:33:09.649801
445,4219,12:33:09.659353
442,3922,12:33:09.668732
443,3953,12:33:09.679713
443,3880,12:33:09.689792
445,3964,12:33:09.698977
445,4094,12:33:09.709611
441,3759,12:33:09.720111
444,4017,12:33:09.729658
444,3995,12:33:09.739027
447,4222,12:33:09.749697
444,3811,12:33:09.759218
444,3910,12:33:09.770112
444,3900,12:33:09.779908
445,4008,12:33:09.789585
444,3900,12:33:09.800547
443,4052,12:33:09.810492
444,4082,12:33:09.820544
442,4042,12:33:09.838605
446,3884,12:33:09.850370
447,3902,12:33:09.859671
447,3885,12:33:09.871354
447,3915,12:33:09.879513
447,3845,12:33:09.890948
448,3940,12:33:09.900690
445,4253,12:33:09.910104
444,3985,12:33:09.921217
442,4138,12:33:09.931108
439,4393,12:33:09.940420
438,4201,12:33:09.951027
439,4160,12:33:09.961452
439,4238,12:33:09.971350
439,4273,12:33:09.981248
439,4306,12:33:09.990662
439,4202,12:33:10.002133
440,4409,12:33:10.011630
441,4344,12:33:10.020874
441,4105,12:33:10.031319
442,4180,12:33:10.042175
442,4004,12:33:10.051535
444,4007,12:33:10.060757
443,4125,12:33:10.072327
443,4342,12:33:10.082559
441,4191,12:33:10.091081
441,4353,12:33:10.102607
440,4257,12:33:10.112536
440,4445,12:33:10.122730
440,4175,12:33:10.131953
436,4318,12:33:10.142480
438,4314,12:33:10.152815
438,4441,12:33:10.162262
437,4566,12:33:10.171711
437,4446,12:33:10.183269
435,4374,12:33:10.193152
442,4207,12:33:10.203238
440,4381,12:33:10.212526
436,4307,12:33:10.222029
438,4563,12:33:10.240284
438,4407,12:33:10.252304
438,4368,12:33:10.263439
437,4692,12:33:10.273250
436,4399,12:33:10.283555
437,4607,12:33:10.292803
436,4402,12:33:10.302248
436,4599,12:33:10.312651
436,4481,12:33:10.324047
435,4390,12:33:10.332637
433,4550,12:33:10.343989
449,2132,12:33:10.352517
453,1244,12:33:10.364131
440,2596,12:33:10.374126
426,4513,12:33:10.383926
426,4496,12:33:10.394372
428,4400,12:33:10.404460
429,4621,12:33:10.414292
430,4498,12:33:10.423686
437,2642,12:33:10.434212
438,3035,12:33:10.443464
429,4501,12:33:10.454585
429,4351,12:33:10.463447
430,4554,12:33:10.474015
439,2703,12:33:10.484187
451,1211,12:33:10.493731
449,1164,12:33:10.504463
430,4749,12:33:10.514746
449,1977,12:33:10.524116
452,1290,12:33:10.534928
456,1282,12:33:10.545503
455,1347,12:33:10.555683
443,1306,12:33:10.565555
453,1392,12:33:10.574883
436,2585,12:33:10.585355
439,1306,12:33:10.595904
456,1370,12:33:10.605214
454,1301,12:33:10.615722
451,1282,12:33:10.625054
446,1261,12:33:10.635664
441,1218,12:33:10.646143
453,1202,12:33:10.656496
443,1306,12:33:10.666153
439,1314,12:33:10.675668
433,2604,12:33:10.685104
438,1337,12:33:10.696645
442,1309,12:33:10.704976
439,1354,12:33:10.716585
440,1437,12:33:10.725848
441,1512,12:33:10.735247
429,1359,12:33:10.745758
437,2254,12:33:10.756453
454,4727,12:33:10.766797
444,4806,12:33:10.776139
445,5353,12:33:10.785618
443,5307,12:33:10.797092
436,5235,12:33:10.806804
450,5351,12:33:10.817219
447,5522,12:33:10.826986
434,5277,12:33:10.836046
416,2428,12:33:10.847211
422,3973,12:33:10.856059
434,3671,12:33:10.866485
453,1330,12:33:10.877257
444,3051,12:33:10.887547
429,4195,12:33:10.896899
429,4723,12:33:10.906244
428,4514,12:33:10.917887
429,4407,12:33:10.927387
431,4633,12:33:10.936825
430,4699,12:33:10.947892
430,4545,12:33:10.956904
432,4631,12:33:10.968310
451,1857,12:33:10.977876
434,4157,12:33:10.988418
459,2100,12:33:10.997631
457,1312,12:33:11.008199
439,3411,12:33:11.018821
435,4591,12:33:11.035141
433,4251,12:33:11.049054
448,2631,12:33:11.059029
463,1308,12:33:11.067750
457,1391,12:33:11.078070
451,1511,12:33:11.088769
452,1427,12:33:11.099362
436,3297,12:33:11.109236
423,4647,12:33:11.119271
423,4600,12:33:11.128742
426,4796,12:33:11.139173
434,2638,12:33:11.148531
451,1483,12:33:11.159752
445,1396,12:33:11.169547
445,1248,12:33:11.179093
437,1261,12:33:11.188547
442,1331,12:33:11.199995
443,1321,12:33:11.209731
448,1356,12:33:11.218981
441,1243,12:33:11.229550
438,1245,12:33:11.239906
442,1498,12:33:11.250086
431,1509,12:33:11.259829
435,1504,12:33:11.269236
432,1432,12:33:11.279675
435,1423,12:33:11.289153
435,1321,12:33:11.299522
430,1284,12:33:11.310470
443,1613,12:33:11.320588
436,1514,12:33:11.330690
427,1292,12:33:11.339493
435,1473,12:33:11.350666
443,1582,12:33:11.360511
435,1337,12:33:11.370894
434,1384,12:33:11.380968
437,1340,12:33:11.389600
432,1285,12:33:11.400308
443,1443,12:33:11.409601
439,1279,12:33:11.420170
449,1257,12:33:11.442179
440,2536,12:33:11.451650
435,2682,12:33:11.460389
440,1838,12:33:11.470847
421,4712,12:33:11.480229
427,3380,12:33:11.492111
433,3082,12:33:11.501977
420,4289,12:33:11.510684
434,1990,12:33:11.522242
435,1219,12:33:11.531829
426,3766,12:33:11.541111
426,2531,12:33:11.552068
421,3277,12:33:11.561058
449,1833,12:33:11.572439
423,4620,12:33:11.582027
435,2773,12:33:11.592525
449,1360,12:33:11.601878
446,1318,12:33:11.611348
437,2478,12:33:11.621738
424,3920,12:33:11.632096
429,3265,12:33:11.642676
435,2681,12:33:11.652138
438,2049,12:33:11.661588
446,1367,12:33:11.673095
444,1366,12:33:11.682721
439,1273,12:33:11.692964
436,1268,12:33:11.703144
444,1154,12:33:11.711974
423,4389,12:33:11.722818
424,3257,12:33:11.733308
441,1219,12:33:11.743543
437,2553,12:33:11.753092
435,2030,12:33:11.762694
440,1333,12:33:11.772986
450,1222,12:33:11.782356
447,1195,12:33:11.793777
448,1203,12:33:11.802301
436,3264,12:33:11.813780
431,2643,12:33:11.823909
438,1168,12:33:11.833762
431,3816,12:33:11.843296
433,2477,12:33:11.853612
423,4340,12:33:11.864259
434,2675,12:33:11.873646
445,1173,12:33:11.883139
436,3136,12:33:11.894374
427,4150,12:33:11.903918
427,4458,12:33:11.914615
425,4286,12:33:11.923766
425,3932,12:33:11.933203
425,3822,12:33:11.943561
425,4448,12:33:11.954486
427,4061,12:33:11.965055
426,4225,12:33:11.974335
424,3753,12:33:11.984874
428,4103,12:33:11.994040
427,4424,12:33:12.004876
432,2668,12:33:12.015562
440,1250,12:33:12.025356
435,2920,12:33:12.035293
429,4268,12:33:12.045772
429,4610,12:33:12.055148
436,3270,12:33:12.065739
442,3097,12:33:12.075092
428,4771,12:33:12.085612
439,1219,12:33:12.094855
433,4327,12:33:12.105890
435,3135,12:33:12.114896
436,3129,12:33:12.126286
444,2504,12:33:12.135788
447,1990,12:33:12.145122
457,1223,12:33:12.155853
432,4617,12:33:12.165088
429,4373,12:33:12.176172
429,4332,12:33:12.186188
428,4307,12:33:12.195586
428,4524,12:33:12.205180
431,3795,12:33:12.216817
446,2445,12:33:12.226720
430,4318,12:33:12.244613
450,1284,12:33:12.255736
441,2649,12:33:12.267601
441,1287,12:33:12.277041
428,4674,12:33:12.287268
424,4418,12:33:12.296951
432,2610,12:33:12.307148
429,4642,12:33:12.317404
425,4827,12:33:12.326080
425,4253,12:33:12.337487
423,4281,12:33:12.345979
425,4344,12:33:12.356516
434,2643,12:33:12.367582
440,2386,12:33:12.377379
425,3940,12:33:12.386808
428,3943,12:33:12.397323
