457,3947,12:31:50.162799
453,3634,12:31:50.174048
454,3719,12:31:50.184173
454,3725,12:31:50.193060
454,3748,12:31:50.204576
455,3927,12:31:50.214293
456,3694,12:31:50.223577
464,3875,12:31:50.233081
460,3741,12:31:50.244666
459,3748,12:31:50.254542
462,3812,12:31:50.263334
461,3788,12:31:50.273783
459,4039,12:31:50.283382
460,3835,12:31:50.294890
461,3685,12:31:50.304983
461,3763,12:31:50.314763
461,4117,12:31:50.324221
456,3781,12:31:50.334709
456,3806,12:31:50.345265
455,3635,12:31:50.354664
454,3561,12:31:50.364003
456,3733,12:31:50.375776
458,3689,12:31:50.384735
452,3734,12:31:50.396803
454,3928,12:31:50.406086
455,3828,12:31:50.415998
455,3816,12:31:50.433679
459,4043,12:31:50.444867
455,3729,12:31:50.455173
455,3793,12:31:50.465649
456,4015,12:31:50.476022
456,3764,12:31:50.485676
456,3944,12:31:50.495097
457,3642,12:31:50.508158
459,3662,12:31:50.515827
457,3631,12:31:50.528002
457,3839,12:31:50.536837
456,3752,12:31:50.546758
456,3772,12:31:50.555555
459,3761,12:31:50.566204
459,3717,12:31:50.575628
459,4024,12:31:50.586230
453,3718,12:31:50.595737
457,3614,12:31:50.606234
462,4042,12:31:50.615641
461,4586,12:31:50.627102
459,3926,12:31:50.637224
460,3742,12:31:50.646142
461,3970,12:31:50.656810
461,3727,12:31:50.667117
461,3975,12:31:50.677512
461,3886,12:31:50.687457
461,3888,12:31:50.697641
462,3791,12:31:50.706884
464,3834,12:31:50.717481
463,3710,12:31:50.727764
459,3664,12:31:50.737270
460,3693,12:31:50.746897
461,3687,12:31:50.758173
463,3935,12:31:50.767519
463,3706,12:31:50.777250
464,3837,12:31:50.787763
464,3742,12:31:50.798250
464,3816,12:31:50.808429
464,3835,12:31:50.817930
463,3639,12:31:50.836144
460,3716,12:31:50.847966
461,3690,12:31:50.857377
461,3867,12:31:50.868988
461,3706,12:31:50.879822
460,3561,12:31:50.889223
465,3816,12:31:50.899384
465,3631,12:31:50.908874
465,3723,12:31:50.919448
463,3747,12:31:50.927907
461,3876,12:31:50.938358
461,3685,12:31:50.949599
461,3618,12:31:50.958229
461,3834,12:31:50.968559
462,3853,12:31:50.979379
462,3719,12:31:50.989841
459,3554,12:31:50.999920
459,3557,12:31:51.009784
459,4005,12:31:51.019217
457,3842,12:31:51.029652
456,3732,12:31:51.039040
458,3898,12:31:51.049696
454,3864,12:31:51.059150
454,3766,12:31:51.069681
453,3755,12:31:51.079213
453,3638,12:31:51.089660
453,3936,12:31:51.099751
453,4078,12:31:51.110690
454,3782,12:31:51.118935
456,3949,12:31:51.130381
455,3939,12:31:51.140581
456,3882,12:31:51.150341
457,4084,12:31:51.159597
454,3791,12:31:51.170208
454,3720,12:31:51.180853
456,3877,12:31:51.191035
460,3903,12:31:51.200795
457,3768,12:31:51.210179
456,3808,12:31:51.219591
460,3943,12:31:51.231152
452,3906,12:31:51.241262
452,3810,12:31:51.251042
453,3735,12:31:51.260245
454,3760,12:31:51.269954
453,3828,12:31:51.281444
457,3895,12:31:51.290462
455,4077,12:31:51.301159
455,3911,12:31:51.311536
456,3770,12:31:51.320853
458,3719,12:31:51.331338
456,3833,12:31:51.342113
454,3858,12:31:51.351146
456,3880,12:31:51.361823
456,4071,12:31:51.372313
456,3967,12:31:51.381712
456,3909,12:31:51.392315
454,3743,12:31:51.401671
457,3758,12:31:51.411064
456,3698,12:31:51.422560
455,3718,12:31:51.432660
455,3842,12:31:51.442707
455,3890,12:31:51.452162
455,3898,12:31:51.461585
455,4075,12:31:51.472919
454,3716,12:31:51.482513
453,3852,12:31:51.491938
451,3855,12:31:51.502998
451,3807,12:31:51.512995
449,3751,12:31:51.523285
449,3879,12:31:51.532959
449,3742,12:31:51.543308
452,3847,12:31:51.551720
448,4090,12:31:51.562028
450,3961,12:31:51.572571
449,3908,12:31:51.582189
448,4028,12:31:51.593481
448,4022,12:31:51.603052
452,3952,12:31:51.612543
450,3747,12:31:51.632856
448,3935,12:31:51.646304
450,3725,12:31:51.653132
449,3642,12:31:51.662501
450,3923,12:31:51.672800
448,3804,12:31:51.683579
449,3881,12:31:51.694187
448,4099,12:31:51.704272
447,3997,12:31:51.713828
447,3785,12:31:51.723144
447,3838,12:31:51.733697
447,4009,12:31:51.743136
448,3767,12:31:51.754617
448,3840,12:31:51.764129
448,3875,12:31:51.774666
448,3770,12:31:51.784861
449,4089,12:31:51.793656
446,3809,12:31:51.805141
447,3720,12:31:51.814675
451,4258,12:31:51.825189
451,3997,12:31:51.835188
447,3711,12:31:51.845144
448,3895,12:31:51.854221
448,4144,12:31:51.864995
444,3827,12:31:51.875689
445,3815,12:31:51.883899
447,3864,12:31:51.894433
450,3944,12:31:51.905769
449,4015,12:31:51.915511
449,4220,12:31:51.924937
450,3990,12:31:51.935442
450,3842,12:31:51.945980
449,3813,12:31:51.956187
451,3775,12:31:51.965664
453,3683,12:31:51.975062
452,3834,12:31:51.985491
448,3711,12:31:51.994917
452,3929,12:31:52.006251
451,4114,12:31:52.015971
450,3943,12:31:52.033600
449,3797,12:31:52.046502
451,3844,12:31:52.056501
453,4014,12:31:52.065316
451,4034,12:31:52.075882
449,3754,12:31:52.085140
455,3848,12:31:52.096904
454,3886,12:31:52.106965
457,4233,12:31:52.115619
455,3880,12:31:52.127073
450,3832,12:31:52.136701
450,3684,12:31:52.147255
451,3730,12:31:52.158056
451,3765,12:31:52.165864
450,3769,12:31:52.177250
454,3814,12:31:52.187331
456,3811,12:31:52.196221
457,3932,12:31:52.208312
453,3782,12:31:52.217138
457,3774,12:31:52.227862
456,3741,12:31:52.237609
451,3687,12:31:52.246541
453,3775,12:31:52.257892
455,3787,12:31:52.266529
455,3831,12:31:52.277910
456,3712,12:31:52.287247
455,3753,12:31:52.298489
457,3615,12:31:52.308305
457,3585,12:31:52.318700
457,3590,12:31:52.328666
456,3704,12:31:52.338583
456,3663,12:31:52.348862
457,3615,12:31:52.358681
457,3807,12:31:52.368111
456,3871,12:31:52.378614
458,3767,12:31:52.387854
455,3745,12:31:52.398570
457,3819,12:31:52.409129
456,3578,12:31:52.419217
457,3562,12:31:52.427917
460,3653,12:31:52.439414
459,3604,12:31:52.448956
461,3577,12:31:52.459434
461,3543,12:31:52.469378
461,3679,12:31:52.478238
456,3785,12:31:52.489473
459,3692,12:31:52.499442
459,3640,12:31:52.509782
462,3838,12:31:52.519317
459,3665,12:31:52.528577
457,3614,12:31:52.539729
462,3856,12:31:52.549426
461,3962,12:31:52.559807
459,3607,12:31:52.569850
464,3826,12:31:52.578906
464,3788,12:31:52.590035
463,3946,12:31:52.599637
461,3643,12:31:52.610160
461,3589,12:31:52.619374
458,3606,12:31:52.631208
458,3551,12:31:52.640377
458,3634,12:31:52.649991
459,3877,12:31:52.659392
460,3776,12:31:52.669823
456,3643,12:31:52.679185
456,3802,12:31:52.690737
459,3739,12:31:52.700226
459,3646,12:31:52.710749
459,3747,12:31:52.720077
459,3760,12:31:52.729527
457,3769,12:31:52.740918
457,3744,12:31:52.750391
459,3854,12:31:52.760796
458,3716,12:31:52.771034
459,3667,12:31:52.780614
458,3636,12:31:52.790905
456,3675,12:31:52.800412
456,3956,12:31:52.811080
456,3783,12:31:52.821692
459,3698,12:31:52.838448
458,3876,12:31:52.851789
455,3730,12:31:52.861839
456,3732,12:31:52.871202
453,3651,12:31:52.880649
456,3550,12:31:52.891001
458,3818,12:31:52.901652
452,3579,12:31:52.912248
454,3590,12:31:52.921653
454,3535,12:31:52.932489
460,3717,12:31:52.942540
454,3830,12:31:52.951811
452,3541,12:31:52.962287
452,3662,12:31:52.971764
455,3578,12:31:52.981221
456,3568,12:31:52.991788
457,3571,12:31:53.001223
457,3636,12:31:53.012803
454,3639,12:31:53.022194
459,3759,12:31:53.032843
455,3620,12:31:53.042836
455,3626,12:31:53.052670
456,3709,12:31:53.062074
456,3804,12:31:53.072420
458,3800,12:31:53.081799
458,3764,12:31:53.093188
455,3682,12:31:53.103298
457,3757,12:31:53.113196
457,3834,12:31:53.122704
457,3749,12:31:53.133335
457,3700,12:31:53.142631
458,3870,12:31:53.152121
457,3580,12:31:53.163829
456,3814,12:31:53.173027
457,4021,12:31:53.182643
457,3828,12:31:53.193982
455,3756,12:31:53.203516
457,3685,12:31:53.214122
457,3710,12:31:53.223280
458,3750,12:31:53.241025
456,3629,12:31:53.253960
458,3996,12:31:53.263141
455,3843,12:31:53.274649
456,3963,12:31:53.284663
459,3904,12:31:53.293533
460,3765,12:31:53.303251
460,3896,12:31:53.314950
460,3832,12:31:53.324511
463,4039,12:31:53.335043
458,3741,12:31:53.344316
458,3944,12:31:53.353781
461,3754,12:31:53.365180
462,3794,12:31:53.375321
459,3756,12:31:53.384229
459,3811,12:31:53.395612
458,3684,12:31:53.404114
463,3885,12:31:53.415620
461,4006,12:31:53.425726
461,3865,12:31:53.434496
461,3884,12:31:53.445944
457,3690,12:31:53.455466
457,3731,12:31:53.464818
459,3823,12:31:53.474426
454,3784,12:31:53.486064
456,3691,12:31:53.495433
459,3809,12:31:53.504921
457,3821,12:31:53.515616
456,3796,12:31:53.526015
459,3690,12:31:53.535373
458,3628,12:31:53.544930
458,3526,12:31:53.555114
459,3744,12:31:53.565628
459,3670,12:31:53.575075
461,4036,12:31:53.586572
459,3727,12:31:53.596637
459,3744,12:31:53.605397
458,3720,12:31:53.615857
457,3576,12:31:53.626458
460,3929,12:31:53.637384
458,3790,12:31:53.646894
459,3736,12:31:53.658637
460,3609,12:31:53.666156
457,3721,12:31:53.675690
457,3588,12:31:53.687292
459,3774,12:31:53.697250
457,3566,12:31:53.707137
457,3556,12:31:53.716292
459,3552,12:31:53.727044
460,3865,12:31:53.737394
460,3797,12:31:53.746884
463,3919,12:31:53.757202
462,3886,12:31:53.768089
460,3798,12:31:53.777963
462,3827,12:31:53.786553
459,3732,12:31:53.797020
459,3695,12:31:53.808244
459,3759,12:31:53.818174
458,3877,12:31:53.827653
458,3823,12:31:53.837940
460,4334,12:31:53.847468
457,3966,12:31:53.858004
460,3811,12:31:53.868403
459,3712,12:31:53.877871
457,3718,12:31:53.887314
459,3769,12:31:53.898974
462,4110,12:31:53.907385
460,3918,12:31:53.917820
459,3903,12:31:53.929070
460,3727,12:31:53.938644
463,3749,12:31:53.949195
461,3853,12:31:53.958717
459,3762,12:31:53.967978
462,3921,12:31:53.977529
462,3714,12:31:53.990036
462,3777,12:31:53.998449
461,3768,12:31:54.007937
461,3854,12:31:54.019420
453,3689,12:31:54.037392
456,3807,12:31:54.044204
457,3856,12:31:54.049641
456,3756,12:31:54.058969
457,3804,12:31:54.068268
457,3724,12:31:54.079596
456,3746,12:31:54.089883
461,3736,12:31:54.098568
459,3831,12:31:54.110662
457,3727,12:31:54.118592
459,3693,12:31:54.130001
461,3901,12:31:54.139369
460,3865,12:31:54.148849
458,3780,12:31:54.160262
458,3849,12:31:54.169797
458,3775,12:31:54.180156
458,3753,12:31:54.189761
458,3814,12:31:54.199131
458,3778,12:31:54.209513
458,3802,12:31:54.220974
456,3842,12:31:54.230307
456,3752,12:31:54.239688
455,3837,12:31:54.251126
456,3867,12:31:54.259591
454,4071,12:31:54.269906
457,3779,12:31:54.281393
457,3829,12:31:54.289738
456,3785,12:31:54.300497
455,3570,12:31:54.311068
458,3641,12:31:54.321484
455,3813,12:31:54.330836
457,3976,12:31:54.340279
457,3858,12:31:54.350709
457,3748,12:31:54.361156
458,3887,12:31:54.370423
458,3842,12:31:54.381950
458,3873,12:31:54.391949
458,3821,12:31:54.400801
457,3829,12:31:54.412235
457,3780,12:31:54.421777
458,3929,12:31:54.441453
458,4003,12:31:54.451047
453,3843,12:31:54.462157
457,3820,12:31:54.472242
457,3622,12:31:54.482375
456,3664,12:31:54.492367
454,3758,12:31:54.502564
455,3910,12:31:54.511142
452,3969,12:31:54.522542
455,3807,12:31:54.532874
454,3685,12:31:54.542644
451,3764,12:31:54.552700
455,3828,12:31:54.561476
455,3709,12:31:54.573048
457,3877,12:31:54.582944
454,3888,12:31:54.591930
455,4008,12:31:54.603199
456,3978,12:31:54.613159
454,3850,12:31:54.622324
453,3797,12:31:54.631966
456,3701,12:31:54.643377
455,3732,12:31:54.652817
456,3902,12:31:54.662057
458,3817,12:31:54.672572
453,3663,12:31:54.683077
454,3803,12:31:54.693696
453,3707,12:31:54.702916
455,3769,12:31:54.713465
454,3664,12:31:54.722817
454,3618,12:31:54.734319
456,3744,12:31:54.742723
457,3815,12:31:54.754344
457,3797,12:31:54.764458
455,3850,12:31:54.774046
452,3903,12:31:54.783448
452,3682,12:31:54.794442
453,3684,12:31:54.804477
455,3667,12:31:54.814854
457,3748,12:31:54.824855
455,3778,12:31:54.833740
454,3739,12:31:54.845168
454,3724,12:31:54.853605
452,3654,12:31:54.865182
454,3761,12:31:54.874470
454,3781,12:31:54.883884
454,3830,12:31:54.895350
453,3683,12:31:54.905035
454,3802,12:31:54.914316
457,3812,12:31:54.924936
456,3825,12:31:54.935510
454,3763,12:31:54.944840
452,3714,12:31:54.954386
455,3797,12:31:54.965061
453,3800,12:31:54.974470
452,3739,12:31:54.985493
453,3748,12:31:54.995462
453,3749,12:31:55.004843
453,3732,12:31:55.015521
456,3902,12:31:55.024913
454,3655,12:31:55.035665
455,3741,12:31:55.045947
460,3844,12:31:55.056155
455,3841,12:31:55.065791
455,3646,12:31:55.076517
452,3637,12:31:55.086260
453,3776,12:31:55.095132
454,3661,12:31:55.106464
457,3798,12:31:55.116261
457,3953,12:31:55.125463
457,3752,12:31:55.135976
455,3791,12:31:55.148529
455,3697,12:31:55.155999
458,3652,12:31:55.165537
455,3682,12:31:55.176874
456,3762,12:31:55.187235
454,3682,12:31:55.195918
454,3619,12:31:55.207455
457,3780,12:31:55.215763
457,3894,12:31:55.228689
455,3716,12:31:55.246088
459,3758,12:31:55.257647
457,3653,12:31:55.267382
456,3652,12:31:55.277948
456,3609,12:31:55.287829
458,3620,12:31:55.297812
457,3774,12:31:55.307200
456,3707,12:31:55.318185
456,3753,12:31:55.326945
453,3741,12:31:55.337451
455,3647,12:31:55.347920
455,3799,12:31:55.358422
453,3914,12:31:55.368478
456,3867,12:31:55.377337
456,3652,12:31:55.387759
453,3501,12:31:55.397345
453,3799,12:31:55.408797
455,3844,12:31:55.418433
458,3776,12:31:55.427936
457,3910,12:31:55.437402
455,3653,12:31:55.447761
458,3716,12:31:55.457426
456,3633,12:31:55.467679
456,3606,12:31:55.478851
456,3563,12:31:55.487841
455,3734,12:31:55.499074
457,3814,12:31:55.508951
457,3938,12:31:55.519142
456,3705,12:31:55.529381
