449,4297,12:28:47.449049
468,1318,12:28:47.459263
464,2579,12:28:47.469098
451,3408,12:28:47.478428
464,2489,12:28:47.488872
445,4540,12:28:47.498196
446,3895,12:28:47.508756
463,1309,12:28:47.518033
457,3026,12:28:47.528510
460,2015,12:28:47.539245
447,3004,12:28:47.558842
447,4468,12:28:47.569737
447,4347,12:28:47.580198
443,4264,12:28:47.589305
443,4241,12:28:47.599738
445,4694,12:28:47.609013
445,4623,12:28:47.619496
447,4593,12:28:47.629065
445,4652,12:28:47.640284
444,4748,12:28:47.650606
459,2018,12:28:47.660604
456,3645,12:28:47.669698
446,4336,12:28:47.680862
445,4375,12:28:47.689583
441,4282,12:28:47.701189
443,4388,12:28:47.709422
445,3693,12:28:47.720056
469,1317,12:28:47.730342
444,4556,12:28:47.739941
446,4710,12:28:47.751388
445,4418,12:28:47.761070
440,4321,12:28:47.770330
441,4248,12:28:47.781005
439,4144,12:28:47.791484
439,4391,12:28:47.801734
441,4368,12:28:47.811439
447,4615,12:28:47.820810
444,4636,12:28:47.831464
442,4335,12:28:47.841875
448,3350,12:28:47.852079
450,3051,12:28:47.860642
450,2668,12:28:47.871284
464,1247,12:28:47.880817
449,3128,12:28:47.892051
441,4708,12:28:47.901857
441,3794,12:28:47.912344
460,1276,12:28:47.921806
446,2762,12:28:47.931176
446,4516,12:28:47.942045
443,4262,12:28:47.961309
441,4218,12:28:47.972646
439,4134,12:28:47.982092
439,4093,12:28:47.991572
435,3912,12:28:48.002855
435,3912,12:28:48.012521
435,3978,12:28:48.022999
437,4248,12:28:48.033045
438,4440,12:28:48.041939
438,4347,12:28:48.053244
444,4172,12:28:48.062907
445,4066,12:28:48.072256
447,3834,12:28:48.082808
456,3890,12:28:48.093417
464,3014,12:28:48.102895
454,4420,12:28:48.113300
456,4266,12:28:48.122641
449,4139,12:28:48.134123
446,4629,12:28:48.143879
465,1280,12:28:48.154270
465,1341,12:28:48.164249
467,1294,12:28:48.173132
461,1304,12:28:48.183851
459,1375,12:28:48.193085
451,2501,12:28:48.204601
465,1326,12:28:48.214735
458,1384,12:28:48.224541
451,3019,12:28:48.233823
437,3688,12:28:48.243429
458,1352,12:28:48.253744
456,1383,12:28:48.264560
454,1220,12:28:48.273769
460,1808,12:28:48.284420
436,4242,12:28:48.293843
444,3196,12:28:48.305391
460,1915,12:28:48.314894
442,4334,12:28:48.324231
441,4229,12:28:48.338219
442,4768,12:28:48.352356
453,2660,12:28:48.368165
464,1263,12:28:48.382576
444,4541,12:28:48.396287
443,2708,12:28:48.405113
456,1299,12:28:48.415652
466,1284,12:28:48.425881
453,1265,12:28:48.434411
444,3634,12:28:48.444924
442,4251,12:28:48.455198
443,4422,12:28:48.464781
442,4427,12:28:48.475093
466,1237,12:28:48.486476
459,2439,12:28:48.496046
444,4617,12:28:48.506621
446,3954,12:28:48.516499
453,2594,12:28:48.525155
448,4413,12:28:48.535738
450,4516,12:28:48.546225
461,1984,12:28:48.555708
465,1291,12:28:48.567293
454,3697,12:28:48.576868
446,4054,12:28:48.586048
470,1254,12:28:48.596693
461,1194,12:28:48.607464
442,4324,12:28:48.617347
442,4578,12:28:48.627309
444,4022,12:28:48.636720
444,4002,12:28:48.647201
444,4220,12:28:48.657705
446,4696,12:28:48.667018
464,2006,12:28:48.677517
464,1248,12:28:48.687962
447,4527,12:28:48.697569
445,4417,12:28:48.708335
460,1262,12:28:48.717214
449,4527,12:28:48.727742
449,4436,12:28:48.738280
457,3339,12:28:48.747567
459,3272,12:28:48.764450
465,2694,12:28:48.778607
468,2004,12:28:48.788592
460,3415,12:28:48.798610
479,1344,12:28:48.807860
473,1354,12:28:48.817505
471,1369,12:28:48.829042
470,1414,12:28:48.838926
461,1201,12:28:48.847786
471,1242,12:28:48.859233
471,1220,12:28:48.868637
459,3045,12:28:48.877916
448,3906,12:28:48.889282
460,2546,12:28:48.897999
460,2686,12:28:48.909484
456,3224,12:28:48.919157
444,4078,12:28:48.929563
444,2828,12:28:48.939572
447,3283,12:28:48.949354
451,3213,12:28:48.959592
452,3677,12:28:48.969795
452,3728,12:28:48.979723
451,3467,12:28:48.988969
451,4468,12:28:48.999580
449,3889,12:28:49.009991
453,3875,12:28:49.020582
453,4008,12:28:49.029875
446,3770,12:28:49.040663
448,3597,12:28:49.050846
449,3538,12:28:49.059248
451,3789,12:28:49.070869
448,3765,12:28:49.080334
452,4200,12:28:49.091068
447,3833,12:28:49.101042
447,3794,12:28:49.110736
454,3863,12:28:49.121197
452,3573,12:28:49.131148
455,3626,12:28:49.141114
452,3726,12:28:49.159062
449,3924,12:28:49.170163
444,4243,12:28:49.180498
447,4222,12:28:49.191357
474,1296,12:28:49.201173
464,1233,12:28:49.211777
447,4479,12:28:49.221121
445,4412,12:28:49.230470
445,4650,12:28:49.241953
448,4461,12:28:49.251599
458,1263,12:28:49.261824
450,3925,12:28:49.271633
478,1326,12:28:49.282170
472,1175,12:28:49.291734
463,1220,12:28:49.300913
463,1227,12:28:49.312321
451,3967,12:28:49.322101
462,1294,12:28:49.332492
456,3051,12:28:49.340908
450,2656,12:28:49.351381
463,1252,12:28:49.361789
445,2473,12:28:49.371304
438,4812,12:28:49.382750
463,1215,12:28:49.392741
438,4372,12:28:49.402596
448,3306,12:28:49.411991
448,2641,12:28:49.422580
446,2719,12:28:49.432965
462,1352,12:28:49.442431
461,1314,12:28:49.453057
450,1794,12:28:49.463271
435,3997,12:28:49.473295
439,3299,12:28:49.483265
459,1298,12:28:49.492450
457,1218,12:28:49.503042
446,1310,12:28:49.513948
456,1273,12:28:49.523254
455,1429,12:28:49.532442
457,1325,12:28:49.542888
444,1894,12:28:49.553582
435,4564,12:28:49.562694
434,4506,12:28:49.573334
434,4259,12:28:49.583889
436,3174,12:28:49.594535
453,1225,12:28:49.604699
459,1249,12:28:49.614425
444,3057,12:28:49.623790
431,4289,12:28:49.633393
431,4637,12:28:49.644801
429,4257,12:28:49.654932
433,3875,12:28:49.663640
434,3975,12:28:49.674164
437,4129,12:28:49.684739
443,3278,12:28:49.695131
464,1270,12:28:49.705003
441,3352,12:28:49.715154
447,2613,12:28:49.724353
457,1349,12:28:49.733923
457,1225,12:28:49.745347
450,2697,12:28:49.754876
450,1216,12:28:49.765430
445,1250,12:28:49.775496
462,1332,12:28:49.785274
458,1281,12:28:49.795742
451,1365,12:28:49.805943
465,1416,12:28:49.814569
460,1492,12:28:49.826060
448,1343,12:28:49.834602
452,1368,12:28:49.846088
452,1526,12:28:49.855979
458,1509,12:28:49.867333
444,2524,12:28:49.876319
457,1374,12:28:49.886040
460,1386,12:28:49.896550
456,1317,12:28:49.906520
454,1412,12:28:49.916536
448,1438,12:28:49.925841
450,1409,12:28:49.936954
457,1442,12:28:49.945516
455,1376,12:28:49.965732
448,1373,12:28:49.977252
453,1414,12:28:49.985627
453,1353,12:28:49.997539
455,1407,12:28:50.008412
460,1349,12:28:50.015963
458,1244,12:28:50.028472
459,1362,12:28:50.037725
460,1328,12:28:50.046594
458,1249,12:28:50.057857
450,2633,12:28:50.067529
461,1325,12:28:50.076946
458,1301,12:28:50.088234
460,1291,12:28:50.098309
464,1356,12:28:50.108417
464,1300,12:28:50.117842
453,3197,12:28:50.127280
460,1238,12:28:50.137724
460,1324,12:28:50.148371
450,2576,12:28:50.157694
448,2669,12:28:50.167191
464,1214,12:28:50.178568
464,1487,12:28:50.188887
458,1529,12:28:50.197449
458,1322,12:28:50.207865
453,1455,12:28:50.217482
454,1398,12:28:50.228869
462,1297,12:28:50.238930
449,1290,12:28:50.247767
449,1158,12:28:50.259172
434,4055,12:28:50.267656
437,2572,12:28:50.279277
452,1404,12:28:50.288568
452,1503,12:28:50.299122
446,1445,12:28:50.308374
452,1320,12:28:50.319078
452,1312,12:28:50.329598
453,1289,12:28:50.339103
447,2712,12:28:50.349371
452,1337,12:28:50.366535
449,1209,12:28:50.379982
452,1508,12:28:50.389740
450,1375,12:28:50.398963
446,1266,12:28:50.410223
450,1315,12:28:50.419841
452,1474,12:28:50.430561
463,1576,12:28:50.440716
457,1502,12:28:50.450413
459,1423,12:28:50.459561
457,1293,12:28:50.470359
461,1488,12:28:50.481107
460,1468,12:28:50.490224
452,1417,12:28:50.499646
455,1348,12:28:50.509968
461,1337,12:28:50.520572
462,1493,12:28:50.531096
458,1455,12:28:50.540507
454,1431,12:28:50.549951
459,1442,12:28:50.560369
458,1374,12:28:50.571727
453,1422,12:28:50.581232
457,1500,12:28:50.590556
457,1325,12:28:50.601491
455,1316,12:28:50.611639
443,1401,12:28:50.620936
453,1500,12:28:50.630494
453,1417,12:28:50.641879
460,1395,12:28:50.651448
461,1378,12:28:50.660876
452,1361,12:28:50.671505
448,1278,12:28:50.680853
457,1468,12:28:50.691452
456,1658,12:28:50.700826
458,1556,12:28:50.711212
465,1420,12:28:50.722441
443,4003,12:28:50.731055
455,1328,12:28:50.741445
455,1321,12:28:50.752150
459,1250,12:28:50.762578
463,1372,12:28:50.772078
462,1414,12:28:50.782384
459,1547,12:28:50.791910
452,1474,12:28:50.802133
455,1533,12:28:50.811653
454,1588,12:28:50.822192
459,1627,12:28:50.832742
458,1534,12:28:50.842005
463,1473,12:28:50.853353
456,1492,12:28:50.863168
454,1532,12:28:50.872365
462,1502,12:28:50.883683
447,1308,12:28:50.893080
457,1425,12:28:50.903933
458,1404,12:28:50.913518
450,1372,12:28:50.924110
456,1484,12:28:50.934010
455,1510,12:28:50.943845
454,1465,12:28:50.953215
448,1901,12:28:50.964549
435,4705,12:28:50.973891
445,2656,12:28:50.984483
449,1220,12:28:50.993834
460,1272,12:28:51.004336
460,1404,12:28:51.014798
458,1449,12:28:51.024177
440,3764,12:28:51.033428
453,1412,12:28:51.044935
445,2633,12:28:51.054467
452,1301,12:28:51.065001
436,2708,12:28:51.075172
449,1381,12:28:51.083719
443,1324,12:28:51.095227
453,1327,12:28:51.104960
454,1435,12:28:51.114349
454,1507,12:28:51.125074
454,1515,12:28:51.135308
442,1277,12:28:51.143940
454,1262,12:28:51.154304
454,1498,12:28:51.170610
452,1406,12:28:51.174250
463,1308,12:28:51.185678
458,1264,12:28:51.194314
458,1457,12:28:51.205836
453,1270,12:28:51.215888
453,2799,12:28:51.225710
461,1400,12:28:51.235043
462,1339,12:28:51.245664
458,1197,12:28:51.255013
465,1354,12:28:51.266578
447,1285,12:28:51.274958
451,1488,12:28:51.286617
451,1471,12:28:51.296599
453,1552,12:28:51.305528
453,1563,12:28:51.316939
452,1514,12:28:51.325383
458,1300,12:28:51.335609
455,1382,12:28:51.347310
452,1337,12:28:51.355569
451,1242,12:28:51.367319
449,1266,12:28:51.377412
455,1419,12:28:51.385899
458,1388,12:28:51.397513
452,1294,12:28:51.405973
455,1284,12:28:51.417746
458,1489,12:28:51.427158
458,1396,12:28:51.437438
439,3174,12:28:51.447026
446,2677,12:28:51.457330
441,3249,12:28:51.467975
449,1264,12:28:51.477379
460,1365,12:28:51.487730
449,1552,12:28:51.497243
445,1335,12:28:51.507756
452,1405,12:28:51.517086
459,1318,12:28:51.528576
451,1246,12:28:51.538091
445,1895,12:28:51.547401
446,2008,12:28:51.565212
454,1204,12:28:51.577431
440,3750,12:28:51.587944
466,1335,12:28:51.597563
448,3073,12:28:51.607992
437,4518,12:28:51.618975
446,1930,12:28:51.627698
459,1207,12:28:51.639307
440,4033,12:28:51.647772
448,1308,12:28:51.659285
435,3596,12:28:51.668496
435,4674,12:28:51.677980
435,4525,12:28:51.689341
438,4673,12:28:51.698014
438,4835,12:28:51.709583
438,4556,12:28:51.719666
438,4693,12:28:51.728430
443,2001,12:28:51.739872
460,1450,12:28:51.748404
465,1259,12:28:51.758799
459,1255,12:28:51.770123
457,1254,12:28:51.779654
457,1170,12:28:51.789036
461,1333,12:28:51.800618
460,1393,12:28:51.809070
457,1235,12:28:51.820671
464,1240,12:28:51.830376
454,1212,12:28:51.840654
447,3846,12:28:51.850015
443,4119,12:28:51.859302
454,1297,12:28:51.871054
446,1213,12:28:51.880970
459,1391,12:28:51.891007
457,1375,12:28:51.900341
459,1288,12:28:51.909991
453,1346,12:28:51.921282
454,1778,12:28:51.931456
438,3852,12:28:51.940262
438,4075,12:28:51.950789
457,1243,12:28:51.961259
463,1809,12:28:51.970599
442,4555,12:28:51.981839
445,2683,12:28:51.990633
462,1193,12:28:52.001046
463,1314,12:28:52.010717
456,1826,12:28:52.020976
442,4401,12:28:52.031911
441,4411,12:28:52.041170
449,2664,12:28:52.050641
449,1186,12:28:52.062172
463,1274,12:28:52.072187
455,1220,12:28:52.081071
455,2449,12:28:52.091486
441,4710,12:28:52.102036
459,1275,12:28:52.113698
464,1441,12:28:52.122250
455,1365,12:28:52.131592
455,1294,12:28:52.142866
461,1365,12:28:52.152668
458,1165,12:28:52.162002
463,1211,12:28:52.172356
460,1175,12:28:52.183140
443,3893,12:28:52.192454
449,2671,12:28:52.202954
449,3128,12:28:52.212350
447,4705,12:28:52.222999
462,1247,12:28:52.232199
467,1242,12:28:52.243600
456,2472,12:28:52.253098
463,2051,12:28:52.262403
459,1248,12:28:52.272768
468,1217,12:28:52.282358
445,3670,12:28:52.294033
442,4526,12:28:52.303410
444,4566,12:28:52.313791
447,4587,12:28:52.323327
455,1995,12:28:52.333827
464,1164,12:28:52.343374
450,4138,12:28:52.353686
470,1359,12:28:52.374160
444,4274,12:28:52.384806
447,4702,12:28:52.394893
458,1193,12:28:52.403559
451,4313,12:28:52.414990
449,4792,12:28:52.424630
445,4748,12:28:52.435035
445,4605,12:28:52.444548
462,1212,12:28:52.453760
452,4690,12:28:52.465143
456,1956,12:28:52.474975
464,1823,12:28:52.484457
444,4593,12:28:52.493976
457,1243,12:28:52.505355
450,3177,12:28:52.515050
446,4776,12:28:52.525411
443,4704,12:28:52.534776
444,4538,12:28:52.545242
444,4409,12:28:52.554686
449,4413,12:28:52.565924
447,4509,12:28:52.574496
447,4370,12:28:52.587241
447,4596,12:28:52.595560
445,4392,12:28:52.605942
448,4219,12:28:52.615384
446,4295,12:28:52.625946
448,4374,12:28:52.635126
449,4425,12:28:52.646619
449,4392,12:28:52.655056
448,4410,12:28:52.666696
448,4523,12:28:52.676154
446,4511,12:28:52.686786
443,4425,12:28:52.695993
444,4386,12:28:52.705399
445,4352,12:28:52.718683
445,4651,12:28:52.726197
445,4252,12:28:52.735672
447,4388,12:28:52.747455
442,4275,12:28:52.755611
444,4226,12:28:52.775259
446,4653,12:28:52.785965
448,4283,12:28:52.796651
447,4576,12:28:52.807270
446,4206,12:28:52.818112
449,4481,12:28:52.827069
447,4505,12:28:52.837581
453,3462,12:28:52.848069
471,1580,12:28:52.857441
463,1182,12:28:52.868339
456,2513,12:28:52.877326
443,4386,12:28:52.887998
442,4441,12:28:52.898442
442,4268,12:28:52.907836
445,4411,12:28:52.917366
447,3052,12:28:52.927866
443,4420,12:28:52.937246
442,4240,12:28:52.947854
442,4438,12:28:52.957294
442,4450,12:28:52.968765
442,4372,12:28:52.978767
443,4360,12:28:52.989288
443,4505,12:28:52.999048
441,4496,12:28:53.008710
441,4195,12:28:53.017925
441,4228,12:28:53.029482
447,4581,12:28:53.039029
446,4545,12:28:53.048404
445,4444,12:28:53.059074
442,4276,12:28:53.069660
444,4224,12:28:53.079442
444,4117,12:28:53.088398
445,4160,12:28:53.098948
446,4287,12:28:53.109495
444,4292,12:28:53.118768
444,4203,12:28:53.129315
445,4411,12:28:53.139644
446,4229,12:28:53.151246
446,4165,12:28:53.158671
447,4254,12:28:53.172061
448,4253,12:28:53.180478
448,4442,12:28:53.190711
446,4428,12:28:53.199065
455,1866,12:28:53.210664
445,4303,12:28:53.220024
445,4316,12:28:53.230284
443,4167,12:28:53.239859
444,4222,12:28:53.250520
445,4336,12:28:53.259856
445,4312,12:28:53.270439
446,4309,12:28:53.280853
444,4241,12:28:53.290030
443,4477,12:28:53.301430
447,4570,12:28:53.311186
447,4448,12:28:53.320470
447,4244,12:28:53.331089
445,4453,12:28:53.340334
446,4613,12:28:53.351087
452,2372,12:28:53.360376
446,4349,12:28:53.371755
446,4689,12:28:53.381474
445,4144,12:28:53.391846
448,4167,12:28:53.401467
447,4134,12:28:53.412112
447,4329,12:28:53.421965
447,4231,12:28:53.430950
446,4286,12:28:53.441471
446,4402,12:28:53.452008
444,4262,12:28:53.462317
445,4255,12:28:53.471972
450,4492,12:28:53.482360
447,4207,12:28:53.492423
445,4144,12:28:53.501332
445,4008,12:28:53.512523
449,4329,12:28:53.522409
446,4404,12:28:53.531474
448,4576,12:28:53.542248
448,4389,12:28:53.551537
448,4383,12:28:53.573244
449,4108,12:28:53.582693
449,4212,12:28:53.592036
447,4151,12:28:53.602605
448,4379,12:28:53.613293
446,4161,12:28:53.622484
447,4337,12:28:53.633804
447,4341,12:28:53.642336
446,4643,12:28:53.654035
445,4266,12:28:53.662306
445,4147,12:28:53.673166
446,4217,12:28:53.682407
448,4188,12:28:53.693023
447,4216,12:28:53.704160
447,4159,12:28:53.714012
447,4303,12:28:53.723357
450,4306,12:28:53.733847
451,4303,12:28:53.743205
451,4248,12:28:53.754594
451,4324,12:28:53.763271
453,4045,12:28:53.774747
451,4251,12:28:53.783982
450,4278,12:28:53.793546
451,4445,12:28:53.804964
447,4478,12:28:53.814984
447,3986,12:28:53.823871
453,4118,12:28:53.833535
451,4104,12:28:53.845083
450,4471,12:28:53.854474
449,4035,12:28:53.864019
452,4043,12:28:53.874442
450,4171,12:28:53.883853
450,4215,12:28:53.894370
450,4186,12:28:53.904794
451,4222,12:28:53.915401
451,4199,12:28:53.924778
451,4257,12:28:53.935338
451,4150,12:28:53.944550
449,4279,12:28:53.955924
447,4134,12:28:53.975725
450,4377,12:28:53.986106
450,4149,12:28:53.996219
450,4659,12:28:54.004970
446,4446,12:28:54.015421
447,4605,12:28:54.024937
449,4228,12:28:54.035226
451,4047,12:28:54.045827
449,4024,12:28:54.056140
450,4259,12:28:54.065682
451,4447,12:28:54.076159
449,4642,12:28:54.085534
449,4414,12:28:54.095935
447,4363,12:28:54.105467
449,4502,12:28:54.115778
445,4292,12:28:54.126905
446,4173,12:28:54.135833
446,4353,12:28:54.147397
446,4311,12:28:54.157191
447,4556,12:28:54.166467
445,4596,12:28:54.177767
447,4540,12:28:54.187430
448,4531,12:28:54.196803
445,4570,12:28:54.207437
444,4474,12:28:54.217859
444,4632,12:28:54.227981
443,4320,12:28:54.237936
445,4347,12:28:54.247226
447,4546,12:28:54.258284
443,4514,12:28:54.268124
441,4430,12:28:54.278630
445,4729,12:28:54.288152
444,4726,12:28:54.297605
442,4489,12:28:54.307092
441,4674,12:28:54.317457
436,4521,12:28:54.328123
443,4535,12:28:54.338533
442,4372,12:28:54.347953
440,4527,12:28:54.357489
456,1908,12:28:54.368731
447,3589,12:28:54.378923
441,4283,12:28:54.387684
452,3330,12:28:54.399204
453,3160,12:28:54.408802
443,4422,12:28:54.419252
443,4421,12:28:54.428491
445,4628,12:28:54.437899
442,4349,12:28:54.449302
455,2622,12:28:54.459123
455,3718,12:28:54.469526
442,4173,12:28:54.479648
441,4325,12:28:54.488343
444,4336,12:28:54.499812
443,4292,12:28:54.509336
444,4347,12:28:54.518748
442,4564,12:28:54.529882
441,4657,12:28:54.539709
453,2483,12:28:54.549024
442,4407,12:28:54.559580
443,4375,12:28:54.568882
443,4494,12:28:54.580622
445,4611,12:28:54.590623
445,4378,12:28:54.599294
445,4475,12:28:54.609913
442,4488,12:28:54.620835
442,4278,12:28:54.630795
444,4303,12:28:54.641086
444,4431,12:28:54.650718
444,4339,12:28:54.661146
442,4381,12:28:54.671137
442,4286,12:28:54.680062
445,4568,12:28:54.691267
455,1209,12:28:54.701078
463,1178,12:28:54.710201
451,2421,12:28:54.721023
437,4284,12:28:54.731501
438,4348,12:28:54.741618
439,4435,12:28:54.751425
442,4418,12:28:54.761008
442,4478,12:28:54.779706
465,1250,12:28:54.791620
446,3169,12:28:54.800975
443,3352,12:28:54.810594
461,1193,12:28:54.820954
442,4445,12:28:54.831405
440,4414,12:28:54.840959
441,4434,12:28:54.851499
438,4593,12:28:54.861821
439,4370,12:28:54.872156
439,4210,12:28:54.881681
439,4465,12:28:54.892071
437,4222,12:28:54.901464
438,4203,12:28:54.911863
441,4531,12:28:54.922365
438,4647,12:28:54.931842
438,4472,12:28:54.942443
439,4871,12:28:54.951789
439,4704,12:28:54.963107
437,4471,12:28:54.972978
437,4488,12:28:54.982282
437,3914,12:28:54.992850
437,4259,12:28:55.003230
439,4310,12:28:55.012674
441,4298,12:28:55.021999
441,4370,12:28:55.032415
441,4506,12:28:55.043834
441,4422,12:28:55.053556
440,4349,12:28:55.063956
441,4345,12:28:55.074039
441,4507,12:28:55.084110
441,4392,12:28:55.093469
439,4153,12:28:55.103929
438,4234,12:28:55.113333
440,4156,12:28:55.123784
440,4303,12:28:55.134315
440,4404,12:28:55.143627
441,4610,12:28:55.153143
440,4455,12:28:55.164626
441,4482,12:28:55.180573
439,4231,12:28:55.185334
451,3232,12:28:55.194398
444,4566,12:28:55.204927
439,4182,12:28:55.215113
442,4368,12:28:55.225013
442,4617,12:28:55.233834
441,4210,12:28:55.244926
446,4187,12:28:55.254022
443,4503,12:28:55.263711
447,4427,12:28:55.274025
444,4580,12:28:55.285415
442,4735,12:28:55.293881
440,4308,12:28:55.304362
442,4345,12:28:55.314788
442,4304,12:28:55.325449
442,4617,12:28:55.334749
442,4385,12:28:55.344252
444,4266,12:28:55.354488
444,4253,12:28:55.365847
442,4453,12:28:55.375536
439,4820,12:28:55.385959
441,4658,12:28:55.395498
441,4520,12:28:55.406115
451,2531,12:28:55.415281
443,4419,12:28:55.425976
446,4210,12:28:55.436277
444,4257,12:28:55.445616
445,4679,12:28:55.455004
444,4332,12:28:55.466815
445,4184,12:28:55.476907
446,4079,12:28:55.485609
444,4124,12:28:55.497163
443,4415,12:28:55.506864
444,4017,12:28:55.517267
441,4161,12:28:55.527440
443,4190,12:28:55.537214
450,4395,12:28:55.546677
446,4523,12:28:55.557415
444,4034,12:28:55.566347
446,4498,12:28:55.577764
446,4424,12:28:55.587478
441,4383,12:28:55.596748
440,4551,12:28:55.607291
443,4407,12:28:55.618229
443,4277,12:28:55.627274
441,4146,12:28:55.638189
441,3994,12:28:55.648199
441,4395,12:28:55.658130
438,4201,12:28:55.667093
439,4697,12:28:55.678331
439,4409,12:28:55.688116
439,4571,12:28:55.697252
437,4286,12:28:55.708445
453,2599,12:28:55.718498
443,4329,12:28:55.728075
437,4085,12:28:55.738487
440,4236,12:28:55.748636
438,4341,12:28:55.757232
440,4578,12:28:55.768950
439,4589,12:28:55.778487
439,4416,12:28:55.789431
439,4246,12:28:55.798231
440,4424,12:28:55.808739
440,4338,12:28:55.817802
440,4529,12:28:55.829399
442,4264,12:28:55.839089
443,4400,12:28:55.848331
443,4688,12:28:55.858943
439,3825,12:28:55.869566
444,3627,12:28:55.879494
446,3616,12:28:55.888449
445,4049,12:28:55.899576
439,4271,12:28:55.909518
439,3837,12:28:55.918818
439,4077,12:28:55.929314
434,4115,12:28:55.939704
435,4012,12:28:55.951329
432,3935,12:28:55.959634
433,3540,12:28:55.977949
433,4025,12:28:55.988875
432,4062,12:28:56.000667
429,3868,12:28:56.010745
438,3112,12:28:56.020478
436,3558,12:28:56.029878
434,4434,12:28:56.040314
436,4435,12:28:56.049939
436,4312,12:28:56.060417
436,4316,12:28:56.070945
432,4187,12:28:56.080332
432,4375,12:28:56.089947
434,4211,12:28:56.100198
433,4031,12:28:56.111432
435,4484,12:28:56.121278
431,4525,12:28:56.131615
441,1874,12:28:56.141250
437,4585,12:28:56.150481
436,4346,12:28:56.160172
434,4296,12:28:56.170397
435,4414,12:28:56.181106
435,4356,12:28:56.190473
437,4564,12:28:56.201818
433,4159,12:28:56.211392
435,4425,12:28:56.221980
446,2059,12:28:56.231356
454,1331,12:28:56.240690
436,4132,12:28:56.252057
435,4227,12:28:56.262083
437,4463,12:28:56.272074
437,4264,12:28:56.281463
434,4237,12:28:56.291022
436,4622,12:28:56.302545
435,4463,12:28:56.312710
437,4489,12:28:56.322255
437,4412,12:28:56.332693
437,4410,12:28:56.342826
437,4254,12:28:56.351544
437,4470,12:28:56.362888
438,4623,12:28:56.383180
439,4380,12:28:56.392944
437,4323,12:28:56.402206
