441,3821,12:27:13.844758
441,4584,12:27:13.855094
446,3313,12:27:13.865417
444,3409,12:27:13.875214
472,1288,12:27:13.884543
462,1342,12:27:13.895096
452,2564,12:27:13.904476
439,4052,12:27:13.915038
456,2170,12:27:13.925662
447,2926,12:27:13.935556
441,4340,12:27:13.944341
459,2013,12:27:13.954801
458,2503,12:27:13.965313
444,2575,12:27:13.975911
441,4731,12:27:13.985167
459,2010,12:27:13.995788
457,2614,12:27:14.005040
458,1514,12:27:14.016336
458,1487,12:27:14.026282
454,1483,12:27:14.035462
456,1371,12:27:14.046122
464,1746,12:27:14.055545
464,1618,12:27:14.066024
460,1417,12:27:14.075246
467,1438,12:27:14.085707
466,1609,12:27:14.097097
465,1378,12:27:14.116011
455,1959,12:27:14.127433
442,4232,12:27:14.136863
444,4398,12:27:14.147550
439,4593,12:27:14.157016
460,2003,12:27:14.167606
446,3176,12:27:14.176856
455,2075,12:27:14.187519
464,1387,12:27:14.197805
452,1447,12:27:14.207361
457,1852,12:27:14.216798
434,4442,12:27:14.227305
446,1968,12:27:14.237491
461,1333,12:27:14.247001
445,2986,12:27:14.257490
442,2551,12:27:14.267916
457,1439,12:27:14.278419
455,1282,12:27:14.288528
452,1190,12:27:14.298570
439,3797,12:27:14.308716
460,1362,12:27:14.318514
457,1245,12:27:14.327510
452,1296,12:27:14.337136
462,1317,12:27:14.348690
462,1254,12:27:14.358696
462,1442,12:27:14.367309
461,1267,12:27:14.377975
463,1265,12:27:14.387447
465,1405,12:27:14.397796
465,1328,12:27:14.408408
465,1244,12:27:14.417915
464,1374,12:27:14.428377
464,1359,12:27:14.437796
458,1221,12:27:14.449376
462,1231,12:27:14.458934
456,1191,12:27:14.468152
452,1826,12:27:14.479491
450,2599,12:27:14.489342
450,1180,12:27:14.498571
449,1268,12:27:14.509198
457,1294,12:27:14.518449
459,1328,12:27:14.529876
450,1282,12:27:14.538552
452,1308,12:27:14.548851
456,1368,12:27:14.559231
454,1477,12:27:14.570880
450,1340,12:27:14.580160
453,1281,12:27:14.590625
465,1372,12:27:14.599167
458,1438,12:27:14.610608
460,1358,12:27:14.620235
464,1467,12:27:14.630658
462,1479,12:27:14.640075
458,1216,12:27:14.649334
458,1287,12:27:14.659965
456,1430,12:27:14.670437
456,1422,12:27:14.681207
459,1541,12:27:14.691157
458,1403,12:27:14.701194
458,1324,12:27:14.710398
454,1306,12:27:14.719966
456,1157,12:27:14.730358
463,1237,12:27:14.741422
444,3302,12:27:14.750327
439,4566,12:27:14.761558
440,4038,12:27:14.771406
442,1750,12:27:14.780796
451,2588,12:27:14.790270
458,1298,12:27:14.801918
453,1909,12:27:14.811282
453,2069,12:27:14.821875
464,1411,12:27:14.833455
451,1908,12:27:14.841117
440,4587,12:27:14.850631
441,4465,12:27:14.861971
441,4840,12:27:14.872291
450,2728,12:27:14.882005
453,1193,12:27:14.891459
454,1208,12:27:14.901924
452,1225,12:27:14.918949
437,4612,12:27:14.931778
446,1223,12:27:14.942355
455,1211,12:27:14.951584
457,1296,12:27:14.962903
459,1391,12:27:14.972499
464,1342,12:27:14.981977
458,1454,12:27:14.992512
456,1356,12:27:15.002998
451,1261,12:27:15.013238
465,1293,12:27:15.022742
451,1858,12:27:15.032195
437,4261,12:27:15.043381
439,4090,12:27:15.053130
460,1386,12:27:15.062409
460,1446,12:27:15.073038
462,1366,12:27:15.083706
453,1229,12:27:15.094048
450,1205,12:27:15.103756
447,1250,12:27:15.113028
461,1370,12:27:15.123564
448,1274,12:27:15.134133
447,1308,12:27:15.144448
447,1180,12:27:15.153032
435,4512,12:27:15.164391
436,4386,12:27:15.173701
449,2721,12:27:15.183136
455,3213,12:27:15.194545
440,4654,12:27:15.203980
437,3951,12:27:15.214358
459,1312,12:27:15.223844
463,1330,12:27:15.233478
452,2510,12:27:15.244987
437,4118,12:27:15.254516
449,2695,12:27:15.263888
456,2433,12:27:15.274534
438,4462,12:27:15.284911
439,4335,12:27:15.295201
448,2539,12:27:15.304947
440,4476,12:27:15.318686
435,4521,12:27:15.324671
440,4616,12:27:15.333868
456,1201,12:27:15.345533
449,3518,12:27:15.355107
440,4445,12:27:15.365557
440,4648,12:27:15.374823
440,4529,12:27:15.384342
445,4106,12:27:15.394661
463,1366,12:27:15.405312
449,3868,12:27:15.414718
469,1247,12:27:15.426096
464,1186,12:27:15.435647
456,1184,12:27:15.444913
463,1187,12:27:15.456277
461,1232,12:27:15.465988
463,1399,12:27:15.475148
461,1354,12:27:15.486475
463,1249,12:27:15.495122
462,1177,12:27:15.505713
458,2659,12:27:15.515158
468,1247,12:27:15.525444
466,1261,12:27:15.537178
467,1299,12:27:15.546924
470,1814,12:27:15.556024
453,3967,12:27:15.565580
455,4145,12:27:15.577378
464,2057,12:27:15.587487
464,1405,12:27:15.596103
454,1330,12:27:15.607501
459,1298,12:27:15.617640
457,1295,12:27:15.627667
457,1431,12:27:15.637039
457,1312,12:27:15.647924
454,1502,12:27:15.657799
454,1266,12:27:15.667441
457,1239,12:27:15.676809
457,1312,12:27:15.688118
463,1343,12:27:15.697880
462,1279,12:27:15.707290
445,4630,12:27:15.716802
445,3399,12:27:15.728305
464,1483,12:27:15.738104
463,1265,12:27:15.747345
465,1841,12:27:15.757993
447,4324,12:27:15.768489
447,4161,12:27:15.778431
459,2621,12:27:15.787300
464,1349,12:27:15.797771
464,1485,12:27:15.807230
461,1422,12:27:15.818691
464,1316,12:27:15.828021
461,1335,12:27:15.837500
462,1417,12:27:15.848994
463,1345,12:27:15.859126
463,1181,12:27:15.867614
462,1230,12:27:15.879342
463,1290,12:27:15.887828
462,1341,12:27:15.898223
457,1186,12:27:15.909350
446,3827,12:27:15.919292
444,4555,12:27:15.929564
443,4114,12:27:15.939556
462,1338,12:27:15.949549
462,1454,12:27:15.959759
458,1378,12:27:15.969472
458,1470,12:27:15.980087
462,1413,12:27:15.990213
460,1349,12:27:15.999846
458,1318,12:27:16.010374
459,1305,12:27:16.020292
463,1212,12:27:16.030093
457,2577,12:27:16.040457
441,4884,12:27:16.050058
458,1254,12:27:16.060389
461,1258,12:27:16.069951
452,1911,12:27:16.080436
455,2704,12:27:16.090944
463,1349,12:27:16.101196
464,1366,12:27:16.120944
459,1255,12:27:16.130685
461,1311,12:27:16.141029
460,1251,12:27:16.150558
460,1293,12:27:16.159927
460,1372,12:27:16.171495
466,1312,12:27:16.181077
465,1277,12:27:16.190407
464,1257,12:27:16.200090
464,1289,12:27:16.210381
458,1213,12:27:16.220075
466,1383,12:27:16.230662
454,1315,12:27:16.240918
463,1278,12:27:16.250338
466,1427,12:27:16.260600
461,1410,12:27:16.271816
465,1258,12:27:16.281796
446,4207,12:27:16.291797
452,3741,12:27:16.301750
452,3479,12:27:16.311019
452,4312,12:27:16.321473
452,3338,12:27:16.330859
467,1251,12:27:16.341316
462,1197,12:27:16.352035
457,1220,12:27:16.361498
464,1335,12:27:16.372062
452,1284,12:27:16.381473
445,1866,12:27:16.391819
435,4508,12:27:16.401413
435,4462,12:27:16.411844
435,4396,12:27:16.422482
443,4723,12:27:16.431687
446,4687,12:27:16.443183
441,4376,12:27:16.452778
448,3897,12:27:16.463285
464,1290,12:27:16.472462
464,1293,12:27:16.483079
461,1331,12:27:16.492282
452,3206,12:27:16.503826
446,4594,12:27:16.523904
459,1994,12:27:16.533478
466,1376,12:27:16.544029
463,1270,12:27:16.554180
445,3903,12:27:16.562798
442,4660,12:27:16.574231
448,4516,12:27:16.583918
457,2699,12:27:16.594320
463,1334,12:27:16.603632
458,1201,12:27:16.613279
444,4492,12:27:16.624503
446,4741,12:27:16.634379
444,4734,12:27:16.643711
465,1238,12:27:16.653182
466,1203,12:27:16.664476
472,1316,12:27:16.673208
469,1261,12:27:16.683503
465,1227,12:27:16.694709
465,1186,12:27:16.704469
462,1194,12:27:16.714876
458,3957,12:27:16.724278
461,1957,12:27:16.734863
464,1185,12:27:16.744311
469,1254,12:27:16.753699
464,1241,12:27:16.765277
454,3165,12:27:16.775232
453,4570,12:27:16.785031
453,4801,12:27:16.794451
452,4648,12:27:16.805627
461,2692,12:27:16.815538
479,1230,12:27:16.824793
477,1264,12:27:16.834383
475,1261,12:27:16.845795
474,1847,12:27:16.855903
461,4268,12:27:16.864727
455,3794,12:27:16.876078
464,3713,12:27:16.885832
463,3515,12:27:16.896181
464,3297,12:27:16.906556
464,3127,12:27:16.914984
465,3215,12:27:16.926819
460,2970,12:27:16.936664
466,3443,12:27:16.945338
454,3733,12:27:16.958130
452,3649,12:27:16.966769
455,3475,12:27:16.977211
456,3461,12:27:16.987121
456,3272,12:27:16.995816
454,3286,12:27:17.007280
454,3419,12:27:17.016957
452,3601,12:27:17.027335
450,3884,12:27:17.035904
448,4276,12:27:17.047334
449,4389,12:27:17.056826
446,4525,12:27:17.066210
468,1366,12:27:17.078512
468,1268,12:27:17.086675
458,2557,12:27:17.097705
450,3356,12:27:17.107815
463,1220,12:27:17.116815
469,1170,12:27:17.128043
455,4523,12:27:17.136743
457,1951,12:27:17.148103
454,3716,12:27:17.157615
448,4445,12:27:17.167161
453,4576,12:27:17.178347
448,4434,12:27:17.186981
450,4672,12:27:17.198452
446,4532,12:27:17.207962
446,4311,12:27:17.218465
449,4735,12:27:17.228437
465,1321,12:27:17.238554
457,2438,12:27:17.248696
452,4426,12:27:17.257414
447,4837,12:27:17.268797
446,4847,12:27:17.279128
456,3368,12:27:17.288939
475,1382,12:27:17.299179
468,1378,12:27:17.308901
462,1340,12:27:17.325541
456,3153,12:27:17.338179
443,4771,12:27:17.348684
459,1231,12:27:17.357946
465,1285,12:27:17.368407
465,1241,12:27:17.379870
464,1273,12:27:17.389861
460,1250,12:27:17.398992
461,1174,12:27:17.409796
463,1279,12:27:17.420150
456,1312,12:27:17.430160
462,1429,12:27:17.439936
455,1403,12:27:17.450242
455,1428,12:27:17.460342
453,1369,12:27:17.469350
458,1315,12:27:17.480641
455,1374,12:27:17.490025
455,1375,12:27:17.501891
462,1306,12:27:17.510266
459,1240,12:27:17.520689
460,1202,12:27:17.529976
452,1221,12:27:17.541039
458,1253,12:27:17.550950
458,1206,12:27:17.561135
458,1342,12:27:17.569803
453,1368,12:27:17.580470
456,1252,12:27:17.589925
453,1301,12:27:17.601141
456,1300,12:27:17.610842
457,1217,12:27:17.620234
461,1240,12:27:17.630833
461,1285,12:27:17.641487
451,1294,12:27:17.651426
463,1316,12:27:17.660304
459,1405,12:27:17.670740
461,1359,12:27:17.680293
456,1347,12:27:17.691708
452,1350,12:27:17.701718
453,1281,12:27:17.711478
454,1265,12:27:17.725198
463,1252,12:27:17.732041
462,1292,12:27:17.741610
461,1370,12:27:17.751088
450,1288,12:27:17.762329
447,1250,12:27:17.772080
453,1273,12:27:17.781320
450,1323,12:27:17.791007
451,1289,12:27:17.802496
454,1293,12:27:17.812570
454,1371,12:27:17.821264
454,1275,12:27:17.832947
449,1258,12:27:17.843002
456,1353,12:27:17.851431
451,1361,12:27:17.862031
452,1361,12:27:17.872659
443,1355,12:27:17.883297
444,1298,12:27:17.892417
450,1257,12:27:17.903165
452,1217,12:27:17.912411
452,1199,12:27:17.922877
452,1278,12:27:17.932243
447,1197,12:27:17.942899
433,4737,12:27:17.952318
435,4809,12:27:17.963916
435,4784,12:27:17.973824
438,2705,12:27:17.984316
455,1285,12:27:17.994057
447,1312,12:27:18.003768
460,1291,12:27:18.014116
450,1274,12:27:18.024450
457,1330,12:27:18.034118
457,1349,12:27:18.044210
452,1361,12:27:18.054148
452,1310,12:27:18.064251
457,1281,12:27:18.073991
454,1291,12:27:18.084353
453,1296,12:27:18.093027
452,1215,12:27:18.103398
453,1248,12:27:18.114691
455,1258,12:27:18.123310
449,1228,12:27:18.134922
447,1214,12:27:18.144330
449,1274,12:27:18.153698
455,1279,12:27:18.164258
442,1833,12:27:18.174899
436,4537,12:27:18.184070
435,4791,12:27:18.194676
436,4153,12:27:18.205242
459,1293,12:27:18.214602
443,1164,12:27:18.224897
439,3960,12:27:18.234429
435,4665,12:27:18.245476
446,2706,12:27:18.255628
442,1852,12:27:18.264724
435,4519,12:27:18.274426
435,4876,12:27:18.284657
449,1319,12:27:18.295336
454,1293,12:27:18.305752
441,2547,12:27:18.316316
431,4696,12:27:18.325465
429,4679,12:27:18.334887
429,4488,12:27:18.348273
434,4515,12:27:18.356561
435,4869,12:27:18.365481
435,4852,12:27:18.376017
433,4443,12:27:18.388251
434,4729,12:27:18.395966
434,4660,12:27:18.406712
435,4511,12:27:18.417181
434,4617,12:27:18.428042
437,3442,12:27:18.437052
451,1239,12:27:18.446448
462,1209,12:27:18.455835
451,1235,12:27:18.467488
452,1260,12:27:18.476750
444,2638,12:27:18.487358
445,1277,12:27:18.496632
445,1192,12:27:18.506088
443,1844,12:27:18.525105
434,4446,12:27:18.537538
433,4514,12:27:18.548676
430,4260,12:27:18.556679
434,4088,12:27:18.567476
437,4614,12:27:18.578111
432,4543,12:27:18.587627
434,3954,12:27:18.597402
448,1278,12:27:18.608115
449,1219,12:27:18.618516
451,1195,12:27:18.628588
432,4666,12:27:18.638035
445,1236,12:27:18.647395
439,1163,12:27:18.658143
450,1244,12:27:18.667738
446,1164,12:27:18.677445
428,4759,12:27:18.688062
428,4748,12:27:18.697625
448,1271,12:27:18.708585
448,1265,12:27:18.718148
442,1257,12:27:18.728831
438,1238,12:27:18.738327
442,1244,12:27:18.747940
446,1371,12:27:18.756951
444,1568,12:27:18.766681
438,1446,12:27:18.777017
446,1584,12:27:18.787015
436,1560,12:27:18.797276
436,1331,12:27:18.807153
442,1381,12:27:18.817325
439,1395,12:27:18.827114
445,1518,12:27:18.837384
438,1393,12:27:18.847756
443,1360,12:27:18.857324
444,1328,12:27:18.867862
439,1330,12:27:18.877981
437,1325,12:27:18.887771
435,1251,12:27:18.898148
438,1264,12:27:18.908136
443,1281,12:27:18.927809
438,1386,12:27:18.938448
437,1424,12:27:18.948105
442,1344,12:27:18.958521
442,1298,12:27:18.968150
438,1385,12:27:18.978527
439,1402,12:27:18.988456
436,1306,12:27:18.998516
425,1212,12:27:19.008643
440,1257,12:27:19.018306
431,1340,12:27:19.028615
432,1338,12:27:19.038843
435,1325,12:27:19.048639
439,1320,12:27:19.058934
439,1273,12:27:19.069026
435,1289,12:27:19.078748
435,1342,12:27:19.089196
437,1279,12:27:19.099082
437,1342,12:27:19.109059
432,1354,12:27:19.119369
435,1315,12:27:19.129295
451,1314,12:27:19.139166
433,1378,12:27:19.149552
438,1391,12:27:19.159475
436,1412,12:27:19.169481
429,1325,12:27:19.179793
434,1289,12:27:19.189484
434,1385,12:27:19.199827
429,1388,12:27:19.210007
429,1301,12:27:19.219840
430,1279,12:27:19.230144
432,1255,12:27:19.240085
430,1326,12:27:19.249965
418,1342,12:27:19.260245
423,1295,12:27:19.270424
417,1322,12:27:19.280199
417,1456,12:27:19.290473
427,1501,12:27:19.300599
424,1392,12:27:19.310443
435,1335,12:27:19.320684
435,1291,12:27:19.331101
435,1290,12:27:19.340994
434,1347,12:27:19.351188
421,1310,12:27:19.361278
429,1271,12:27:19.371321
430,1312,12:27:19.381359
428,1248,12:27:19.391289
423,1211,12:27:19.401559
424,1250,12:27:19.411177
431,1286,12:27:19.421666
423,1326,12:27:19.431213
429,1304,12:27:19.441537
433,1240,12:27:19.451603
433,1231,12:27:19.461452
434,1291,12:27:19.471912
430,1335,12:27:19.481943
419,1290,12:27:19.491717
425,1254,12:27:19.502039
427,1296,12:27:19.512007
428,1370,12:27:19.521936
422,1387,12:27:19.532228
428,1340,12:27:19.542105
435,1332,12:27:19.552111
428,1363,12:27:19.562436
431,1353,12:27:19.572286
429,1315,12:27:19.582562
432,1308,12:27:19.592696
435,1330,12:27:19.602524
429,1339,12:27:19.612805
429,1311,12:27:19.622875
432,1297,12:27:19.632845
435,1308,12:27:19.643038
428,1311,12:27:19.652803
430,1325,12:27:19.663120
435,1322,12:27:19.673139
437,1332,12:27:19.682972
437,1343,12:27:19.693333
438,1377,12:27:19.703422
436,1427,12:27:19.713232
435,1447,12:27:19.730395
434,1434,12:27:19.733659
434,1400,12:27:19.743399
435,1402,12:27:19.757678
435,1414,12:27:19.766602
438,1415,12:27:19.776682
436,1412,12:27:19.786704
434,1411,12:27:19.795808
434,1409,12:27:19.805273
435,1383,12:27:19.815589
432,1370,12:27:19.826037
432,1355,12:27:19.835595
432,1363,12:27:19.847139
440,1408,12:27:19.855708
439,1454,12:27:19.867264
435,1466,12:27:19.876819
434,1459,12:27:19.886069
436,1467,12:27:19.896586
433,1461,12:27:19.905972
434,1458,12:27:19.916609
430,1464,12:27:19.927143
435,1463,12:27:19.937361
430,1456,12:27:19.946827
426,1417,12:27:19.956096
429,1373,12:27:19.966640
440,1351,12:27:19.977278
436,1347,12:27:19.987674
435,1334,12:27:19.997950
436,1352,12:27:20.006719
433,1367,12:27:20.017838
440,1384,12:27:20.027610
436,1380,12:27:20.037996
431,1389,12:27:20.047414
439,1383,12:27:20.057811
435,1385,12:27:20.068343
430,1374,12:27:20.078422
435,1364,12:27:20.088520
427,1340,12:27:20.097667
434,1341,12:27:20.108435
434,1345,12:27:20.117538
435,1370,12:27:20.132427
436,1394,12:27:20.139218
437,1424,12:27:20.147417
436,1434,12:27:20.159277
435,1468,12:27:20.169414
425,1479,12:27:20.179120
432,1496,12:27:20.189584
435,1509,12:27:20.199502
435,1531,12:27:20.209545
431,1544,12:27:20.218897
426,1537,12:27:20.229374
435,1522,12:27:20.239945
432,1490,12:27:20.249693
432,1463,12:27:20.259665
432,1421,12:27:20.269002
426,1388,12:27:20.279599
426,1346,12:27:20.290170
433,1312,12:27:20.299592
426,1286,12:27:20.310007
429,1263,12:27:20.320262
429,1249,12:27:20.330398
441,1229,12:27:20.339372
422,1220,12:27:20.349928
431,1218,12:27:20.359424
430,1214,12:27:20.369857
436,1225,12:27:20.379382
442,1234,12:27:20.390739
436,1240,12:27:20.400231
437,1245,12:27:20.409551
438,1260,12:27:20.420293
443,1270,12:27:20.431134
439,1289,12:27:20.440466
445,1299,12:27:20.451028
445,1324,12:27:20.460277
447,1342,12:27:20.469791
438,1361,12:27:20.481165
446,1379,12:27:20.490798
455,1388,12:27:20.501312
450,1398,12:27:20.511076
449,1410,12:27:20.521575
449,1420,12:27:20.530903
449,1426,12:27:20.540219
445,1437,12:27:20.551563
443,1438,12:27:20.561717
445,1445,12:27:20.572100
448,1447,12:27:20.580904
448,1454,12:27:20.591254
445,1453,12:27:20.600862
452,1453,12:27:20.611151
452,1452,12:27:20.621759
449,1448,12:27:20.630850
450,1454,12:27:20.642797
450,1450,12:27:20.650972
449,1454,12:27:20.662351
447,1450,12:27:20.673303
451,1451,12:27:20.682617
450,1448,12:27:20.692957
447,1451,12:27:20.703109
444,1446,12:27:20.711404
445,1449,12:27:20.723067
452,1448,12:27:20.733257
450,1443,12:27:20.742911
449,1451,12:27:20.752218
447,1447,12:27:20.763517
452,1448,12:27:20.773027
448,1442,12:27:20.782456
452,1449,12:27:20.793690
452,1446,12:27:20.803457
448,1439,12:27:20.813784
456,1441,12:27:20.823345
448,1439,12:27:20.833883
446,1439,12:27:20.842327
452,1439,12:27:20.853904
442,1437,12:27:20.863802
444,1441,12:27:20.873886
444,1445,12:27:20.883975
452,1440,12:27:20.892823
456,1434,12:27:20.904155
451,1436,12:27:20.914319
445,1434,12:27:20.933052
456,1428,12:27:20.944546
447,1428,12:27:20.954072
447,1425,12:27:20.964759
451,1423,12:27:20.974679
455,1422,12:27:20.983484
459,1422,12:27:20.994889
457,1418,12:27:21.004628
450,1420,12:27:21.013913
450,1418,12:27:21.024474
462,1418,12:27:21.033873
462,1408,12:27:21.045209
450,1409,12:27:21.055563
454,1416,12:27:21.065659
458,1412,12:27:21.074758
452,1416,12:27:21.084136
451,1420,12:27:21.095749
452,1418,12:27:21.106017
465,1415,12:27:21.115700
465,1414,12:27:21.125051
463,1424,12:27:21.135627
459,1414,12:27:21.146039
464,1417,12:27:21.156287
455,1419,12:27:21.165992
456,1422,12:27:21.175339
459,1402,12:27:21.185925
457,1415,12:27:21.196541
450,1406,12:27:21.205728
465,1412,12:27:21.216717
459,1408,12:27:21.228328
455,1403,12:27:21.236056
464,1409,12:27:21.245395
460,1409,12:27:21.256088
456,1403,12:27:21.265502
458,1408,12:27:21.276170
453,1397,12:27:21.285693
457,1399,12:27:21.297171
459,1401,12:27:21.305646
458,1391,12:27:21.317270
463,1391,12:27:21.334940
457,1387,12:27:21.347452
461,1388,12:27:21.356080
459,1382,12:27:21.367550
456,1391,12:27:21.378461
462,1384,12:27:21.387562
454,1379,12:27:21.396894
459,1380,12:27:21.407431
463,1378,12:27:21.416858
464,1383,12:27:21.427383
465,1380,12:27:21.437716
465,1380,12:27:21.447240
465,1377,12:27:21.458562
461,1370,12:27:21.467830
463,1383,12:27:21.478617
465,1380,12:27:21.488435
462,1386,12:27:21.497351
463,1385,12:27:21.507754
467,1379,12:27:21.517407
460,1386,12:27:21.529002
462,1387,12:27:21.537353
464,1386,12:27:21.549161
454,1392,12:27:21.558366
463,1388,12:27:21.567569
459,1385,12:27:21.579275
465,1387,12:27:21.589535
464,1395,12:27:21.599260
459,1396,12:27:21.608642
465,1397,12:27:21.617829
465,1400,12:27:21.629519
465,1401,12:27:21.639743
465,1399,12:27:21.648345
464,1400,12:27:21.658712
465,1400,12:27:21.670122
465,1402,12:27:21.678630
465,1396,12:27:21.689983
462,1398,12:27:21.700125
463,1398,12:27:21.710227
463,1399,12:27:21.719569
465,1398,12:27:21.728961
463,1397,12:27:21.739497
472,1401,12:27:21.748989
464,1394,12:27:21.759277
463,1395,12:27:21.769773
460,1390,12:27:21.779104
465,1380,12:27:21.790586
462,1387,12:27:21.800646
463,1376,12:27:21.809613
464,1383,12:27:21.820098
464,1377,12:27:21.829487
460,1371,12:27:21.841058
471,1361,12:27:21.850774
467,1360,12:27:21.859741
465,1354,12:27:21.871206
465,1353,12:27:21.880924
462,1350,12:27:21.891336
462,1352,12:27:21.900834
462,1344,12:27:21.911263
464,1339,12:27:21.920548
463,1339,12:27:21.931140
464,1325,12:27:21.941598
465,1325,12:27:21.950830
462,1309,12:27:21.961318
462,1311,12:27:21.970710
459,1309,12:27:21.981174
464,1308,12:27:21.991724
465,1295,12:27:22.002165
461,1294,12:27:22.011280
471,1289,12:27:22.020980
459,1289,12:27:22.031599
465,1286,12:27:22.040831
465,1275,12:27:22.052658
465,1278,12:27:22.062560
457,1275,12:27:22.071493
462,1270,12:27:22.081824
459,1262,12:27:22.092290
459,1266,12:27:22.101633
461,1259,12:27:22.113175
460,1261,12:27:22.121750
456,1261,12:27:22.139676
465,1253,12:27:22.153402
465,1245,12:27:22.163344
465,1245,12:27:22.172513
460,1248,12:27:22.182043
468,1241,12:27:22.193442
460,1240,12:27:22.203296
463,1245,12:27:22.212704
465,1240,12:27:22.222175
463,1240,12:27:22.233799
463,1240,12:27:22.243678
460,1233,12:27:22.253795
466,1235,12:27:22.263029
461,1237,12:27:22.273720
461,1229,12:27:22.284037
456,1234,12:27:22.294232
458,1232,12:27:22.303842
465,1230,12:27:22.313215
449,1231,12:27:22.323916
454,1231,12:27:22.334418
463,1228,12:27:22.344730
456,1226,12:27:22.354374
458,1222,12:27:22.363687
471,1229,12:27:22.373192
464,1217,12:27:22.384709
463,1220,12:27:22.394857
459,1216,12:27:22.404487
458,1220,12:27:22.413564
457,1211,12:27:22.425088
453,1216,12:27:22.435506
448,1220,12:27:22.444951
465,1216,12:27:22.454264
465,1213,12:27:22.465091
454,1211,12:27:22.475579
446,1208,12:27:22.485000
456,1207,12:27:22.495568
462,1213,12:27:22.504877
464,1213,12:27:22.515402
461,1213,12:27:22.534697
457,1208,12:27:22.546059
457,1208,12:27:22.555497
463,1208,12:27:22.565882
455,1207,12:27:22.575246
462,1212,12:27:22.586887
462,1210,12:27:22.595155
463,1213,12:27:22.605610
457,1204,12:27:22.615968
460,1218,12:27:22.626632
459,1208,12:27:22.637013
463,1208,12:27:22.646675
458,1212,12:27:22.656756
460,1213,12:27:22.665991
447,1209,12:27:22.675541
461,1216,12:27:22.687016
463,1218,12:27:22.697115
451,1213,12:27:22.705603
458,1218,12:27:22.717236
458,1213,12:27:22.726299
458,1211,12:27:22.736859
458,1210,12:27:22.746070
461,1205,12:27:22.757550
464,1216,12:27:22.767082
461,1205,12:27:22.777551
455,1204,12:27:22.786980
455,1203,12:27:22.797884
453,1213,12:27:22.807798
452,1201,12:27:22.817895
463,1208,12:27:22.827673
463,1931,12:27:22.836860
444,4827,12:27:22.848381
444,4819,12:27:22.856820
444,4816,12:27:22.868088
444,4806,12:27:22.877242
448,4795,12:27:22.888818
446,4805,12:27:22.897330
446,4796,12:27:22.907821
446,4798,12:27:22.918963
446,4795,12:27:22.929052
446,4797,12:27:22.938281
449,4802,12:27:22.947452
448,4801,12:27:22.959294
449,4793,12:27:22.969130
446,4802,12:27:22.979004
443,4809,12:27:22.989393
445,4810,12:27:22.999360
446,4807,12:27:23.009046
444,4810,12:27:23.019727
444,4810,12:27:23.028909
444,4818,12:27:23.038383
444,4819,12:27:23.048784
446,4818,12:27:23.058526
446,4823,12:27:23.068882
449,4814,12:27:23.079397
449,4825,12:27:23.088688
447,4828,12:27:23.099793
446,4831,12:27:23.109384
446,4837,12:27:23.118788
444,4832,12:27:23.130199
444,4839,12:27:23.139785
444,4837,12:27:23.150218
444,4840,12:27:23.159258
446,4845,12:27:23.170618
447,4850,12:27:23.180184
446,4850,12:27:23.189450
447,4859,12:27:23.200799
447,4853,12:27:23.210367
447,4863,12:27:23.219695
448,4868,12:27:23.230315
448,4866,12:27:23.240865
448,4872,12:27:23.251021
449,4859,12:27:23.260776
449,4845,12:27:23.271156
449,4853,12:27:23.281257
449,4856,12:27:23.291262
449,4863,12:27:23.301416
449,4871,12:27:23.310096
450,4883,12:27:23.320428
450,4912,12:27:23.339323
455,3465,12:27:23.352175
469,1244,12:27:23.360338
464,1263,12:27:23.372147
468,1270,12:27:23.382141
466,1292,12:27:23.390771
466,1303,12:27:23.402348
461,1310,12:27:23.411956
464,1320,12:27:23.421403
462,1320,12:27:23.432341
470,1320,12:27:23.441234
468,1321,12:27:23.451586
466,1323,12:27:23.462316
461,1325,12:27:23.472764
463,1333,12:27:23.482790
463,1335,12:27:23.492630
464,1330,12:27:23.501990
467,1338,12:27:23.512460
465,1341,12:27:23.522872
466,1331,12:27:23.532381
466,1338,12:27:23.541862
469,1344,12:27:23.553468
462,1348,12:27:23.561644
465,1343,12:27:23.572220
464,1342,12:27:23.582622
464,1356,12:27:23.593365
464,1355,12:27:23.602487
468,1353,12:27:23.613087
466,1353,12:27:23.622502
472,1356,12:27:23.633794
468,1358,12:27:23.643453
467,1357,12:27:23.652871
470,1358,12:27:23.663422
473,1356,12:27:23.673801
465,1349,12:27:23.684204
465,1351,12:27:23.693765
466,1357,12:27:23.703334
475,1350,12:27:23.713886
475,1346,12:27:23.724427
464,1347,12:27:23.742621
468,1348,12:27:23.754502
469,1353,12:27:23.764252
467,1351,12:27:23.774781
466,1353,12:27:23.783910
467,1344,12:27:23.796804
463,1354,12:27:23.805584
464,1345,12:27:23.813609
469,1344,12:27:23.825431
466,1349,12:27:23.833632
469,1352,12:27:23.845132
468,1348,12:27:23.855570
471,1351,12:27:23.865609
471,1345,12:27:23.875464
468,1351,12:27:23.884520
465,1361,12:27:23.895852
461,1345,12:27:23.904417
466,1348,12:27:23.916009
464,1348,12:27:23.925659
471,1349,12:27:23.935801
465,1348,12:27:23.946126
467,1351,12:27:23.955828
462,1350,12:27:23.966262
458,1354,12:27:23.975636
460,1350,12:27:23.985841
463,1345,12:27:23.996517
463,1352,12:27:24.005567
467,1342,12:27:24.014961
465,1351,12:27:24.026869
466,1350,12:27:24.036059
