442,4332,12:28:23.495615
439,4378,12:28:23.499442
438,4257,12:28:23.511033
438,4559,12:28:23.521351
435,4282,12:28:23.530765
439,4141,12:28:23.541297
440,4205,12:28:23.550754
438,4226,12:28:23.562005
438,4287,12:28:23.570704
437,4575,12:28:23.582155
437,4232,12:28:23.591297
439,4269,12:28:23.601893
440,4426,12:28:23.611421
440,4241,12:28:23.622680
440,3221,12:28:23.632599
445,3064,12:28:23.641721
442,4540,12:28:23.652455
439,4578,12:28:23.662929
434,4349,12:28:23.672327
434,4490,12:28:23.681777
434,4396,12:28:23.693239
435,4324,12:28:23.702685
437,4402,12:28:23.712125
437,4222,12:28:23.723617
442,4219,12:28:23.733185
443,4165,12:28:23.742466
441,4088,12:28:23.753691
439,4062,12:28:23.763375
438,4124,12:28:23.772836
439,4014,12:28:23.783374
442,4180,12:28:23.793747
441,4200,12:28:23.802375
443,3864,12:28:23.813963
445,4067,12:28:23.823288
440,4177,12:28:23.832704
441,4055,12:28:23.843351
436,4109,12:28:23.852741
438,4111,12:28:23.864414
438,4523,12:28:23.873674
438,4459,12:28:23.884260
438,4786,12:28:23.902337
437,4798,12:28:23.914356
452,1394,12:28:23.923530
460,1652,12:28:23.934989
442,3136,12:28:23.944612
454,1925,12:28:23.954998
444,3836,12:28:23.965056
464,1197,12:28:23.975042
457,2449,12:28:23.984483
438,4011,12:28:23.993961
443,4098,12:28:24.005308
444,4723,12:28:24.015566
452,3315,12:28:24.025435
456,3013,12:28:24.035583
442,4525,12:28:24.044218
437,4210,12:28:24.055745
445,4319,12:28:24.065961
443,4155,12:28:24.075701
442,4361,12:28:24.084855
445,3287,12:28:24.096600
462,2789,12:28:24.104812
446,3943,12:28:24.115338
444,4246,12:28:24.126715
443,4145,12:28:24.136313
443,3940,12:28:24.145705
447,4017,12:28:24.156800
444,4280,12:28:24.165562
443,4215,12:28:24.175937
443,4604,12:28:24.188147
444,4410,12:28:24.197146
445,4247,12:28:24.206470
448,4111,12:28:24.215818
463,1199,12:28:24.226165
468,1395,12:28:24.237492
466,1286,12:28:24.246026
456,2384,12:28:24.256742
446,4443,12:28:24.266272
450,4450,12:28:24.277414
447,4517,12:28:24.287428
450,4302,12:28:24.297630
449,4232,12:28:24.307308
449,4031,12:28:24.317889
449,3928,12:28:24.327177
451,4374,12:28:24.338121
450,4248,12:28:24.347099
455,4848,12:28:24.357373
450,4164,12:28:24.367964
452,4004,12:28:24.377327
453,4016,12:28:24.387983
452,3893,12:28:24.397251
454,4279,12:28:24.407768
452,4043,12:28:24.418303
453,4176,12:28:24.427568
450,4394,12:28:24.438929
450,3939,12:28:24.448522
450,3891,12:28:24.457769
455,4175,12:28:24.468501
450,4323,12:28:24.479052
450,4458,12:28:24.488343
448,4359,12:28:24.497838
450,4254,12:28:24.508186
449,4061,12:28:24.519647
453,3927,12:28:24.527928
452,3861,12:28:24.539710
450,3908,12:28:24.549880
453,4191,12:28:24.559527
452,4104,12:28:24.568792
456,4168,12:28:24.580054
454,4306,12:28:24.589738
453,4624,12:28:24.599126
453,4228,12:28:24.610166
453,4027,12:28:24.619004
453,4096,12:28:24.629400
449,4376,12:28:24.639910
452,4389,12:28:24.649268
467,1998,12:28:24.659699
462,3088,12:28:24.670254
451,4682,12:28:24.679752
449,4593,12:28:24.698352
447,4259,12:28:24.710733
448,4015,12:28:24.720023
450,4475,12:28:24.729587
454,4575,12:28:24.740902
460,2655,12:28:24.750459
460,3643,12:28:24.759823
451,4413,12:28:24.770079
464,2660,12:28:24.780797
458,2921,12:28:24.791403
454,4048,12:28:24.801549
454,4236,12:28:24.811302
451,4136,12:28:24.820564
451,3913,12:28:24.831368
450,4405,12:28:24.841768
451,4348,12:28:24.851985
451,4346,12:28:24.861456
448,4229,12:28:24.870869
450,4139,12:28:24.881297
452,4388,12:28:24.890837
449,4563,12:28:24.901111
450,4486,12:28:24.911660
449,4399,12:28:24.920944
450,4255,12:28:24.932393
468,1266,12:28:24.941830
471,1275,12:28:24.951289
458,1976,12:28:24.962907
466,1213,12:28:24.972501
453,4318,12:28:24.981586
458,2610,12:28:24.993944
464,2574,12:28:25.002516
448,4537,12:28:25.011612
448,4385,12:28:25.023403
448,4460,12:28:25.032816
455,3448,12:28:25.043382
464,1217,12:28:25.052727
474,1368,12:28:25.063234
466,1859,12:28:25.073761
451,3208,12:28:25.083177
467,1309,12:28:25.103773
469,1253,12:28:25.113195
449,4336,12:28:25.124194
449,4109,12:28:25.133115
468,1259,12:28:25.143785
456,3901,12:28:25.153195
447,4334,12:28:25.162849
464,1953,12:28:25.173191
454,4273,12:28:25.184379
454,4340,12:28:25.194103
451,4428,12:28:25.204554
450,4486,12:28:25.214683
450,4459,12:28:25.224440
451,4640,12:28:25.233699
449,4439,12:28:25.244474
454,4555,12:28:25.254865
451,4400,12:28:25.265135
453,4517,12:28:25.273765
463,1954,12:28:25.285232
455,3820,12:28:25.294585
451,4564,12:28:25.304966
450,4144,12:28:25.315428
450,4457,12:28:25.325463
461,2555,12:28:25.334322
448,4292,12:28:25.345633
447,4159,12:28:25.355328
447,4328,12:28:25.364742
451,4352,12:28:25.375309
447,4193,12:28:25.385627
447,4563,12:28:25.396316
447,4623,12:28:25.404638
449,4564,12:28:25.415033
449,4507,12:28:25.426578
446,4123,12:28:25.436104
454,3188,12:28:25.445497
463,2405,12:28:25.456835
450,4346,12:28:25.465378
450,4443,12:28:25.477079
448,4269,12:28:25.486893
451,4254,12:28:25.496896
462,2603,12:28:25.506005
469,1201,12:28:25.516864
478,1287,12:28:25.527322
461,2337,12:28:25.536694
445,4306,12:28:25.545933
442,4531,12:28:25.558636
452,2721,12:28:25.566980
460,2528,12:28:25.576202
444,4504,12:28:25.587592
444,4548,12:28:25.596191
443,4713,12:28:25.607651
447,4303,12:28:25.617748
445,4458,12:28:25.627509
445,4621,12:28:25.638079
448,4037,12:28:25.647994
470,1857,12:28:25.658041
442,4314,12:28:25.667234
450,3370,12:28:25.677838
469,1327,12:28:25.687294
469,1299,12:28:25.697746
453,2582,12:28:25.707158
464,1933,12:28:25.718903
444,4252,12:28:25.728589
447,2644,12:28:25.737550
464,1272,12:28:25.748768
461,1267,12:28:25.758500
458,1248,12:28:25.767808
447,3736,12:28:25.778314
453,3291,12:28:25.788709
470,1217,12:28:25.798034
452,3861,12:28:25.809126
448,4796,12:28:25.819298
448,4660,12:28:25.828444
453,4779,12:28:25.837985
452,4042,12:28:25.848473
463,1213,12:28:25.858981
472,1274,12:28:25.870417
475,1291,12:28:25.878893
465,2661,12:28:25.888305
464,1243,12:28:25.905335
458,1369,12:28:25.930016
465,1317,12:28:25.940417
455,1338,12:28:25.949910
449,1323,12:28:25.959441
447,1428,12:28:25.970766
453,1432,12:28:25.980359
452,1440,12:28:25.990932
462,1553,12:28:26.000167
464,1510,12:28:26.010576
457,1482,12:28:26.021132
460,1635,12:28:26.030641
463,1426,12:28:26.040107
455,1321,12:28:26.051229
464,1640,12:28:26.059947
459,1395,12:28:26.071302
468,1353,12:28:26.080926
465,1360,12:28:26.090327
462,1271,12:28:26.100991
461,1853,12:28:26.111496
457,1950,12:28:26.121648
458,1356,12:28:26.130291
457,1390,12:28:26.140789
449,1423,12:28:26.151361
460,1378,12:28:26.161847
461,1316,12:28:26.171959
453,2523,12:28:26.181690
439,4644,12:28:26.192201
440,4535,12:28:26.201540
440,4447,12:28:26.212127
443,4475,12:28:26.222301
444,4730,12:28:26.230948
465,1250,12:28:26.242518
447,4630,12:28:26.252003
443,4732,12:28:26.261214
463,1297,12:28:26.271574
463,1235,12:28:26.283230
450,4251,12:28:26.292605
454,4489,12:28:26.308309
454,4232,12:28:26.312490
451,4493,12:28:26.321927
456,3347,12:28:26.333476
457,3731,12:28:26.343071
444,4373,12:28:26.352336
442,4439,12:28:26.362855
442,4322,12:28:26.372392
444,4599,12:28:26.383814
460,1795,12:28:26.393854
445,4562,12:28:26.402737
445,4604,12:28:26.413394
447,4461,12:28:26.423822
448,4258,12:28:26.433360
448,4319,12:28:26.442777
452,4716,12:28:26.453236
452,4321,12:28:26.463811
451,4041,12:28:26.474596
464,2601,12:28:26.483883
464,2963,12:28:26.493481
452,4247,12:28:26.504460
450,4389,12:28:26.514496
453,4319,12:28:26.523820
453,4434,12:28:26.533370
451,4500,12:28:26.544739
449,4328,12:28:26.553468
449,4199,12:28:26.564826
452,4257,12:28:26.574435
450,4152,12:28:26.583772
451,4290,12:28:26.595262
465,2554,12:28:26.603911
447,4369,12:28:26.615429
452,4229,12:28:26.625355
450,4040,12:28:26.634468
450,4200,12:28:26.644762
452,4342,12:28:26.654426
453,4216,12:28:26.665709
451,3937,12:28:26.675797
451,4280,12:28:26.685752
452,4109,12:28:26.695033
454,4090,12:28:26.705593
454,4464,12:28:26.716035
453,4262,12:28:26.725444
452,4651,12:28:26.736058
452,4373,12:28:26.745294
453,4437,12:28:26.756036
453,4206,12:28:26.766804
454,4242,12:28:26.777112
454,4118,12:28:26.785380
452,4008,12:28:26.797124
452,4211,12:28:26.806899
452,4452,12:28:26.816019
451,4104,12:28:26.826688
451,4082,12:28:26.836055
451,4106,12:28:26.847322
451,3995,12:28:26.857258
453,4017,12:28:26.867544
455,4205,12:28:26.878424
452,4111,12:28:26.886256
452,4262,12:28:26.897814
453,4256,12:28:26.907880
455,4443,12:28:26.917812
453,4039,12:28:26.927400
453,3981,12:28:26.936924
457,4240,12:28:26.948125
457,4332,12:28:26.958030
454,4103,12:28:26.967296
455,4192,12:28:26.977784
453,4177,12:28:26.988262
450,4022,12:28:26.998400
453,4211,12:28:27.008070
453,4403,12:28:27.018655
453,4144,12:28:27.028745
455,4003,12:28:27.037293
455,3951,12:28:27.048841
455,4251,12:28:27.057414
454,4060,12:28:27.068777
453,3919,12:28:27.078255
453,4512,12:28:27.088617
453,4236,12:28:27.108997
454,4437,12:28:27.119482
452,4336,12:28:27.129285
452,4231,12:28:27.141093
452,4154,12:28:27.148729
452,4132,12:28:27.159184
452,4203,12:28:27.169563
452,4485,12:28:27.178985
456,4295,12:28:27.189489
455,4163,12:28:27.200119
454,4058,12:28:27.210222
457,4227,12:28:27.220039
452,4098,12:28:27.229438
453,4707,12:28:27.239846
454,4469,12:28:27.249237
455,4243,12:28:27.260555
452,4133,12:28:27.270253
452,4492,12:28:27.280629
447,4347,12:28:27.290015
452,4722,12:28:27.301031
451,4398,12:28:27.310948
449,4054,12:28:27.321178
450,4200,12:28:27.329972
448,4196,12:28:27.341209
448,4156,12:28:27.350997
451,4237,12:28:27.360387
452,4589,12:28:27.370025
448,4116,12:28:27.381291
449,4059,12:28:27.391184
449,4099,12:28:27.401651
450,4188,12:28:27.411169
450,4374,12:28:27.419414
451,4239,12:28:27.430993
451,4011,12:28:27.440389
454,4249,12:28:27.451791
454,4297,12:28:27.460398
452,4506,12:28:27.470849
452,4397,12:28:27.481204
451,4258,12:28:27.491697
454,4187,12:28:27.510768
457,4268,12:28:27.521061
455,4373,12:28:27.531491
453,4043,12:28:27.541023
453,4168,12:28:27.551405
453,4415,12:28:27.562605
451,4340,12:28:27.571515
449,4269,12:28:27.581960
449,4102,12:28:27.591292
449,4277,12:28:27.601942
450,3916,12:28:27.612333
451,4294,12:28:27.623070
451,4596,12:28:27.633415
450,4138,12:28:27.643245
450,4071,12:28:27.652306
450,4072,12:28:27.663044
450,4464,12:28:27.673583
451,4495,12:28:27.682881
451,4501,12:28:27.692135
448,4164,12:28:27.702794
449,4205,12:28:27.713313
448,4305,12:28:27.723759
451,4436,12:28:27.733181
447,4420,12:28:27.743820
449,4357,12:28:27.754340
445,4240,12:28:27.764495
448,4281,12:28:27.774146
446,4273,12:28:27.783425
446,4259,12:28:27.794655
449,4190,12:28:27.804506
449,4253,12:28:27.813774
449,4430,12:28:27.824448
449,4071,12:28:27.833833
450,4124,12:28:27.843489
450,4193,12:28:27.854875
448,4051,12:28:27.864485
449,4038,12:28:27.875031
453,4283,12:28:27.884502
451,4175,12:28:27.895127
455,4443,12:28:27.905113
455,4405,12:28:27.914885
455,4291,12:28:27.924384
451,4129,12:28:27.935048
451,3973,12:28:27.945408
452,4155,12:28:27.954861
454,4249,12:28:27.964221
453,4198,12:28:27.975875
453,4216,12:28:27.985471
452,4356,12:28:27.995853
448,4239,12:28:28.005193
448,4216,12:28:28.015682
448,4138,12:28:28.025115
450,4324,12:28:28.034746
448,4485,12:28:28.046184
445,4564,12:28:28.056345
445,4521,12:28:28.066087
447,4553,12:28:28.076523
447,4201,12:28:28.085953
448,4246,12:28:28.095364
447,4165,12:28:28.107295
448,4182,12:28:28.116863
450,4248,12:28:28.126184
450,4018,12:28:28.138310
450,4322,12:28:28.147370
448,4424,12:28:28.157422
450,4282,12:28:28.166027
451,4325,12:28:28.177533
451,4609,12:28:28.187615
446,4624,12:28:28.197565
447,4173,12:28:28.207891
446,4091,12:28:28.217395
450,4151,12:28:28.226933
447,4322,12:28:28.238096
446,4436,12:28:28.246895
446,4109,12:28:28.258206
446,3952,12:28:28.267736
445,3909,12:28:28.277246
449,3957,12:28:28.286828
446,3909,12:28:28.298233
446,4184,12:28:28.312364
444,4061,12:28:28.317024
446,4127,12:28:28.329795
447,4015,12:28:28.337103
447,4056,12:28:28.348622
447,4121,12:28:28.357813
445,3986,12:28:28.368495
448,4341,12:28:28.377723
445,4082,12:28:28.388608
447,4310,12:28:28.398998
449,4498,12:28:28.408448
446,4043,12:28:28.417729
450,4352,12:28:28.429360
447,4306,12:28:28.437840
446,4482,12:28:28.449400
446,4457,12:28:28.458766
444,4569,12:28:28.468130
451,3725,12:28:28.479645
459,2826,12:28:28.489543
449,4045,12:28:28.499719
447,4168,12:28:28.509817
447,4191,12:28:28.519600
447,4190,12:28:28.530116
447,3955,12:28:28.540409
447,4074,12:28:28.548783
449,4281,12:28:28.559273
448,4385,12:28:28.569957
451,4207,12:28:28.579166
445,4358,12:28:28.590735
445,4336,12:28:28.600392
446,4330,12:28:28.609762
449,4396,12:28:28.621055
449,4198,12:28:28.629648
453,4295,12:28:28.641249
452,4205,12:28:28.651059
454,4353,12:28:28.661164
450,4212,12:28:28.684446
451,4044,12:28:28.698190
452,4187,12:28:28.724167
452,4484,12:28:28.738630
449,4089,12:28:28.741763
448,4372,12:28:28.751059
451,4159,12:28:28.760536
449,4372,12:28:28.771054
449,4296,12:28:28.780460
449,4533,12:28:28.791820
449,4162,12:28:28.802158
451,4316,12:28:28.811993
447,4290,12:28:28.821264
449,4368,12:28:28.831712
448,4420,12:28:28.841284
451,4212,12:28:28.851549
451,4210,12:28:28.861067
451,4248,12:28:28.871290
454,3919,12:28:28.882802
469,2268,12:28:28.891375
453,4177,12:28:28.902878
446,4095,12:28:28.912382
452,3939,12:28:28.923117
453,4176,12:28:28.932966
453,4505,12:28:28.942772
458,4124,12:28:28.953093
465,3031,12:28:28.963404
450,4126,12:28:28.973061
451,4253,12:28:28.982397
451,4273,12:28:28.993170
449,4693,12:28:29.002445
451,4554,12:28:29.013079
448,4285,12:28:29.022170
452,4560,12:28:29.032911
450,4512,12:28:29.043273
447,4437,12:28:29.052594
448,4135,12:28:29.064210
451,4297,12:28:29.073527
448,4525,12:28:29.083966
451,4458,12:28:29.094522
451,4282,12:28:29.104662
450,4174,12:28:29.114577
452,4274,12:28:29.123816
454,4179,12:28:29.134438
467,2661,12:28:29.143655
470,2398,12:28:29.154864
452,4411,12:28:29.164763
450,4086,12:28:29.175102
455,4162,12:28:29.184694
450,4000,12:28:29.193993
451,4017,12:28:29.204589
451,4541,12:28:29.213848
455,4337,12:28:29.225226
455,4274,12:28:29.233779
458,4249,12:28:29.245407
458,4455,12:28:29.254609
456,4622,12:28:29.265273
453,4057,12:28:29.275506
462,3216,12:28:29.285586
475,1287,12:28:29.295522
472,1848,12:28:29.305067
455,4161,12:28:29.315500
456,4339,12:28:29.324795
456,4325,12:28:29.336154
451,4491,12:28:29.346005
451,4027,12:28:29.355182
452,4131,12:28:29.365753
454,4242,12:28:29.376269
455,4273,12:28:29.385625
454,4406,12:28:29.396126
455,4324,12:28:29.405449
449,4336,12:28:29.417186
450,4335,12:28:29.426592
450,4254,12:28:29.435913
451,4345,12:28:29.446704
451,4495,12:28:29.455760
451,4269,12:28:29.468096
451,4229,12:28:29.477123
453,4018,12:28:29.487365
453,4369,12:28:29.497683
452,4618,12:28:29.514563
464,2451,12:28:29.527982
449,4409,12:28:29.537862
448,3995,12:28:29.547979
451,4241,12:28:29.557963
454,3913,12:28:29.567391
456,4137,12:28:29.576766
455,4463,12:28:29.587255
449,4196,12:28:29.597706
454,4426,12:28:29.608305
452,4241,12:28:29.617668
452,4226,12:28:29.627173
452,4002,12:28:29.637405
450,4125,12:28:29.648427
449,4070,12:28:29.658567
448,4151,12:28:29.668514
449,4474,12:28:29.677503
448,4272,12:28:29.688770
448,3952,12:28:29.698523
449,3984,12:28:29.707724
452,4571,12:28:29.718346
450,4605,12:28:29.727686
449,4228,12:28:29.738099
462,2567,12:28:29.748530
462,3003,12:28:29.757950
449,4075,12:28:29.769458
450,4266,12:28:29.777980
459,3278,12:28:29.789557
452,4159,12:28:29.799390
449,4334,12:28:29.809331
450,4295,12:28:29.819697
450,4421,12:28:29.829071
447,4114,12:28:29.839416
451,4584,12:28:29.848943
447,4317,12:28:29.859483
452,4444,12:28:29.869880
449,4616,12:28:29.879182
465,2752,12:28:29.889832
459,3208,12:28:29.900534
449,4564,12:28:29.918085
451,4248,12:28:29.929863
447,3594,12:28:29.940937
450,4159,12:28:29.949809
462,2640,12:28:29.961035
475,2460,12:28:29.970751
448,4494,12:28:29.981249
448,4475,12:28:29.990561
446,4702,12:28:30.001031
446,4544,12:28:30.010414
447,4190,12:28:30.021533
443,4071,12:28:30.032071
449,4370,12:28:30.040217
446,4519,12:28:30.050789
446,4575,12:28:30.060281
443,4454,12:28:30.071707
445,4434,12:28:30.080154
464,2024,12:28:30.090633
466,1200,12:28:30.101087
447,4273,12:28:30.110477
449,4338,12:28:30.122061
446,4241,12:28:30.130547
457,2455,12:28:30.140845
445,3983,12:28:30.151422
446,4091,12:28:30.162018
447,4269,12:28:30.171374
451,4464,12:28:30.181985
451,4649,12:28:30.192344
450,4309,12:28:30.202572
452,4518,12:28:30.212400
448,4394,12:28:30.221717
445,4094,12:28:30.232744
447,4495,12:28:30.241518
464,1910,12:28:30.251920
445,3812,12:28:30.262532
444,4002,12:28:30.272953
444,4258,12:28:30.282598
444,4560,12:28:30.292954
442,4207,12:28:30.302086
444,4319,12:28:30.312779
445,4341,12:28:30.322078
442,4329,12:28:30.333778
442,4679,12:28:30.343764
441,4377,12:28:30.353909
441,4343,12:28:30.364076
443,4068,12:28:30.373666
443,4198,12:28:30.383079
456,2704,12:28:30.394383
464,1223,12:28:30.402998
455,3710,12:28:30.414414
447,4396,12:28:30.424366
446,4617,12:28:30.433277
445,4406,12:28:30.444502
463,2038,12:28:30.453335
461,1913,12:28:30.463701
444,4510,12:28:30.474201
444,4350,12:28:30.484591
444,4175,12:28:30.494900
444,3698,12:28:30.505114
447,3971,12:28:30.515039
447,4252,12:28:30.524891
446,4137,12:28:30.535061
447,3800,12:28:30.545175
449,3778,12:28:30.555027
446,4027,12:28:30.564433
444,4223,12:28:30.574761
445,4425,12:28:30.584286
444,4618,12:28:30.595584
442,4480,12:28:30.605448
442,3202,12:28:30.615707
457,2524,12:28:30.625459
440,4352,12:28:30.635783
438,4403,12:28:30.645967
439,4518,12:28:30.655583
435,4360,12:28:30.665043
435,4673,12:28:30.674609
435,4681,12:28:30.686108
437,4335,12:28:30.695502
439,4178,12:28:30.712786
442,4330,12:28:30.726029
440,4085,12:28:30.735446
441,4538,12:28:30.746055
441,4372,12:28:30.756495
445,4244,12:28:30.766878
444,4242,12:28:30.775915
449,4028,12:28:30.786735
449,4082,12:28:30.795899
