456,3683,12:32:21.146561
454,3867,12:32:21.156995
453,3728,12:32:21.168325
455,3426,12:32:21.177887
455,3652,12:32:21.187319
457,3817,12:32:21.197803
457,3657,12:32:21.207398
453,3588,12:32:21.216831
454,3553,12:32:21.228279
454,3654,12:32:21.237917
457,3705,12:32:21.248434
456,3852,12:32:21.257700
457,3921,12:32:21.267213
451,3654,12:32:21.277566
454,3680,12:32:21.287836
454,3715,12:32:21.297492
452,3843,12:32:21.308876
451,3640,12:32:21.318575
451,3852,12:32:21.328969
450,3787,12:32:21.339117
454,3778,12:32:21.347628
453,3743,12:32:21.359299
448,3687,12:32:21.369236
454,3741,12:32:21.378091
457,4056,12:32:21.389467
453,3963,12:32:21.397883
452,3855,12:32:21.408547
451,3747,12:32:21.419192
452,3720,12:32:21.428532
451,3818,12:32:21.439567
449,3942,12:32:21.449435
450,3717,12:32:21.458706
452,3738,12:32:21.470045
452,3813,12:32:21.478564
452,3968,12:32:21.490306
452,3755,12:32:21.500293
449,3709,12:32:21.509096
448,3847,12:32:21.520432
448,3762,12:32:21.530027
448,3771,12:32:21.539460
446,3822,12:32:21.550612
448,3835,12:32:21.561529
448,4041,12:32:21.570805
447,3827,12:32:21.580890
447,3747,12:32:21.589825
447,3707,12:32:21.600371
446,3910,12:32:21.609737
445,3684,12:32:21.620125
447,3890,12:32:21.630655
447,3791,12:32:21.641180
450,3891,12:32:21.650548
450,3979,12:32:21.660032
447,3720,12:32:21.670313
447,3844,12:32:21.680123
446,3872,12:32:21.691251
446,3639,12:32:21.709581
445,3869,12:32:21.721628
464,2073,12:32:21.731448
445,3821,12:32:21.741573
445,4014,12:32:21.751748
443,3859,12:32:21.761340
445,3942,12:32:21.771931
445,3920,12:32:21.781779
445,4017,12:32:21.790765
445,3753,12:32:21.801963
447,3844,12:32:21.811806
445,3838,12:32:21.822166
448,4052,12:32:21.831562
448,3847,12:32:21.841941
449,3786,12:32:21.852332
449,3848,12:32:21.862312
450,3823,12:32:21.871470
450,3805,12:32:21.882377
453,3818,12:32:21.892319
453,4204,12:32:21.902666
451,4029,12:32:21.912769
450,4278,12:32:21.922444
448,3788,12:32:21.931960
450,3875,12:32:21.942471
450,3878,12:32:21.953343
449,3855,12:32:21.963301
454,4350,12:32:21.973040
452,4027,12:32:21.983460
453,3912,12:32:21.992799
453,3883,12:32:22.003479
449,3816,12:32:22.012800
449,3722,12:32:22.022105
453,4051,12:32:22.032724
454,4226,12:32:22.043292
453,4306,12:32:22.052533
451,4020,12:32:22.064043
452,4062,12:32:22.073747
452,3826,12:32:22.084084
454,4022,12:32:22.093466
450,3818,12:32:22.111719
452,3840,12:32:22.123740
453,4109,12:32:22.134277
450,4548,12:32:22.143769
454,4297,12:32:22.153174
452,3961,12:32:22.163605
452,3786,12:32:22.173033
450,4012,12:32:22.183719
450,3854,12:32:22.193116
451,3788,12:32:22.203518
452,3933,12:32:22.213987
452,3826,12:32:22.223417
453,3936,12:32:22.234760
457,3989,12:32:22.244950
451,3964,12:32:22.253781
452,3936,12:32:22.265020
453,3975,12:32:22.274789
448,3817,12:32:22.285182
452,3689,12:32:22.294669
451,3920,12:32:22.303944
451,3878,12:32:22.315391
451,3712,12:32:22.324959
452,3939,12:32:22.335552
453,3837,12:32:22.345567
453,3792,12:32:22.355379
453,3888,12:32:22.364937
452,3770,12:32:22.374337
452,3997,12:32:22.384869
451,3765,12:32:22.395873
454,3769,12:32:22.404732
450,3682,12:32:22.416064
453,3882,12:32:22.425728
453,3829,12:32:22.435166
455,4020,12:32:22.445672
453,3916,12:32:22.456563
455,4022,12:32:22.465521
455,3707,12:32:22.477907
461,3943,12:32:22.485488
465,4067,12:32:22.496950
465,4119,12:32:22.508222
462,3979,12:32:22.517213
459,4128,12:32:22.526735
459,4153,12:32:22.535980
455,3823,12:32:22.547342
455,3939,12:32:22.555837
449,4034,12:32:22.566283
446,4037,12:32:22.576985
447,4179,12:32:22.587426
447,4054,12:32:22.597367
447,4085,12:32:22.607302
447,3901,12:32:22.617771
444,3862,12:32:22.627865
448,3736,12:32:22.636571
449,3680,12:32:22.648021
451,3620,12:32:22.657563
449,3697,12:32:22.667716
452,4164,12:32:22.677508
449,4319,12:32:22.687840
449,3843,12:32:22.698194
450,3804,12:32:22.707994
455,3708,12:32:22.717334
456,3825,12:32:22.728140
451,3950,12:32:22.738288
455,3859,12:32:22.748344
454,3980,12:32:22.757120
452,3821,12:32:22.767396
451,3512,12:32:22.778593
458,4180,12:32:22.788563
454,3634,12:32:22.798830
460,4118,12:32:22.808542
459,4346,12:32:22.818901
455,3722,12:32:22.828903
455,3761,12:32:22.838854
454,4041,12:32:22.848151
449,3867,12:32:22.857708
449,4042,12:32:22.869162
448,4127,12:32:22.878307
443,3990,12:32:22.887887
443,4018,12:32:22.898051
443,4130,12:32:22.913729
445,3960,12:32:22.920017
447,3943,12:32:22.929161
449,4091,12:32:22.938533
443,3893,12:32:22.949036
446,3926,12:32:22.959688
450,3944,12:32:22.970068
452,4445,12:32:22.978266
445,4006,12:32:22.988929
450,3852,12:32:23.000154
447,4287,12:32:23.010010
445,3640,12:32:23.019312
446,3925,12:32:23.029772
449,3919,12:32:23.039185
449,3971,12:32:23.050677
447,3860,12:32:23.060623
448,3825,12:32:23.071009
449,4034,12:32:23.080855
449,3903,12:32:23.090361
449,3818,12:32:23.101084
449,3714,12:32:23.111091
451,3914,12:32:23.119830
451,4023,12:32:23.130459
451,3790,12:32:23.139994
451,3973,12:32:23.150376
448,4094,12:32:23.159943
447,3928,12:32:23.171077
447,3768,12:32:23.180805
448,3764,12:32:23.190147
448,3766,12:32:23.200651
448,3798,12:32:23.211379
445,3572,12:32:23.221386
449,3754,12:32:23.231329
450,3713,12:32:23.240808
451,3827,12:32:23.251222
449,3921,12:32:23.261682
450,3878,12:32:23.271542
449,3755,12:32:23.281505
454,3952,12:32:23.290882
453,4013,12:32:23.301277
455,4083,12:32:23.319957
449,3772,12:32:23.330893
452,3885,12:32:23.342194
449,4009,12:32:23.352476
450,3793,12:32:23.362425
455,3911,12:32:23.372304
450,4039,12:32:23.382122
451,3821,12:32:23.392760
452,3761,12:32:23.403004
455,3963,12:32:23.411401
455,3798,12:32:23.423126
453,3934,12:32:23.432511
454,3817,12:32:23.441762
455,3858,12:32:23.453259
455,3991,12:32:23.461784
455,3935,12:32:23.473259
455,3784,12:32:23.483000
457,4002,12:32:23.493398
453,3810,12:32:23.503455
455,3940,12:32:23.512217
455,3930,12:32:23.523692
455,4032,12:32:23.533335
457,3927,12:32:23.543703
455,4103,12:32:23.554037
454,3811,12:32:23.562529
455,3764,12:32:23.572896
456,3933,12:32:23.583347
454,3858,12:32:23.592809
457,4003,12:32:23.604238
455,3798,12:32:23.614020
458,3883,12:32:23.623382
458,3899,12:32:23.632881
455,3849,12:32:23.644269
451,3910,12:32:23.653833
451,3782,12:32:23.664432
455,3905,12:32:23.672805
453,3949,12:32:23.683311
454,3794,12:32:23.693715
453,3930,12:32:23.703214
449,3881,12:32:23.714657
451,4052,12:32:23.724755
449,3872,12:32:23.733303
449,4284,12:32:23.743779
448,4147,12:32:23.754269
449,3807,12:32:23.763690
451,4021,12:32:23.775174
455,4133,12:32:23.784457
453,3688,12:32:23.793763
454,3970,12:32:23.805140
454,3689,12:32:23.814861
455,3999,12:32:23.825352
456,3984,12:32:23.835564
456,4011,12:32:23.845468
456,4089,12:32:23.855615
456,3975,12:32:23.864219
456,4076,12:32:23.874586
455,3973,12:32:23.885237
455,3794,12:32:23.895644
457,3948,12:32:23.905185
456,3922,12:32:23.915815
459,4210,12:32:23.924914
459,3892,12:32:23.936527
457,3899,12:32:23.944772
457,4190,12:32:23.956470
456,4114,12:32:23.966653
457,3854,12:32:23.975474
458,3870,12:32:23.986031
457,3868,12:32:23.995364
454,3925,12:32:24.005629
456,3955,12:32:24.016177
455,3893,12:32:24.025686
458,3844,12:32:24.037147
459,3794,12:32:24.045686
459,3906,12:32:24.057020
459,3979,12:32:24.068232
458,3865,12:32:24.076128
459,4022,12:32:24.086733
458,3970,12:32:24.096105
458,3861,12:32:24.115064
455,3887,12:32:24.127397
455,3927,12:32:24.137525
454,3830,12:32:24.147368
456,3967,12:32:24.158175
455,3943,12:32:24.167367
455,4074,12:32:24.177741
455,3944,12:32:24.188572
455,3802,12:32:24.196555
457,3921,12:32:24.206763
454,3944,12:32:24.218176
456,3949,12:32:24.226920
456,4113,12:32:24.238290
456,4188,12:32:24.247779
456,3955,12:32:24.258115
455,3937,12:32:24.267739
455,4008,12:32:24.277188
451,3936,12:32:24.288554
452,4051,12:32:24.297201
451,3900,12:32:24.307485
453,3955,12:32:24.318778
455,4110,12:32:24.327398
452,3933,12:32:24.338835
452,3924,12:32:24.349125
457,3418,12:32:24.357830
456,3865,12:32:24.368293
448,3928,12:32:24.377628
452,3998,12:32:24.389458
452,3889,12:32:24.398439
452,3948,12:32:24.409072
449,3893,12:32:24.418321
456,3972,12:32:24.429259
455,4040,12:32:24.439674
453,3964,12:32:24.449203
452,3997,12:32:24.458515
448,3909,12:32:24.469787
453,3993,12:32:24.479883
452,4098,12:32:24.488575
449,4311,12:32:24.500145
453,4004,12:32:24.521689
450,3989,12:32:24.529029
453,4003,12:32:24.540256
453,3958,12:32:24.550038
451,4031,12:32:24.560519
450,3872,12:32:24.570490
449,4032,12:32:24.580326
448,3971,12:32:24.589813
449,3838,12:32:24.599364
449,3913,12:32:24.610665
450,3871,12:32:24.620328
454,3772,12:32:24.630789
455,3890,12:32:24.640872
455,3888,12:32:24.649585
455,3961,12:32:24.660958
456,3809,12:32:24.670760
461,4074,12:32:24.680184
456,3811,12:32:24.689620
457,3867,12:32:24.700085
457,3654,12:32:24.711464
458,3688,12:32:24.720915
458,3889,12:32:24.730256
456,3781,12:32:24.740892
456,3806,12:32:24.750223
452,3910,12:32:24.760770
454,3844,12:32:24.771335
452,3963,12:32:24.780659
451,3850,12:32:24.791370
449,4021,12:32:24.801669
446,3907,12:32:24.812070
443,4082,12:32:24.821688
444,4233,12:32:24.830965
443,4090,12:32:24.842272
441,4092,12:32:24.851981
441,4281,12:32:24.862519
441,4157,12:32:24.872589
439,4249,12:32:24.882557
440,4325,12:32:24.892713
438,4044,12:32:24.902516
438,4023,12:32:24.912648
438,4313,12:32:24.923005
438,4077,12:32:24.932677
435,4214,12:32:24.943048
437,4287,12:32:24.952649
436,4255,12:32:24.961988
436,4186,12:32:24.972406
436,4103,12:32:24.982976
436,3894,12:32:24.993351
435,3994,12:32:25.002679
438,4293,12:32:25.012212
437,4184,12:32:25.023574
435,4080,12:32:25.033268
439,4285,12:32:25.043592
439,4160,12:32:25.053027
437,4184,12:32:25.062452
438,4640,12:32:25.072835
439,4416,12:32:25.082410
443,4167,12:32:25.093857
445,4078,12:32:25.103489
445,4229,12:32:25.113883
451,4208,12:32:25.123274
450,4159,12:32:25.133789
452,4275,12:32:25.143034
453,4166,12:32:25.153682
455,4021,12:32:25.164256
457,4051,12:32:25.174294
457,4097,12:32:25.184086
457,4047,12:32:25.194482
458,4029,12:32:25.204587
461,4540,12:32:25.214492
459,3913,12:32:25.224976
457,3843,12:32:25.234259
465,3906,12:32:25.243691
464,4024,12:32:25.254330
462,4109,12:32:25.264812
463,4083,12:32:25.274762
463,3981,12:32:25.284791
463,3861,12:32:25.294044
463,3912,12:32:25.304680
465,3859,12:32:25.324490
465,4062,12:32:25.333916
462,3758,12:32:25.344276
461,3874,12:32:25.354828
461,3874,12:32:25.364272
460,4113,12:32:25.375812
458,4202,12:32:25.385585
455,3931,12:32:25.395881
455,3954,12:32:25.405239
456,3871,12:32:25.415763
454,3622,12:32:25.426181
454,3789,12:32:25.435506
456,3863,12:32:25.445108
455,3866,12:32:25.455623
457,3881,12:32:25.465033
456,3868,12:32:25.476550
455,4002,12:32:25.486593
455,3729,12:32:25.495452
458,3682,12:32:25.506056
458,3863,12:32:25.515448
463,4152,12:32:25.526958
458,3916,12:32:25.536558
458,3880,12:32:25.547051
458,3886,12:32:25.556187
455,3894,12:32:25.565604
455,4023,12:32:25.577148
459,3837,12:32:25.588360
458,3866,12:32:25.596174
458,3994,12:32:25.605765
452,3738,12:32:25.617244
454,3929,12:32:25.627393
450,3997,12:32:25.637231
451,4047,12:32:25.648168
452,4361,12:32:25.657123
450,4017,12:32:25.666451
450,4075,12:32:25.677665
450,3903,12:32:25.687464
453,3909,12:32:25.696773
453,3870,12:32:25.708418
451,3863,12:32:25.724779
450,3761,12:32:25.737304
452,3744,12:32:25.747885
456,3869,12:32:25.757450
454,3789,12:32:25.767720
454,3809,12:32:25.778426
459,4050,12:32:25.787662
459,4138,12:32:25.797151
455,4078,12:32:25.808614
454,3911,12:32:25.818747
452,3853,12:32:25.828693
454,3841,12:32:25.839089
451,3776,12:32:25.847375
451,3945,12:32:25.859094
452,4061,12:32:25.869217
452,3903,12:32:25.878852
455,4166,12:32:25.889294
453,3974,12:32:25.898594
454,4029,12:32:25.908290
454,4131,12:32:25.918602
451,3809,12:32:25.929252
457,3782,12:32:25.939731
456,3834,12:32:25.949037
455,3822,12:32:25.959436
455,3997,12:32:25.968896
458,3873,12:32:25.979502
456,3740,12:32:25.989912
456,3737,12:32:26.000096
456,3748,12:32:26.009840
456,3778,12:32:26.019225
457,4216,12:32:26.029817
452,3913,12:32:26.040934
454,3785,12:32:26.048672
452,3898,12:32:26.059248
452,3900,12:32:26.069630
451,3796,12:32:26.080327
449,3781,12:32:26.089699
453,4128,12:32:26.100238
447,3743,12:32:26.110460
447,3637,12:32:26.120779
448,3819,12:32:26.130388
449,3699,12:32:26.139734
451,3908,12:32:26.150319
451,3871,12:32:26.160925
448,3897,12:32:26.170969
448,3914,12:32:26.180866
451,3863,12:32:26.190100
447,3790,12:32:26.199586
450,3850,12:32:26.211181
451,3862,12:32:26.221055
447,3661,12:32:26.230955
453,3673,12:32:26.240305
451,3753,12:32:26.250912
451,3773,12:32:26.261226
453,3912,12:32:26.271069
457,3741,12:32:26.281447
452,3850,12:32:26.290002
450,3918,12:32:26.300364
450,3812,12:32:26.310857
452,3841,12:32:26.321450
452,3864,12:32:26.332228
452,3881,12:32:26.342351
450,3758,12:32:26.350899
453,3688,12:32:26.362365
453,3854,12:32:26.370841
452,3863,12:32:26.382566
451,3831,12:32:26.392657
451,3831,12:32:26.401117
452,4086,12:32:26.412684
452,3905,12:32:26.422781
455,3803,12:32:26.431689
455,4113,12:32:26.443098
455,3878,12:32:26.452774
453,3870,12:32:26.462102
453,4021,12:32:26.471648
453,3719,12:32:26.482304
454,4002,12:32:26.493113
454,4092,12:32:26.503282
453,4001,12:32:26.520941
453,3913,12:32:26.533227
451,3721,12:32:26.542520
452,3826,12:32:26.551981
455,4020,12:32:26.563442
454,3949,12:32:26.573241
454,4047,12:32:26.583614
450,3962,12:32:26.593042
456,3888,12:32:26.603325
456,3833,12:32:26.612734
453,3913,12:32:26.623421
452,3830,12:32:26.633864
452,4021,12:32:26.643913
455,4145,12:32:26.653757
452,3970,12:32:26.663260
453,3765,12:32:26.672760
456,3896,12:32:26.684204
455,3709,12:32:26.694149
454,3850,12:32:26.703143
454,3973,12:32:26.713594
452,3839,12:32:26.724257
453,3792,12:32:26.734522
454,3824,12:32:26.743197
449,3769,12:32:26.753488
450,3803,12:32:26.764821
452,3945,12:32:26.773457
450,3896,12:32:26.784970
452,3916,12:32:26.795258
450,3687,12:32:26.803697
450,3760,12:32:26.815328
453,3883,12:32:26.824794
453,3829,12:32:26.835604
450,3878,12:32:26.845499
450,3799,12:32:26.854095
452,3795,12:32:26.865611
453,3998,12:32:26.875441
450,4048,12:32:26.885793
449,3756,12:32:26.895840
452,3919,12:32:26.905532
452,4018,12:32:26.925961
453,3921,12:32:26.935577
451,3993,12:32:26.945074
455,3988,12:32:26.955543
454,3903,12:32:26.965978
454,3773,12:32:26.975428
454,3960,12:32:26.985972
452,3801,12:32:26.996622
452,3785,12:32:27.006860
455,3973,12:32:27.016525
454,4000,12:32:27.026964
454,4039,12:32:27.036290
454,3923,12:32:27.048305
451,3772,12:32:27.056707
457,3901,12:32:27.066812
453,3920,12:32:27.077046
450,3935,12:32:27.085425
454,3809,12:32:27.097154
454,3867,12:32:27.106952
453,3706,12:32:27.117113
453,3869,12:32:27.126280
453,4046,12:32:27.135735
453,4063,12:32:27.146005
450,3939,12:32:27.156906
451,3941,12:32:27.166041
450,4033,12:32:27.177471
450,3983,12:32:27.186088
448,4026,12:32:27.197625
448,3800,12:32:27.206183
451,3646,12:32:27.216696
451,3849,12:32:27.227040
452,4066,12:32:27.236570
453,3981,12:32:27.246861
451,3990,12:32:27.258190
449,3878,12:32:27.266800
447,3798,12:32:27.278249
447,3810,12:32:27.288590
451,3806,12:32:27.297166
453,3897,12:32:27.308801
453,4014,12:32:27.317065
450,3798,12:32:27.328888
457,3135,12:32:27.338916
458,3485,12:32:27.348881
452,3952,12:32:27.358125
453,3779,12:32:27.367702
455,3951,12:32:27.379040
455,3894,12:32:27.389175
454,3933,12:32:27.399203
454,3785,12:32:27.408409
457,4012,12:32:27.419046
453,3807,12:32:27.428383
450,3901,12:32:27.439082
455,3971,12:32:27.449611
454,3625,12:32:27.459625
454,3713,12:32:27.468512
455,3817,12:32:27.479755
453,3767,12:32:27.489560
453,3734,12:32:27.498932
453,3791,12:32:27.508380
455,3856,12:32:27.519748
451,4009,12:32:27.529513
451,3873,12:32:27.540128
449,3779,12:32:27.549529
452,4047,12:32:27.559043
449,4075,12:32:27.570221
453,3840,12:32:27.580040
453,3951,12:32:27.589456
454,4223,12:32:27.599957
454,3934,12:32:27.609330
451,3903,12:32:27.619774
453,4114,12:32:27.630087
451,4080,12:32:27.640731
453,3869,12:32:27.650836
452,3950,12:32:27.660543
452,3900,12:32:27.669754
452,4278,12:32:27.680403
452,2774,12:32:27.690936
450,3726,12:32:27.700793
452,3828,12:32:27.710888
451,3927,12:32:27.728476
453,4087,12:32:27.741222
449,3750,12:32:27.751311
447,3676,12:32:27.760945
450,3864,12:32:27.770270
452,3912,12:32:27.781804
451,3702,12:32:27.791702
452,3841,12:32:27.801941
452,4101,12:32:27.811791
448,3942,12:32:27.821151
453,3912,12:32:27.831690
452,3906,12:32:27.842097
456,3832,12:32:27.852575
453,4048,12:32:27.862094
453,4061,12:32:27.871566
455,4078,12:32:27.880914
452,3800,12:32:27.891321
452,3718,12:32:27.902656
454,3879,12:32:27.911301
453,3722,12:32:27.922713
451,3892,12:32:27.932256
451,3968,12:32:27.942725
449,3861,12:32:27.952210
452,4000,12:32:27.962723
452,3816,12:32:27.972133
452,3876,12:32:27.981471
454,3982,12:32:27.993069
454,3873,12:32:28.002834
450,3773,12:32:28.012073
454,3837,12:32:28.021664
454,3845,12:32:28.033139
453,3742,12:32:28.041815
456,3870,12:32:28.053121
451,3715,12:32:28.062645
454,3788,12:32:28.072151
453,3800,12:32:28.083345
451,3779,12:32:28.093142
450,3873,12:32:28.102442
450,3853,12:32:28.113820
450,3962,12:32:28.130971
450,3830,12:32:28.142648
450,3955,12:32:28.153132
450,4069,12:32:28.162661
450,3694,12:32:28.173967
452,3875,12:32:28.183663
452,3814,12:32:28.194217
460,3791,12:32:28.202608
460,4263,12:32:28.214291
459,4060,12:32:28.223588
456,2617,12:32:28.234166
464,3822,12:32:28.243443
457,4260,12:32:28.254912
455,3969,12:32:28.264180
453,4016,12:32:28.273633
453,4313,12:32:28.284123
449,3989,12:32:28.293530
451,3937,12:32:28.304965
445,4061,12:32:28.314564
442,3970,12:32:28.323618
445,3909,12:32:28.335396
448,3884,12:32:28.344985
449,3906,12:32:28.355638
450,3691,12:32:28.364112
450,3770,12:32:28.374593
450,3917,12:32:28.385711
453,4120,12:32:28.395680
448,3734,12:32:28.404983
451,3970,12:32:28.415494
451,3930,12:32:28.424887
453,3918,12:32:28.435555
451,3815,12:32:28.446048
451,4035,12:32:28.456073
451,3841,12:32:28.465931
453,3836,12:32:28.475237
453,3917,12:32:28.484878
452,3855,12:32:28.496248
452,3869,12:32:28.505801
451,3753,12:32:28.515236
449,3876,12:32:28.526327
453,4024,12:32:28.536197
453,4232,12:32:28.546797
449,3782,12:32:28.555950
450,3792,12:32:28.565439
451,4082,12:32:28.575938
451,3944,12:32:28.585364
452,3915,12:32:28.596921
451,4083,12:32:28.606111
450,4084,12:32:28.615546
449,3927,12:32:28.627144
449,3617,12:32:28.636544
454,3716,12:32:28.645723
451,3823,12:32:28.657330
451,3518,12:32:28.665805
448,3671,12:32:28.677271
448,3652,12:32:28.686818
449,3978,12:32:28.696159
447,3969,12:32:28.707612
448,3767,12:32:28.717510
448,3757,12:32:28.727673
451,3945,12:32:28.737790
453,3857,12:32:28.747534
451,3668,12:32:28.756861
453,3714,12:32:28.767362
452,3947,12:32:28.778097
451,3905,12:32:28.787113
451,3783,12:32:28.797789
452,3844,12:32:28.806953
453,3887,12:32:28.818583
452,4011,12:32:28.828046
451,3838,12:32:28.838851
454,3795,12:32:28.848824
453,3691,12:32:28.858727
452,3848,12:32:28.867911
451,4026,12:32:28.878616
452,3875,12:32:28.887938
451,3880,12:32:28.899153
449,4032,12:32:28.909083
448,3967,12:32:28.927914
452,3769,12:32:28.939394
452,3802,12:32:28.949364
451,3904,12:32:28.957803
450,3845,12:32:28.970814
450,3903,12:32:28.979391
450,4057,12:32:28.989198
449,3879,12:32:28.998492
452,4217,12:32:29.009599
450,4013,12:32:29.018512
450,3997,12:32:29.029638
450,3754,12:32:29.038361
449,3849,12:32:29.049898
450,3850,12:32:29.059873
451,3849,12:32:29.069936
451,3804,12:32:29.079363
450,3766,12:32:29.088746
453,3918,12:32:29.100226
454,3835,12:32:29.110295
454,4007,12:32:29.119008
456,3985,12:32:29.130409
454,4202,12:32:29.139095
452,4065,12:32:29.150587
452,4131,12:32:29.159894
452,4064,12:32:29.170316
451,4023,12:32:29.179696
451,4078,12:32:29.190787
450,4198,12:32:29.199593
450,3945,12:32:29.210992
450,3953,12:32:29.220430
452,3803,12:32:29.230976
452,4075,12:32:29.240353
448,4037,12:32:29.249838
451,3941,12:32:29.261522
449,4061,12:32:29.269866
449,3960,12:32:29.281485
450,3756,12:32:29.291565
450,3942,12:32:29.301664
450,4073,12:32:29.311652
448,3883,12:32:29.328178
453,3958,12:32:29.340693
454,3907,12:32:29.352166
454,3934,12:32:29.361674
454,3766,12:32:29.372046
455,3841,12:32:29.382181
455,3812,12:32:29.391958
455,3772,12:32:29.402398
454,3602,12:32:29.411812
458,3901,12:32:29.422219
458,4218,12:32:29.431603
457,4058,12:32:29.441115
458,3866,12:32:29.452690
455,3925,12:32:29.462160
459,4345,12:32:29.471529
459,4196,12:32:29.482202
459,4113,12:32:29.492776
459,4046,12:32:29.502802
458,4172,12:32:29.512643
458,4339,12:32:29.522103
457,3919,12:32:29.532508
459,3902,12:32:29.543157
456,3781,12:32:29.553366
454,3772,12:32:29.563145
456,3916,12:32:29.572171
455,3917,12:32:29.582851
457,3879,12:32:29.592304
456,3882,12:32:29.602432
456,4055,12:32:29.613222
456,4037,12:32:29.622351
452,4064,12:32:29.633115
452,4005,12:32:29.642375
451,3841,12:32:29.653824
453,3874,12:32:29.663927
451,3819,12:32:29.673884
454,3841,12:32:29.683116
455,3739,12:32:29.693607
455,4028,12:32:29.703222
455,3808,12:32:29.713442
456,3895,12:32:29.724171
455,3832,12:32:29.733352
458,4143,12:32:29.744363
453,4103,12:32:29.754777
460,3837,12:32:29.764111
459,3933,12:32:29.773316
456,3995,12:32:29.783750
457,3843,12:32:29.793305
457,3847,12:32:29.803968
455,3733,12:32:29.815222
458,3742,12:32:29.823829
458,3821,12:32:29.835315
458,3868,12:32:29.844749
455,3953,12:32:29.855452
454,3951,12:32:29.864764
454,3946,12:32:29.875221
454,3918,12:32:29.884471
454,3997,12:32:29.895037
456,3894,12:32:29.904495
454,3901,12:32:29.915792
460,3974,12:32:29.925644
455,4002,12:32:29.934720
454,3872,12:32:29.944497
454,3856,12:32:29.954700
454,3786,12:32:29.965769
455,3936,12:32:29.975760
455,3822,12:32:29.984999
455,3751,12:32:29.995763
456,3866,12:32:30.004933
456,3919,12:32:30.015529
456,3911,12:32:30.026122
453,3835,12:32:30.035577
453,3978,12:32:30.044900
453,3933,12:32:30.056547
455,3778,12:32:30.066553
454,3683,12:32:30.076560
456,3749,12:32:30.085662
456,3837,12:32:30.096688
455,3945,12:32:30.105695
452,4033,12:32:30.116793
453,4167,12:32:30.134336
453,3860,12:32:30.145810
455,4130,12:32:30.156293
454,4019,12:32:30.165810
454,4011,12:32:30.176085
454,3901,12:32:30.188915
455,4214,12:32:30.197339
454,4079,12:32:30.206691
452,3844,12:32:30.217110
452,3818,12:32:30.226549
452,3850,12:32:30.238017
452,3876,12:32:30.247728
452,4168,12:32:30.258097
454,4079,12:32:30.268156
454,3930,12:32:30.277145
455,3950,12:32:30.287470
453,3922,12:32:30.298154
459,4163,12:32:30.307407
450,4041,12:32:30.317972
451,3908,12:32:30.328652
451,3757,12:32:30.338684
454,3817,12:32:30.347559
452,3923,12:32:30.358854
453,3773,12:32:30.368622
455,3756,12:32:30.377895
455,3827,12:32:30.388300
450,3653,12:32:30.397781
453,3773,12:32:30.409229
452,3848,12:32:30.418920
452,3962,12:32:30.428219
455,3775,12:32:30.437578
455,3816,12:32:30.449300
457,3730,12:32:30.459285
455,3938,12:32:30.468016
455,3760,12:32:30.478300
455,3668,12:32:30.489106
455,3780,12:32:30.499595
455,3522,12:32:30.509350
455,3911,12:32:30.518424
454,3776,12:32:30.537495
455,4045,12:32:30.549201
455,3963,12:32:30.559675
455,3631,12:32:30.569124
452,3734,12:32:30.579504
452,3836,12:32:30.588978
452,3731,12:32:30.600073
452,3597,12:32:30.609866
457,3937,12:32:30.620248
454,3814,12:32:30.629360
455,3705,12:32:30.640059
455,3952,12:32:30.649320
452,4198,12:32:30.660565
451,3725,12:32:30.679870
456,3633,12:32:30.698323
455,3729,12:32:30.719987
459,3892,12:32:30.731416
456,3902,12:32:30.740828
457,3872,12:32:30.751403
456,3776,12:32:30.760657
455,3743,12:32:30.770033
455,3945,12:32:30.780419
455,3628,12:32:30.791134
455,3747,12:32:30.801608
456,3932,12:32:30.811618
456,3636,12:32:30.821521
457,3849,12:32:30.831941
457,3689,12:32:30.841889
458,3738,12:32:30.850593
458,3774,12:32:30.861790
454,3573,12:32:30.872836
455,3677,12:32:30.880937
454,3834,12:32:30.892244
454,3770,12:32:30.901064
451,3824,12:32:30.911365
455,3990,12:32:30.920829
454,3804,12:32:30.932351
455,3838,12:32:30.942090
454,3681,12:32:30.952376
452,3875,12:32:30.961702
450,3760,12:32:30.973364
452,3706,12:32:30.982494
451,3647,12:32:30.992685
454,3722,12:32:31.001480
455,3891,12:32:31.012105
454,3786,12:32:31.022552
454,3724,12:32:31.032057
453,3602,12:32:31.042621
452,3907,12:32:31.053069
452,3798,12:32:31.062398
453,3849,12:32:31.071868
453,3742,12:32:31.082245
453,3669,12:32:31.091962
453,3766,12:32:31.103417
454,3808,12:32:31.112731
454,3896,12:32:31.122206
453,3708,12:32:31.132361
452,3813,12:32:31.143257
452,3745,12:32:31.153610
454,3712,12:32:31.164092
454,3803,12:32:31.173508
453,3681,12:32:31.182963
453,3538,12:32:31.194151
454,3577,12:32:31.202648
452,3497,12:32:31.213161
452,3740,12:32:31.223867
453,3656,12:32:31.234472
455,3637,12:32:31.243893
448,3676,12:32:31.254307
451,3580,12:32:31.263717
451,3778,12:32:31.274210
453,3981,12:32:31.284593
453,3579,12:32:31.293960
453,3889,12:32:31.304397
453,3716,12:32:31.315137
452,3784,12:32:31.332827
453,3898,12:32:31.344168
451,3830,12:32:31.355442
453,3791,12:32:31.364040
453,3955,12:32:31.375428
451,3817,12:32:31.385281
453,3662,12:32:31.395791
