432,3869,12:25:49.301494
432,3836,12:25:49.310852
435,3798,12:25:49.322130
435,3869,12:25:49.331755
435,3837,12:25:49.341097
435,3836,12:25:49.350671
435,3847,12:25:49.362213
437,3912,12:25:49.371707
435,3640,12:25:49.381188
435,3728,12:25:49.392070
435,3779,12:25:49.402352
436,3747,12:25:49.411587
439,3649,12:25:49.421030
440,3709,12:25:49.431403
439,3731,12:25:49.442006
444,3894,12:25:49.452590
445,3915,12:25:49.461991
444,3635,12:25:49.472466
445,3593,12:25:49.483053
445,3222,12:25:49.502198
453,4129,12:25:49.513322
448,3943,12:25:49.523386
444,3700,12:25:49.532034
444,3695,12:25:49.543479
438,3749,12:25:49.553173
435,3837,12:25:49.562435
435,3831,12:25:49.573055
433,3841,12:25:49.582497
432,3760,12:25:49.593684
433,3774,12:25:49.603561
433,3831,12:25:49.614188
435,3786,12:25:49.623282
435,3696,12:25:49.632590
436,3787,12:25:49.643109
435,3706,12:25:49.654610
435,3791,12:25:49.663098
439,3908,12:25:49.674696
439,3679,12:25:49.684341
446,3787,12:25:49.694751
446,3708,12:25:49.704112
449,3836,12:25:49.713634
447,3794,12:25:49.725019
442,3909,12:25:49.734502
438,3953,12:25:49.744908
438,3812,12:25:49.754290
438,3902,12:25:49.764930
435,3684,12:25:49.775492
438,4017,12:25:49.785579
437,3873,12:25:49.795455
437,3811,12:25:49.805484
438,4406,12:25:49.815462
434,4189,12:25:49.825614
435,3872,12:25:49.835723
435,3690,12:25:49.845700
435,3860,12:25:49.855114
437,3888,12:25:49.864455
437,3866,12:25:49.876037
437,3829,12:25:49.884560
439,3880,12:25:49.903922
437,3801,12:25:49.915538
439,3901,12:25:49.926202
437,3867,12:25:49.935452
438,3914,12:25:49.946073
440,3858,12:25:49.956669
438,4028,12:25:49.966663
439,3795,12:25:49.975564
440,3936,12:25:49.987075
440,3900,12:25:49.996648
440,3975,12:25:50.005945
438,3827,12:25:50.016440
442,3875,12:25:50.025803
442,4040,12:25:50.036100
442,3861,12:25:50.045856
440,3833,12:25:50.057375
442,4039,12:25:50.067753
446,3979,12:25:50.077388
439,3840,12:25:50.087829
444,3891,12:25:50.097236
441,3890,12:25:50.106881
441,4039,12:25:50.118153
439,3794,12:25:50.127748
439,3893,12:25:50.137169
439,3652,12:25:50.147625
441,3953,12:25:50.157054
439,3905,12:25:50.167435
440,3780,12:25:50.177894
440,3789,12:25:50.188295
439,3826,12:25:50.197818
440,3899,12:25:50.208283
438,3824,12:25:50.218919
439,4148,12:25:50.228204
439,3819,12:25:50.237669
440,3882,12:25:50.248847
440,3948,12:25:50.258653
440,4131,12:25:50.268908
439,3885,12:25:50.278469
442,3933,12:25:50.289070
440,4112,12:25:50.298532
440,3956,12:25:50.308983
440,3863,12:25:50.319604
443,3958,12:25:50.329428
440,3877,12:25:50.338367
440,3796,12:25:50.348948
438,3858,12:25:50.358466
438,4001,12:25:50.368757
438,3923,12:25:50.379416
436,3869,12:25:50.388729
436,3791,12:25:50.400100
439,4033,12:25:50.409741
437,4003,12:25:50.420131
438,3945,12:25:50.429519
438,3978,12:25:50.439997
439,3817,12:25:50.450460
442,4475,12:25:50.460495
441,4275,12:25:50.470216
436,3924,12:25:50.480583
437,4104,12:25:50.491206
436,3875,12:25:50.500663
442,4058,12:25:50.511273
441,3825,12:25:50.520484
439,4010,12:25:50.529788
438,3928,12:25:50.540417
438,4084,12:25:50.551015
438,4018,12:25:50.561453
440,3964,12:25:50.571585
438,3912,12:25:50.580376
438,3859,12:25:50.591841
437,3940,12:25:50.601967
439,4003,12:25:50.611751
439,4095,12:25:50.621001
439,4102,12:25:50.631682
439,4198,12:25:50.642160
437,4189,12:25:50.651476
437,3933,12:25:50.660949
439,4125,12:25:50.672340
436,3855,12:25:50.682017
439,4053,12:25:50.702000
436,3882,12:25:50.712354
437,3898,12:25:50.722475
438,4078,12:25:50.732260
439,4110,12:25:50.742598
439,3779,12:25:50.752925
439,3964,12:25:50.761559
439,3895,12:25:50.772885
439,4056,12:25:50.781615
439,3861,12:25:50.791903
435,3857,12:25:50.802952
435,4149,12:25:50.811909
435,3787,12:25:50.823158
435,3865,12:25:50.833562
435,3909,12:25:50.842255
434,4105,12:25:50.852624
434,3990,12:25:50.862133
436,3955,12:25:50.873749
435,3919,12:25:50.883564
435,3835,12:25:50.893515
435,3847,12:25:50.903774
435,3862,12:25:50.913206
436,3976,12:25:50.923627
436,3822,12:25:50.934362
436,3796,12:25:50.944514
439,3840,12:25:50.952930
439,3953,12:25:50.964700
437,3674,12:25:50.973065
438,4017,12:25:50.984732
439,4027,12:25:50.994980
438,4165,12:25:51.004708
437,3762,12:25:51.013932
437,4028,12:25:51.025039
436,3900,12:25:51.033999
435,4036,12:25:51.044404
435,3896,12:25:51.054889
435,3873,12:25:51.064295
435,3878,12:25:51.075358
436,3997,12:25:51.084182
436,4162,12:25:51.104321
435,3878,12:25:51.114781
435,4033,12:25:51.124219
435,3922,12:25:51.135745
435,3919,12:25:51.145110
436,3907,12:25:51.154616
440,4008,12:25:51.165995
436,3988,12:25:51.175655
436,3911,12:25:51.184868
441,4061,12:25:51.195437
441,3905,12:25:51.204972
439,3912,12:25:51.216311
438,3918,12:25:51.224991
437,3941,12:25:51.236508
437,3809,12:25:51.246796
438,3913,12:25:51.255179
436,4107,12:25:51.265734
437,3974,12:25:51.276301
436,3541,12:25:51.285707
438,4082,12:25:51.297116
436,4015,12:25:51.305642
440,4397,12:25:51.317116
437,4062,12:25:51.326566
437,4209,12:25:51.336976
440,4452,12:25:51.346284
439,4075,12:25:51.356755
439,4157,12:25:51.367264
444,3095,12:25:51.377869
440,3967,12:25:51.387872
439,4182,12:25:51.396660
439,4098,12:25:51.407698
439,4088,12:25:51.418372
436,4132,12:25:51.428045
437,4397,12:25:51.438460
437,4098,12:25:51.447901
440,3941,12:25:51.457456
441,3951,12:25:51.468659
442,4065,12:25:51.477313
442,4279,12:25:51.487766
441,4052,12:25:51.498380
443,4085,12:25:51.508927
438,4255,12:25:51.518187
438,4182,12:25:51.527608
439,4109,12:25:51.539015
439,4368,12:25:51.547559
438,4162,12:25:51.559043
440,4464,12:25:51.568436
442,3952,12:25:51.579001
442,4034,12:25:51.588411
439,3913,12:25:51.598957
439,4167,12:25:51.608232
439,4163,12:25:51.619410
438,4022,12:25:51.630043
442,4191,12:25:51.639655
436,4320,12:25:51.649874
437,4195,12:25:51.658715
437,3974,12:25:51.669377
438,4001,12:25:51.679846
439,4033,12:25:51.689190
441,4098,12:25:51.700070
442,4141,12:25:51.709208
439,4028,12:25:51.719605
437,4146,12:25:51.730912
437,4109,12:25:51.739258
437,4063,12:25:51.750084
437,3825,12:25:51.759451
439,4027,12:25:51.770704
441,4121,12:25:51.780208
441,3960,12:25:51.789566
441,4115,12:25:51.802090
441,4252,12:25:51.809640
441,4009,12:25:51.820075
442,4206,12:25:51.829656
442,4210,12:25:51.840104
438,4014,12:25:51.851393
438,4037,12:25:51.861214
437,4000,12:25:51.870575
438,4108,12:25:51.881188
439,4074,12:25:51.891595
440,4015,12:25:51.908867
441,4137,12:25:51.911929
441,4117,12:25:51.921012
441,4253,12:25:51.931699
438,4013,12:25:51.942284
443,4095,12:25:51.952118
442,4196,12:25:51.961068
440,3937,12:25:51.972423
441,4087,12:25:51.982144
442,4080,12:25:51.991477
444,4352,12:25:52.001195
443,4351,12:25:52.012379
442,4148,12:25:52.022161
442,4202,12:25:52.031581
442,4020,12:25:52.042308
441,4154,12:25:52.052643
441,4283,12:25:52.062902
444,4020,12:25:52.072569
444,3974,12:25:52.083635
445,4359,12:25:52.092997
443,4184,12:25:52.103101
445,4200,12:25:52.112447
443,4307,12:25:52.121984
442,4156,12:25:52.132379
442,4170,12:25:52.142808
443,4178,12:25:52.153174
441,3919,12:25:52.162675
446,4161,12:25:52.173043
440,3993,12:25:52.183585
445,4048,12:25:52.193013
445,3910,12:25:52.203451
447,4093,12:25:52.214018
437,3960,12:25:52.223283
443,4080,12:25:52.232706
441,4083,12:25:52.243091
442,4105,12:25:52.253434
442,4253,12:25:52.262925
442,4096,12:25:52.274696
443,4146,12:25:52.283942
440,4056,12:25:52.303268
442,4062,12:25:52.314544
441,4166,12:25:52.323913
445,4093,12:25:52.334435
439,3907,12:25:52.344801
441,3925,12:25:52.354241
443,4033,12:25:52.364884
442,4114,12:25:52.375466
444,4259,12:25:52.385521
440,4067,12:25:52.394246
445,4132,12:25:52.405571
444,4199,12:25:52.415783
439,4010,12:25:52.424494
444,4219,12:25:52.436790
443,4038,12:25:52.445635
444,4305,12:25:52.456131
441,4174,12:25:52.464526
441,4181,12:25:52.474906
442,4251,12:25:52.485387
443,4366,12:25:52.494949
443,4190,12:25:52.506286
442,4106,12:25:52.514968
442,4099,12:25:52.526445
444,4373,12:25:52.535726
446,4157,12:25:52.546136
446,4078,12:25:52.556799
447,4114,12:25:52.566791
446,4064,12:25:52.576706
447,4123,12:25:52.585991
448,4466,12:25:52.595512
445,4386,12:25:52.607023
445,4301,12:25:52.616247
444,4290,12:25:52.626867
445,4192,12:25:52.636086
446,4059,12:25:52.647242
446,4540,12:25:52.657123
444,4345,12:25:52.668347
447,4414,12:25:52.677660
445,4129,12:25:52.687793
446,4295,12:25:52.696909
445,4243,12:25:52.707621
441,4140,12:25:52.718044
445,4163,12:25:52.727524
447,4663,12:25:52.737852
442,4432,12:25:52.748603
442,4279,12:25:52.758418
443,3994,12:25:52.767377
447,4391,12:25:52.777837
445,4370,12:25:52.788402
446,4746,12:25:52.798781
444,4378,12:25:52.808735
447,4318,12:25:52.818585
443,4316,12:25:52.829209
446,4360,12:25:52.839228
444,4459,12:25:52.847909
445,4525,12:25:52.859280
446,4268,12:25:52.869026
446,4471,12:25:52.879338
445,4657,12:25:52.887721
444,4379,12:25:52.899316
441,4366,12:25:52.909366
441,4130,12:25:52.919174
443,4532,12:25:52.928459
445,4923,12:25:52.939087
448,3440,12:25:52.948418
472,1193,12:25:52.959741
448,4487,12:25:52.968397
441,4281,12:25:52.979616
440,4526,12:25:52.989340
440,4633,12:25:52.998837
445,4460,12:25:53.010174
443,4747,12:25:53.019842
439,4478,12:25:53.031020
442,4642,12:25:53.040292
441,4629,12:25:53.050069
441,4425,12:25:53.059586
442,4366,12:25:53.069942
442,4806,12:25:53.080565
442,4656,12:25:53.089895
444,4623,12:25:53.109518
442,4679,12:25:53.121378
441,4461,12:25:53.131194
445,4520,12:25:53.141295
445,4568,12:25:53.151430
445,4440,12:25:53.161256
445,4421,12:25:53.171609
444,4675,12:25:53.181435
441,4067,12:25:53.191422
456,2410,12:25:53.201914
448,3302,12:25:53.211365
457,2421,12:25:53.222093
439,4345,12:25:53.231844
444,4744,12:25:53.241741
446,4587,12:25:53.252250
445,4811,12:25:53.261620
445,3852,12:25:53.272202
472,1192,12:25:53.281612
446,4232,12:25:53.290982
442,4571,12:25:53.301532
441,4401,12:25:53.310966
441,4139,12:25:53.322400
441,4480,12:25:53.332713
460,2165,12:25:53.341199
465,1428,12:25:53.351673
455,1255,12:25:53.361308
463,1883,12:25:53.371828
455,2602,12:25:53.382086
443,4744,12:25:53.391551
440,4847,12:25:53.402991
441,4654,12:25:53.413210
444,4772,12:25:53.421972
460,2664,12:25:53.433295
467,1275,12:25:53.442023
466,1284,12:25:53.453435
459,3239,12:25:53.462108
443,4763,12:25:53.472367
444,4432,12:25:53.483855
446,4650,12:25:53.493285
445,4762,12:25:53.511809
443,4682,12:25:53.523951
445,4580,12:25:53.534413
446,4507,12:25:53.543920
458,2558,12:25:53.554418
461,2619,12:25:53.564640
453,3768,12:25:53.574485
446,4752,12:25:53.583483
446,4712,12:25:53.593063
446,4711,12:25:53.603775
445,4471,12:25:53.614311
447,4508,12:25:53.624814
448,4641,12:25:53.635114
446,4396,12:25:53.643789
447,4496,12:25:53.653996
447,4766,12:25:53.665317
449,3956,12:25:53.675082
460,3227,12:25:53.684539
444,4578,12:25:53.695113
445,4572,12:25:53.705503
448,4336,12:25:53.715915
448,4631,12:25:53.724342
448,4690,12:25:53.735873
448,4594,12:25:53.745504
450,4327,12:25:53.754869
453,4637,12:25:53.764339
449,4343,12:25:53.774925
451,4265,12:25:53.784953
452,4106,12:25:53.798149
451,4482,12:25:53.805019
449,4237,12:25:53.816151
451,4387,12:25:53.826074
451,4300,12:25:53.835520
452,4372,12:25:53.846093
452,4482,12:25:53.856707
451,4382,12:25:53.866930
451,4441,12:25:53.876523
451,4148,12:25:53.886008
451,4531,12:25:53.895360
451,4597,12:25:53.907100
453,4424,12:25:53.916195
452,4143,12:25:53.926801
464,2593,12:25:53.936146
460,4397,12:25:53.946854
455,4496,12:25:53.956143
453,4323,12:25:53.966857
453,4305,12:25:53.976085
453,4237,12:25:53.987690
456,4409,12:25:53.997893
456,4295,12:25:54.007831
457,4495,12:25:54.017174
456,4400,12:25:54.027702
456,4375,12:25:54.038104
455,4300,12:25:54.047487
453,4165,12:25:54.057973
455,4438,12:25:54.067450
455,4510,12:25:54.077960
454,4188,12:25:54.087457
455,4362,12:25:54.098002
455,4255,12:25:54.108562
457,3924,12:25:54.117898
469,1175,12:25:54.128598
453,4221,12:25:54.138956
453,4414,12:25:54.148204
452,4142,12:25:54.158814
453,4312,12:25:54.169233
452,4219,12:25:54.177538
451,4264,12:25:54.189256
451,4184,12:25:54.198584
454,4334,12:25:54.208077
452,4479,12:25:54.218570
454,4316,12:25:54.229016
455,4383,12:25:54.238380
452,4264,12:25:54.249370
452,4145,12:25:54.259480
451,4161,12:25:54.269742
451,4032,12:25:54.279136
450,3830,12:25:54.289738
450,3955,12:25:54.299055
450,4231,12:25:54.313407
448,4001,12:25:54.319099
446,4008,12:25:54.329610
447,4100,12:25:54.340274
444,4403,12:25:54.350201
448,4058,12:25:54.358982
458,2112,12:25:54.369400
457,2514,12:25:54.380681
449,4374,12:25:54.390272
448,4444,12:25:54.399680
448,4317,12:25:54.411221
448,4118,12:25:54.419554
451,3963,12:25:54.431299
449,4127,12:25:54.440932
449,4194,12:25:54.451434
450,4096,12:25:54.461354
451,4002,12:25:54.471245
447,3866,12:25:54.480517
451,3858,12:25:54.491245
455,4449,12:25:54.500522
451,4005,12:25:54.510973
451,4107,12:25:54.521497
454,4272,12:25:54.530978
449,3960,12:25:54.541434
450,4104,12:25:54.551004
449,4109,12:25:54.562286
451,4237,12:25:54.571726
452,4037,12:25:54.581232
450,4082,12:25:54.592245
447,4226,12:25:54.602295
447,3786,12:25:54.611541
450,4105,12:25:54.621171
450,4176,12:25:54.632423
450,4229,12:25:54.642203
447,3898,12:25:54.651506
450,4027,12:25:54.662238
451,4335,12:25:54.671538
450,4032,12:25:54.682876
450,4004,12:25:54.691545
454,4098,12:25:54.713195
452,4071,12:25:54.723229
451,3897,12:25:54.733129
451,3988,12:25:54.743270
452,4068,12:25:54.752459
452,3961,12:25:54.763480
453,4094,12:25:54.773489
454,4122,12:25:54.783472
449,4117,12:25:54.793391
448,4118,12:25:54.803683
448,4331,12:25:54.813908
448,4226,12:25:54.822642
445,4009,12:25:54.834043
446,3957,12:25:54.844264
448,4127,12:25:54.852986
448,4295,12:25:54.863460
448,4209,12:25:54.873171
447,3887,12:25:54.884633
448,4009,12:25:54.893089
444,3774,12:25:54.904854
451,4021,12:25:54.914007
450,4097,12:25:54.923257
450,3982,12:25:54.933768
450,4220,12:25:54.945210
451,4416,12:25:54.953810
451,4358,12:25:54.965338
451,4069,12:25:54.973871
447,3891,12:25:54.985492
450,4046,12:25:54.995613
448,3858,12:25:55.005474
449,3962,12:25:55.015914
452,4016,12:25:55.024280
454,3882,12:25:55.035798
455,4118,12:25:55.045103
455,4272,12:25:55.054556
453,4153,12:25:55.065835
453,4006,12:25:55.075795
456,4014,12:25:55.084964
458,3916,12:25:55.094638
464,4040,12:25:55.106110
464,4158,12:25:55.114687
464,3784,12:25:55.126119
468,3818,12:25:55.135623
464,3948,12:25:55.144876
464,4106,12:25:55.156614
464,3916,12:25:55.166090
464,3885,12:25:55.176768
464,3807,12:25:55.186055
464,3938,12:25:55.195446
464,3874,12:25:55.206921
464,3706,12:25:55.215386
464,3745,12:25:55.225761
465,3685,12:25:55.236230
465,3879,12:25:55.246868
464,4019,12:25:55.257338
464,3960,12:25:55.267294
463,3853,12:25:55.277467
463,3863,12:25:55.287384
462,3764,12:25:55.297267
460,3905,12:25:55.307800
459,3922,12:25:55.318105
459,3947,12:25:55.326301
460,4040,12:25:55.336911
461,3949,12:25:55.348016
461,4209,12:25:55.358480
458,3872,12:25:55.368443
458,3616,12:25:55.378383
453,3996,12:25:55.388447
455,3875,12:25:55.398704
453,3746,12:25:55.408286
454,3998,12:25:55.418690
454,4104,12:25:55.427884
455,4132,12:25:55.438449
453,3903,12:25:55.447896
456,4072,12:25:55.458317
455,3923,12:25:55.467736
459,3921,12:25:55.479328
459,3934,12:25:55.489004
462,3896,12:25:55.499269
460,3983,12:25:55.517292
459,4087,12:25:55.529090
459,4096,12:25:55.539550
460,4043,12:25:55.549433
459,4022,12:25:55.558423
458,4165,12:25:55.569647
463,4211,12:25:55.579331
460,4139,12:25:55.588732
458,4078,12:25:55.599162
459,4152,12:25:55.609761
455,4221,12:25:55.618985
452,4469,12:25:55.629608
457,4072,12:25:55.640083
457,3984,12:25:55.650246
461,3980,12:25:55.659061
458,3971,12:25:55.670271
458,3878,12:25:55.680118
457,4029,12:25:55.689539
454,3402,12:25:55.699985
460,2098,12:25:55.709393
467,2923,12:25:55.720933
466,3878,12:25:55.731183
462,3960,12:25:55.740687
459,3885,12:25:55.750048
458,3736,12:25:55.759606
460,3928,12:25:55.771366
460,4164,12:25:55.780662
458,4072,12:25:55.789837
458,4323,12:25:55.800443
454,4321,12:25:55.811128
454,4308,12:25:55.821542
454,3823,12:25:55.831808
456,4351,12:25:55.841542
456,4508,12:25:55.850871
457,4138,12:25:55.862046
455,4363,12:25:55.871824
454,4293,12:25:55.882226
457,4097,12:25:55.892194
457,4244,12:25:55.902446
457,4245,12:25:55.917620
455,4107,12:25:55.942276
455,4344,12:25:55.951804
449,4194,12:25:55.961220
454,4163,12:25:55.971584
454,4099,12:25:55.982738
454,4252,12:25:55.991617
451,4177,12:25:56.002884
450,4090,12:25:56.011436
451,4106,12:25:56.021988
449,4050,12:25:56.032531
448,3769,12:25:56.042079
453,4286,12:25:56.053139
453,4541,12:25:56.062102
451,4439,12:25:56.072460
450,4257,12:25:56.083083
455,4353,12:25:56.093552
456,4607,12:25:56.103522
456,4245,12:25:56.113499
454,3991,12:25:56.122975
454,4321,12:25:56.132438
449,4083,12:25:56.142749
451,4511,12:25:56.153918
470,1814,12:25:56.162612
446,4007,12:25:56.173186
445,3901,12:25:56.183432
448,4254,12:25:56.193197
448,4203,12:25:56.204692
451,4505,12:25:56.213071
451,3892,12:25:56.223394
450,3946,12:25:56.234051
451,4221,12:25:56.243232
454,4213,12:25:56.253802
453,4465,12:25:56.264382
453,4452,12:25:56.274839
457,4500,12:25:56.284187
455,4073,12:25:56.294531
458,4119,12:25:56.305150
455,4307,12:25:56.315419
454,3952,12:25:56.325500
454,4114,12:25:56.334409
448,4033,12:25:56.345651
449,4342,12:25:56.356798
449,4367,12:25:56.365816
450,4217,12:25:56.375488
449,4115,12:25:56.385786
453,4383,12:25:56.395756
448,4196,12:25:56.405874
455,4317,12:25:56.415616
453,4162,12:25:56.426022
453,4390,12:25:56.434645
454,4118,12:25:56.446170
457,3888,12:25:56.456269
457,4357,12:25:56.466049
452,4272,12:25:56.475368
453,4113,12:25:56.486026
452,4024,12:25:56.496452
444,3846,12:25:56.506846
449,3876,12:25:56.516320
449,3906,12:25:56.525680
452,4236,12:25:56.537060
452,3784,12:25:56.545766
451,4124,12:25:56.556040
448,4247,12:25:56.566770
446,3818,12:25:56.577171
447,4144,12:25:56.586788
447,4638,12:25:56.596007
447,4445,12:25:56.606476
446,3954,12:25:56.617001
446,3882,12:25:56.627374
448,3957,12:25:56.636700
448,3958,12:25:56.647190
448,3804,12:25:56.658130
454,4108,12:25:56.668337
456,3946,12:25:56.678080
455,4268,12:25:56.688440
452,3699,12:25:56.698161
457,4026,12:25:56.718268
453,3905,12:25:56.728248
453,4537,12:25:56.737571
453,4056,12:25:56.748884
454,4101,12:25:56.758601
453,3697,12:25:56.768932
451,3709,12:25:56.778323
451,4367,12:25:56.787921
448,4153,12:25:56.799259
452,3982,12:25:56.808914
453,4392,12:25:56.818159
453,3927,12:25:56.827610
453,3856,12:25:56.839399
450,3887,12:25:56.848671
453,4035,12:25:56.857998
453,3659,12:25:56.868508
453,3715,12:25:56.879128
452,3933,12:25:56.888554
449,3894,12:25:56.899091
451,4113,12:25:56.908483
453,4208,12:25:56.919825
453,4411,12:25:56.929763
453,4680,12:25:56.938914
449,4486,12:25:56.950051
449,4349,12:25:56.959582
449,4453,12:25:56.969174
449,4728,12:25:56.979701
444,4146,12:25:56.990247
451,4400,12:25:56.999648
451,4307,12:25:57.010567
453,4236,12:25:57.019506
450,4535,12:25:57.030837
