451,4529,14:05:36.097096
448,4515,14:05:36.106893
445,4449,14:05:36.117146
445,4505,14:05:36.127258
448,4514,14:05:36.136275
445,4435,14:05:36.145850
445,4213,14:05:36.157298
445,4413,14:05:36.168211
448,4208,14:05:36.176178
444,4257,14:05:36.186948
442,4292,14:05:36.196144
441,4305,14:05:36.207813
442,4265,14:05:36.216941
442,4517,14:05:36.226394
442,4413,14:05:36.239712
441,4341,14:05:36.247433
441,4243,14:05:36.256844
442,4237,14:05:36.267492
442,4191,14:05:36.276883
442,4045,14:05:36.288367
442,4066,14:05:36.298080
442,4315,14:05:36.307270
441,4156,14:05:36.317947
444,4254,14:05:36.328403
443,4132,14:05:36.337949
446,4535,14:05:36.347255
445,4784,14:05:36.358798
445,4094,14:05:36.368215
464,1996,14:05:36.377498
441,4184,14:05:36.388975
441,4213,14:05:36.398410
444,4192,14:05:36.408776
441,4082,14:05:36.418188
443,4158,14:05:36.428599
446,4350,14:05:36.438110
446,4362,14:05:36.449677
447,4169,14:05:36.459321
446,4176,14:05:36.470160
446,4361,14:05:36.479687
443,4409,14:05:36.488891
443,4254,14:05:36.499419
443,4113,14:05:36.508941
447,4228,14:05:36.519453
447,4262,14:05:36.528903
445,4127,14:05:36.540430
447,4172,14:05:36.549818
446,4112,14:05:36.559193
446,4073,14:05:36.570855
446,4224,14:05:36.579339
449,4669,14:05:36.589793
445,4216,14:05:36.599484
446,4247,14:05:36.609879
449,4192,14:05:36.619368
448,4439,14:05:36.630001
450,3720,14:05:36.639477
466,2310,14:05:36.651035
447,3940,14:05:36.660374
451,4071,14:05:36.669769
451,4422,14:05:36.681222
469,1272,14:05:36.690981
454,4080,14:05:36.700305
452,4188,14:05:36.710969
454,4275,14:05:36.721401
454,4117,14:05:36.731682
454,4171,14:05:36.741454
453,4425,14:05:36.752452
450,4434,14:05:36.761819
451,4253,14:05:36.771850
451,4371,14:05:36.781058
451,4338,14:05:36.790612
454,4204,14:05:36.800903
452,4246,14:05:36.811487
451,3958,14:05:36.820972
451,3865,14:05:36.831640
453,3807,14:05:36.849033
457,4277,14:05:36.862672
458,4391,14:05:36.871419
458,4022,14:05:36.882333
460,4144,14:05:36.891380
463,4201,14:05:36.902358
462,4071,14:05:36.912925
465,3678,14:05:36.922280
471,2981,14:05:36.931812
461,4429,14:05:36.943255
460,4308,14:05:36.953472
461,4187,14:05:36.963380
460,4045,14:05:36.973592
460,4247,14:05:36.982351
459,4088,14:05:36.993745
459,4210,14:05:37.003434
459,4185,14:05:37.013841
456,4071,14:05:37.023259
461,4088,14:05:37.033736
461,4517,14:05:37.044141
463,4272,14:05:37.053761
461,4285,14:05:37.064140
461,4201,14:05:37.073694
462,4211,14:05:37.084016
464,4524,14:05:37.094181
464,4237,14:05:37.104081
463,4342,14:05:37.113482
463,4394,14:05:37.123990
462,4485,14:05:37.133394
462,4496,14:05:37.144097
459,4505,14:05:37.154642
455,4170,14:05:37.164578
463,4079,14:05:37.173427
460,4218,14:05:37.184911
459,4243,14:05:37.193433
459,4059,14:05:37.205004
460,4296,14:05:37.214387
463,4133,14:05:37.223896
461,4096,14:05:37.235273
461,4111,14:05:37.250406
461,4162,14:05:37.255040
462,4465,14:05:37.265513
465,4589,14:05:37.275579
464,4064,14:05:37.284447
464,4054,14:05:37.295679
464,4238,14:05:37.305429
461,4509,14:05:37.314722
461,4141,14:05:37.325077
461,4172,14:05:37.334537
459,4159,14:05:37.346297
458,4437,14:05:37.355868
454,4247,14:05:37.366394
454,4393,14:05:37.376524
454,4342,14:05:37.385124
454,4381,14:05:37.396560
453,4235,14:05:37.406211
453,4107,14:05:37.416732
449,3790,14:05:37.426922
455,4123,14:05:37.435710
457,4226,14:05:37.447095
458,3960,14:05:37.456791
464,4136,14:05:37.466193
464,3466,14:05:37.476795
464,3406,14:05:37.487233
464,3776,14:05:37.497546
464,3587,14:05:37.506217
465,3813,14:05:37.516001
465,4101,14:05:37.527343
465,4084,14:05:37.535950
485,1937,14:05:37.547413
467,3680,14:05:37.556846
453,3346,14:05:37.567287
460,3123,14:05:37.576861
463,3514,14:05:37.586319
459,3609,14:05:37.597953
459,3510,14:05:37.607263
460,3916,14:05:37.616830
456,3803,14:05:37.626875
457,4028,14:05:37.639245
457,4254,14:05:37.649755
457,4302,14:05:37.657705
459,4267,14:05:37.668155
463,3915,14:05:37.677410
462,3933,14:05:37.688146
462,3772,14:05:37.698686
467,4050,14:05:37.708756
467,4246,14:05:37.717445
466,3903,14:05:37.728814
466,3887,14:05:37.737449
464,3961,14:05:37.748998
465,4137,14:05:37.759118
463,4172,14:05:37.769037
462,4072,14:05:37.778331
462,4213,14:05:37.789503
459,3973,14:05:37.798343
458,4114,14:05:37.809077
457,4045,14:05:37.818229
458,4534,14:05:37.829939
458,4054,14:05:37.839432
458,4189,14:05:37.850068
458,4023,14:05:37.860280
462,4013,14:05:37.868832
460,3874,14:05:37.879452
461,3944,14:05:37.888858
461,3727,14:05:37.900517
461,4067,14:05:37.910227
456,4406,14:05:37.919268
456,4072,14:05:37.929826
458,3992,14:05:37.940427
458,4338,14:05:37.949573
458,4156,14:05:37.960394
462,4174,14:05:37.969757
462,4251,14:05:37.979308
458,4306,14:05:37.990861
455,4156,14:05:37.999390
457,4161,14:05:38.010900
458,4071,14:05:38.020888
458,4102,14:05:38.029944
457,4144,14:05:38.051149
459,4069,14:05:38.060896
459,4358,14:05:38.071271
456,4082,14:05:38.081586
456,4180,14:05:38.090206
460,4352,14:05:38.101587
454,4413,14:05:38.111595
456,4397,14:05:38.120646
456,4346,14:05:38.131794
457,4088,14:05:38.141544
458,4172,14:05:38.151923
459,4393,14:05:38.161996
458,4064,14:05:38.172174
454,4314,14:05:38.182214
454,4445,14:05:38.192026
454,4167,14:05:38.201536
453,4034,14:05:38.210980
456,4032,14:05:38.222613
454,4210,14:05:38.232909
454,4151,14:05:38.242631
454,4021,14:05:38.251758
456,3972,14:05:38.262457
453,3844,14:05:38.273032
453,4075,14:05:38.282502
456,4279,14:05:38.292997
454,4254,14:05:38.302359
452,4206,14:05:38.312906
452,4002,14:05:38.323382
456,4120,14:05:38.333471
456,4166,14:05:38.342229
456,3993,14:05:38.353413
459,4105,14:05:38.363724
458,4407,14:05:38.372445
457,4104,14:05:38.382931
458,4090,14:05:38.392523
457,4079,14:05:38.402891
460,4048,14:05:38.413497
458,4017,14:05:38.423924
461,4075,14:05:38.433998
462,4248,14:05:38.453773
458,4005,14:05:38.463164
461,4023,14:05:38.473700
459,4082,14:05:38.483257
460,4200,14:05:38.493649
460,4114,14:05:38.504103
459,4170,14:05:38.514684
460,4240,14:05:38.524583
457,4010,14:05:38.534653
457,4024,14:05:38.543942
459,3978,14:05:38.553670
459,3902,14:05:38.564385
458,4018,14:05:38.574843
456,4076,14:05:38.585028
459,3865,14:05:38.593838
459,3868,14:05:38.605165
459,3818,14:05:38.614863
459,3998,14:05:38.624181
458,3964,14:05:38.635643
457,3969,14:05:38.645455
457,3866,14:05:38.655695
459,4109,14:05:38.664259
458,4066,14:05:38.674658
456,4243,14:05:38.685026
448,3986,14:05:38.695997
455,3825,14:05:38.705035
452,3877,14:05:38.715910
454,4144,14:05:38.725034
456,3910,14:05:38.735728
458,4024,14:05:38.745201
458,4165,14:05:38.755790
456,4072,14:05:38.766174
456,3942,14:05:38.775750
456,4024,14:05:38.786321
457,3971,14:05:38.796881
458,4153,14:05:38.806977
455,4184,14:05:38.815753
455,4077,14:05:38.827169
455,3902,14:05:38.836809
457,4173,14:05:38.846080
458,4368,14:05:38.857072
455,4588,14:05:38.867213
452,4532,14:05:38.876529
450,4313,14:05:38.886065
453,3270,14:05:38.897427
461,3015,14:05:38.908315
445,4198,14:05:38.916385
445,4257,14:05:38.926901
444,4058,14:05:38.936343
447,4407,14:05:38.948016
447,4485,14:05:38.956401
447,4353,14:05:38.968075
445,3922,14:05:38.977986
463,1226,14:05:38.986852
466,1162,14:05:38.997229
463,2512,14:05:39.006778
450,4497,14:05:39.018383
450,3998,14:05:39.027873
452,4167,14:05:39.038408
452,4181,14:05:39.048589
454,4256,14:05:39.059968
454,4582,14:05:39.067715
452,4770,14:05:39.078072
451,4562,14:05:39.088640
441,4198,14:05:39.099740
446,4489,14:05:39.108690
445,4386,14:05:39.119063
447,4353,14:05:39.128411
445,4436,14:05:39.138785
448,4618,14:05:39.148268
457,2686,14:05:39.158747
448,4224,14:05:39.169474
446,4459,14:05:39.178852
445,4153,14:05:39.189790
449,4206,14:05:39.199945
452,4532,14:05:39.209783
452,4492,14:05:39.219959
450,4181,14:05:39.230100
453,4140,14:05:39.238820
455,3976,14:05:39.257887
469,1958,14:05:39.270006
473,1206,14:05:39.279309
478,1805,14:05:39.290718
451,4268,14:05:39.300471
459,2751,14:05:39.309795
467,1982,14:05:39.319328
447,4388,14:05:39.330748
450,4339,14:05:39.340474
450,4263,14:05:39.350901
448,4368,14:05:39.360611
448,4300,14:05:39.370038
449,4308,14:05:39.380803
448,4507,14:05:39.389983
447,4469,14:05:39.400295
447,4409,14:05:39.409734
447,4207,14:05:39.420063
449,4133,14:05:39.430891
448,3950,14:05:39.441291
450,3948,14:05:39.451499
448,4134,14:05:39.460220
445,4276,14:05:39.471706
445,4317,14:05:39.481342
446,3986,14:05:39.490810
447,3976,14:05:39.501170
449,4329,14:05:39.510691
445,4089,14:05:39.521946
445,4053,14:05:39.530570
448,4027,14:05:39.542233
449,4312,14:05:39.552149
449,4187,14:05:39.562066
447,4303,14:05:39.571435
448,4037,14:05:39.582187
450,4208,14:05:39.592591
449,3833,14:05:39.601075
452,4198,14:05:39.611294
450,4223,14:05:39.621816
449,4115,14:05:39.632581
449,4130,14:05:39.641595
449,4062,14:05:39.657008
455,3941,14:05:39.661975
460,3668,14:05:39.673295
449,4044,14:05:39.683089
448,4163,14:05:39.692422
447,3913,14:05:39.702791
450,4087,14:05:39.712510
446,3969,14:05:39.723624
448,4187,14:05:39.733435
448,3951,14:05:39.742722
453,4042,14:05:39.753843
453,4228,14:05:39.763788
451,4021,14:05:39.773215
457,4026,14:05:39.782657
457,4056,14:05:39.794193
456,3990,14:05:39.803962
456,4156,14:05:39.813761
455,4184,14:05:39.823971
456,4039,14:05:39.833451
456,4047,14:05:39.842770
456,4057,14:05:39.853064
456,3944,14:05:39.863894
456,3971,14:05:39.873304
455,3931,14:05:39.884515
456,3894,14:05:39.894419
456,4619,14:05:39.903903
452,4006,14:05:39.913355
454,3983,14:05:39.924749
456,4282,14:05:39.933454
456,4248,14:05:39.944877
454,4176,14:05:39.954425
452,4136,14:05:39.963765
455,4374,14:05:39.975342
451,3977,14:05:39.984872
453,4161,14:05:39.994342
453,4305,14:05:40.004795
454,4263,14:05:40.015455
454,4176,14:05:40.025469
453,4062,14:05:40.035528
457,4019,14:05:40.044732
460,4216,14:05:40.054368
457,3996,14:05:40.064664
457,3766,14:05:40.075706
460,3881,14:05:40.086302
456,3881,14:05:40.096359
456,4212,14:05:40.104920
453,4260,14:05:40.116519
451,4018,14:05:40.126247
451,4074,14:05:40.136739
451,4300,14:05:40.146599
445,4466,14:05:40.155696
443,4308,14:05:40.166147
445,4543,14:05:40.176618
447,3873,14:05:40.187048
454,3800,14:05:40.196917
454,4324,14:05:40.207121
451,3975,14:05:40.216474
455,4146,14:05:40.225871
453,3896,14:05:40.237355
453,4106,14:05:40.245842
453,4428,14:05:40.257276
450,4089,14:05:40.266976
451,4550,14:05:40.277407
450,4253,14:05:40.286010
450,3913,14:05:40.296232
453,4335,14:05:40.306888
453,4395,14:05:40.317294
452,4418,14:05:40.326838
449,4359,14:05:40.337447
446,4095,14:05:40.349556
448,3886,14:05:40.358198
448,4217,14:05:40.366936
448,4420,14:05:40.378368
448,4593,14:05:40.389622
448,4492,14:05:40.397396
446,4026,14:05:40.409646
449,4183,14:05:40.417203
450,4319,14:05:40.427922
449,4148,14:05:40.437353
447,4223,14:05:40.457231
454,4303,14:05:40.468779
447,4028,14:05:40.478896
447,3932,14:05:40.488770
452,4174,14:05:40.498054
449,4651,14:05:40.508575
447,4076,14:05:40.519623
447,4098,14:05:40.529641
451,4218,14:05:40.537922
449,4377,14:05:40.549662
445,4196,14:05:40.558894
446,4181,14:05:40.569548
445,4296,14:05:40.578961
445,4097,14:05:40.589527
448,4241,14:05:40.599944
448,4083,14:05:40.610313
448,4087,14:05:40.618944
448,4229,14:05:40.629314
449,4027,14:05:40.639995
450,3943,14:05:40.650486
449,4199,14:05:40.659805
447,4632,14:05:40.670367
447,4223,14:05:40.679641
446,4304,14:05:40.689369
448,4246,14:05:40.701013
445,4445,14:05:40.710540
445,3968,14:05:40.719831
445,4034,14:05:40.729443
444,3935,14:05:40.739833
446,4107,14:05:40.750520
446,4199,14:05:40.759742
448,4332,14:05:40.770503
445,4356,14:05:40.780967
445,4001,14:05:40.791179
444,4163,14:05:40.802079
444,3972,14:05:40.810172
443,4055,14:05:40.820877
445,4021,14:05:40.830184
447,4248,14:05:40.840923
449,4198,14:05:40.859616
452,4229,14:05:40.871583
452,4118,14:05:40.881799
447,4128,14:05:40.891590
447,4442,14:05:40.902115
444,4153,14:05:40.911459
445,4233,14:05:40.922168
448,4003,14:05:40.932179
448,4155,14:05:40.942147
448,4121,14:05:40.951397
445,4097,14:05:40.961004
447,4175,14:05:40.972719
446,4028,14:05:40.981020
450,4420,14:05:40.991293
449,4201,14:05:41.003102
450,3983,14:05:41.011272
451,4252,14:05:41.023071
449,4239,14:05:41.032286
450,3988,14:05:41.041827
450,4093,14:05:41.053287
448,4241,14:05:41.061830
447,4153,14:05:41.073414
450,4019,14:05:41.083585
450,4046,14:05:41.092283
447,4193,14:05:41.103784
445,4185,14:05:41.113294
447,4100,14:05:41.123869
448,4336,14:05:41.133107
451,4244,14:05:41.143775
449,4484,14:05:41.154000
451,4145,14:05:41.163794
450,4063,14:05:41.173041
451,4195,14:05:41.182541
449,4218,14:05:41.194159
450,4205,14:05:41.204198
449,4297,14:05:41.212992
449,4259,14:05:41.223477
448,4436,14:05:41.233029
448,4412,14:05:41.244407
448,4416,14:05:41.254096
448,4262,14:05:41.264595
448,4138,14:05:41.274046
448,4269,14:05:41.284515
445,4064,14:05:41.294883
451,4330,14:05:41.304554
449,4199,14:05:41.313964
449,4077,14:05:41.324415
450,4469,14:05:41.335152
450,4240,14:05:41.344340
448,4401,14:05:41.355537
458,2451,14:05:41.364227
449,4228,14:05:41.374909
449,4269,14:05:41.385483
450,4206,14:05:41.395607
448,4176,14:05:41.405511
448,4143,14:05:41.414909
453,4341,14:05:41.424278
452,4247,14:05:41.434739
452,4150,14:05:41.445084
450,4052,14:05:41.454687
450,4178,14:05:41.466328
453,4119,14:05:41.474640
450,4419,14:05:41.486425
450,4366,14:05:41.495724
448,4206,14:05:41.506206
449,4244,14:05:41.515745
465,1921,14:05:41.525246
456,3649,14:05:41.536627
449,4213,14:05:41.546281
450,4227,14:05:41.555675
452,4109,14:05:41.567052
451,4207,14:05:41.575752
451,4237,14:05:41.587142
450,4070,14:05:41.596434
453,4340,14:05:41.605907
450,4139,14:05:41.616415
453,4146,14:05:41.626071
453,4175,14:05:41.637234
453,4228,14:05:41.655522
454,4351,14:05:41.666695
453,4572,14:05:41.676182
450,4435,14:05:41.687750
450,4129,14:05:41.697779
450,4227,14:05:41.706652
446,4371,14:05:41.717264
451,4312,14:05:41.729156
449,4353,14:05:41.737038
447,4404,14:05:41.747318
447,4329,14:05:41.756980
450,4254,14:05:41.768457
449,4276,14:05:41.776935
447,4180,14:05:41.788589
448,4206,14:05:41.797020
448,4054,14:05:41.807369
451,4330,14:05:41.817943
450,4459,14:05:41.828392
451,4248,14:05:41.837926
449,4495,14:05:41.848796
450,4591,14:05:41.858821
464,2457,14:05:41.868288
451,4467,14:05:41.878636
450,4249,14:05:41.888122
447,4169,14:05:41.899251
449,4153,14:05:41.909136
452,4176,14:05:41.919709
448,4231,14:05:41.929693
450,4368,14:05:41.938238
450,4402,14:05:41.949890
448,4123,14:05:41.959504
448,4198,14:05:41.970086
448,4385,14:05:41.980101
442,4163,14:05:41.989958
444,4071,14:05:41.999378
448,3946,14:05:42.009883
450,4143,14:05:42.019205
453,4497,14:05:42.029881
449,4397,14:05:42.039308
450,4471,14:05:42.061114
450,4419,14:05:42.071140
450,4452,14:05:42.080582
449,4244,14:05:42.090769
449,4228,14:05:42.100706
449,4485,14:05:42.110791
450,4447,14:05:42.120655
450,4719,14:05:42.131003
447,4680,14:05:42.140885
445,4380,14:05:42.151020
447,4670,14:05:42.161017
447,4743,14:05:42.170917
445,4339,14:05:42.181354
450,4451,14:05:42.191266
450,4571,14:05:42.200274
447,4509,14:05:42.210778
446,4538,14:05:42.220238
447,4565,14:05:42.231414
447,4697,14:05:42.241892
447,4683,14:05:42.250644
447,4443,14:05:42.262122
448,4343,14:05:42.270555
452,4252,14:05:42.280969
452,4027,14:05:42.291474
452,4395,14:05:42.301087
450,4253,14:05:42.311508
449,4557,14:05:42.321049
446,4430,14:05:42.331337
449,4539,14:05:42.341054
450,4393,14:05:42.351425
449,4543,14:05:42.362039
446,4413,14:05:42.372890
448,4552,14:05:42.382299
447,4231,14:05:42.391434
449,4634,14:05:42.402035
451,4677,14:05:42.412525
450,4621,14:05:42.421948
447,4268,14:05:42.433388
450,4234,14:05:42.442920
451,4222,14:05:42.453711
452,4428,14:05:42.463552
452,4431,14:05:42.472403
453,4392,14:05:42.483793
453,4472,14:05:42.492468
452,4095,14:05:42.503854
454,3983,14:05:42.513501
453,4477,14:05:42.522874
453,4181,14:05:42.533644
453,4023,14:05:42.542988
453,4721,14:05:42.552412
453,4131,14:05:42.564048
470,1877,14:05:42.573546
447,4545,14:05:42.584203
449,4591,14:05:42.594145
449,4652,14:05:42.604012
449,4648,14:05:42.613426
449,4662,14:05:42.623951
450,4690,14:05:42.635855
452,4563,14:05:42.644643
452,4522,14:05:42.654654
451,3891,14:05:42.664653
452,3963,14:05:42.674155
454,4079,14:05:42.684667
451,4325,14:05:42.693978
449,4346,14:05:42.705034
447,4294,14:05:42.715040
450,4249,14:05:42.725137
451,4525,14:05:42.734986
446,4508,14:05:42.745268
447,4302,14:05:42.755373
446,4279,14:05:42.765293
446,4444,14:05:42.775494
444,4413,14:05:42.785212
445,4334,14:05:42.795692
446,4438,14:05:42.805849
446,4371,14:05:42.814631
445,4332,14:05:42.824933
448,4062,14:05:42.835765
450,4553,14:05:42.844846
446,4470,14:05:42.864180
446,4381,14:05:42.876478
450,4242,14:05:42.885319
453,4467,14:05:42.896676
453,4560,14:05:42.906395
450,4555,14:05:42.915608
449,4358,14:05:42.926144
449,4347,14:05:42.935644
452,4069,14:05:42.946993
448,4076,14:05:42.955698
448,4428,14:05:42.967156
445,4518,14:05:42.976891
446,4236,14:05:42.987165
444,3845,14:05:42.996808
448,4168,14:05:43.007408
447,4185,14:05:43.016982
450,3855,14:05:43.026255
470,1825,14:05:43.037015
447,4275,14:05:43.047396
448,3623,14:05:43.057715
453,4300,14:05:43.066215
448,4534,14:05:43.078002
446,4287,14:05:43.087388
446,4458,14:05:43.098114
446,4212,14:05:43.108197
446,4245,14:05:43.118073
446,4070,14:05:43.127049
449,4126,14:05:43.136769
446,4161,14:05:43.147118
442,4257,14:05:43.159330
438,4432,14:05:43.167136
440,4700,14:05:43.177577
441,4888,14:05:43.188700
439,4530,14:05:43.198579
441,4377,14:05:43.208532
441,4544,14:05:43.218464
444,3956,14:05:43.228023
444,3897,14:05:43.238535
445,3728,14:05:43.248949
445,4079,14:05:43.264189
445,4263,14:05:43.269879
447,4261,14:05:43.279247
446,4247,14:05:43.289775
445,4347,14:05:43.299587
445,3973,14:05:43.309750
446,4130,14:05:43.319081
448,4296,14:05:43.329894
459,2404,14:05:43.339944
449,4371,14:05:43.350072
448,3755,14:05:43.359012
451,4232,14:05:43.369472
446,4169,14:05:43.378860
446,4269,14:05:43.390384
447,4545,14:05:43.400340
446,4358,14:05:43.409251
443,4423,14:05:43.420669
444,4633,14:05:43.430456
445,4542,14:05:43.439841
445,4377,14:05:43.449318
445,4509,14:05:43.460783
442,4457,14:05:43.470603
442,4344,14:05:43.479886
446,4251,14:05:43.489453
442,4331,14:05:43.500017
443,4314,14:05:43.509428
440,4206,14:05:43.521107
439,4089,14:05:43.530916
439,4343,14:05:43.539879
439,4282,14:05:43.550399
440,4285,14:05:43.559874
436,4253,14:05:43.571435
435,4269,14:05:43.581436
435,4507,14:05:43.590321
436,4241,14:05:43.601654
436,4234,14:05:43.611288
436,4447,14:05:43.620750
439,4232,14:05:43.631186
439,3991,14:05:43.641800
442,3465,14:05:43.651980
444,3559,14:05:43.660581
438,3924,14:05:43.672082
438,4005,14:05:43.682062
437,4385,14:05:43.691023
436,4474,14:05:43.701555
435,4381,14:05:43.711104
435,4377,14:05:43.722715
436,4308,14:05:43.732143
436,4413,14:05:43.742939
435,4268,14:05:43.751089
439,4361,14:05:43.763384
442,4229,14:05:43.772307
438,4166,14:05:43.782895
442,4199,14:05:43.792272
441,4108,14:05:43.801816
443,4300,14:05:43.812138
445,4252,14:05:43.822917
445,4131,14:05:43.832274
446,4231,14:05:43.842913
449,4290,14:05:43.853491
449,4246,14:05:43.862843
451,4485,14:05:43.872390
453,4276,14:05:43.883770
453,4276,14:05:43.893457
447,4178,14:05:43.903894
447,4249,14:05:43.913490
448,4411,14:05:43.922935
448,4200,14:05:43.933527
448,4324,14:05:43.942812
449,4119,14:05:43.953498
448,4369,14:05:43.962856
450,4443,14:05:43.973400
449,4257,14:05:43.982902
449,4058,14:05:43.994326
449,4219,14:05:44.004038
448,3956,14:05:44.013565
447,3958,14:05:44.024086
447,4293,14:05:44.034638
446,4469,14:05:44.043946
446,4373,14:05:44.063424
446,4092,14:05:44.069626
448,4115,14:05:44.074836
450,4284,14:05:44.084863
449,4320,14:05:44.094783
448,4085,14:05:44.104043
445,4387,14:05:44.115284
447,4113,14:05:44.125074
451,4329,14:05:44.134422
449,4226,14:05:44.144791
449,3953,14:05:44.156273
449,3981,14:05:44.165819
450,4147,14:05:44.174285
447,3948,14:05:44.185930
447,4137,14:05:44.195588
450,4274,14:05:44.204755
450,4198,14:05:44.215784
452,4317,14:05:44.226236
450,4358,14:05:44.236351
451,4333,14:05:44.246368
452,4462,14:05:44.256614
453,4380,14:05:44.265243
453,4576,14:05:44.276723
453,4667,14:05:44.286284
448,4444,14:05:44.295779
448,4435,14:05:44.306317
448,4434,14:05:44.317007
450,4460,14:05:44.327127
448,4302,14:05:44.335864
449,4388,14:05:44.346352
445,4279,14:05:44.355786
446,4400,14:05:44.367260
449,4278,14:05:44.377010
453,3756,14:05:44.386385
454,4308,14:05:44.396967
452,3819,14:05:44.407430
466,1188,14:05:44.416904
459,2442,14:05:44.426382
440,4359,14:05:44.436798
440,4474,14:05:44.447322
440,4772,14:05:44.465453
461,1842,14:05:44.477844
443,4594,14:05:44.487027
462,2743,14:05:44.496572
476,1324,14:05:44.508175
464,2578,14:05:44.518274
471,2487,14:05:44.529640
454,4734,14:05:44.537472
454,4563,14:05:44.549549
456,4687,14:05:44.557323
455,4344,14:05:44.568200
456,4630,14:05:44.578525
456,4592,14:05:44.589732
458,3928,14:05:44.598482
481,1372,14:05:44.608003
481,1198,14:05:44.617410
477,1384,14:05:44.629053
464,3171,14:05:44.639057
452,2642,14:05:44.649494
466,1922,14:05:44.658203
467,1182,14:05:44.668694
447,4322,14:05:44.679477
444,4339,14:05:44.689733
445,4195,14:05:44.699329
451,3232,14:05:44.708913
471,1802,14:05:44.719386
451,4336,14:05:44.729917
452,4717,14:05:44.739317
456,4640,14:05:44.748824
457,4415,14:05:44.760276
460,4418,14:05:44.769776
461,4267,14:05:44.780352
463,3874,14:05:44.790377
476,2995,14:05:44.799215
481,2440,14:05:44.810494
463,4330,14:05:44.819233
463,4750,14:05:44.829907
459,4564,14:05:44.839355
455,4567,14:05:44.849791
465,2609,14:05:44.859333
469,1184,14:05:44.870631
466,2641,14:05:44.880452
466,1861,14:05:44.890841
447,4669,14:05:44.899437
453,3358,14:05:44.909781
469,1255,14:05:44.920455
464,1210,14:05:44.930835
467,1191,14:05:44.940440
464,1181,14:05:44.951152
456,4080,14:05:44.960464
450,4823,14:05:44.971471
450,4504,14:05:44.980410
451,4278,14:05:44.991665
453,4515,14:05:45.001376
453,4699,14:05:45.010832
451,4336,14:05:45.021399
451,4083,14:05:45.031813
452,4335,14:05:45.041959
451,4264,14:05:45.050911
453,4677,14:05:45.061419
450,4537,14:05:45.072094
449,4101,14:05:45.082117
453,4351,14:05:45.092066
453,4300,14:05:45.102567
453,4355,14:05:45.112085
456,4471,14:05:45.121334
456,4380,14:05:45.133005
456,4416,14:05:45.142618
456,4152,14:05:45.152936
455,4618,14:05:45.163027
454,4176,14:05:45.171813
457,4128,14:05:45.183223
457,4233,14:05:45.192637
457,4223,14:05:45.201951
455,4069,14:05:45.212657
457,4292,14:05:45.222075
458,4221,14:05:45.232362
458,4471,14:05:45.242991
460,4442,14:05:45.252420
460,4291,14:05:45.271774
460,4153,14:05:45.283676
460,4280,14:05:45.293096
458,4461,14:05:45.302474
458,4517,14:05:45.313031
458,4227,14:05:45.322491
458,4249,14:05:45.334081
459,4253,14:05:45.343683
458,4455,14:05:45.353005
460,4572,14:05:45.363636
458,4409,14:05:45.373114
457,4387,14:05:45.384262
457,4454,14:05:45.394097
458,4735,14:05:45.403475
458,4476,14:05:45.414246
455,4444,14:05:45.424736
457,4247,14:05:45.434657
457,4430,14:05:45.443488
455,4253,14:05:45.454875
457,4377,14:05:45.464862
458,4361,14:05:45.473812
459,4555,14:05:45.484391
458,4494,14:05:45.493823
456,4356,14:05:45.505267
460,4476,14:05:45.514862
457,4254,14:05:45.526919
455,4671,14:05:45.534850
459,4652,14:05:45.545580
458,4638,14:05:45.555934
459,4713,14:05:45.564388
457,4507,14:05:45.575943
454,4318,14:05:45.585801
457,4393,14:05:45.594840
457,4524,14:05:45.605906
454,4216,14:05:45.614857
460,4348,14:05:45.626450
460,4456,14:05:45.634958
457,4026,14:05:45.645623
456,4121,14:05:45.656490
460,4304,14:05:45.672779
454,4439,14:05:45.676218
458,4233,14:05:45.686501
458,4332,14:05:45.696889
461,4255,14:05:45.707038
456,4254,14:05:45.715838
456,4362,14:05:45.726349
456,4287,14:05:45.736862
457,4422,14:05:45.746310
457,4220,14:05:45.755923
457,4147,14:05:45.766324
456,4465,14:05:45.775983
456,4302,14:05:45.787350
456,4288,14:05:45.796993
456,4728,14:05:45.807502
453,4486,14:05:45.816007
453,4470,14:05:45.826349
453,4342,14:05:45.837035
453,4352,14:05:45.847855
454,4457,14:05:45.857893
451,4384,14:05:45.867445
451,4454,14:05:45.876758
456,4305,14:05:45.887419
456,4230,14:05:45.896730
455,4195,14:05:45.908336
455,4374,14:05:45.916796
456,4375,14:05:45.928434
458,4164,14:05:45.938351
458,4452,14:05:45.948420
457,4407,14:05:45.957776
457,4330,14:05:45.967160
458,4547,14:05:45.978666
455,4328,14:05:45.989739
455,4340,14:05:45.997367
456,4269,14:05:46.008805
454,4540,14:05:46.017487
454,4493,14:05:46.027841
454,4571,14:05:46.039552
455,4360,14:05:46.049210
454,4094,14:05:46.058378
456,4209,14:05:46.069052
456,4147,14:05:46.079733
456,4216,14:05:46.089814
454,4269,14:05:46.099806
454,4270,14:05:46.109136
454,4023,14:05:46.119732
454,3903,14:05:46.128993
455,4350,14:05:46.139785
454,4230,14:05:46.150255
457,3946,14:05:46.159660
455,4120,14:05:46.168864
456,4073,14:05:46.179435
455,4201,14:05:46.190180
454,4279,14:05:46.200708
453,4054,14:05:46.210630
455,4303,14:05:46.219485
457,4200,14:05:46.230526
456,4203,14:05:46.240760
456,4330,14:05:46.249931
452,4122,14:05:46.259506
453,3930,14:05:46.270010
