444,4563,14:05:54.186873
444,4595,14:05:54.197237
445,4434,14:05:54.206784
450,4751,14:05:54.217309
450,4151,14:05:54.228016
471,1211,14:05:54.237169
462,2620,14:05:54.246789
471,1173,14:05:54.258204
465,3220,14:05:54.267841
454,4371,14:05:54.278299
459,4727,14:05:54.288305
458,4677,14:05:54.298036
460,4217,14:05:54.308380
460,4651,14:05:54.317871
483,1217,14:05:54.328451
464,3743,14:05:54.337736
461,4542,14:05:54.349950
460,4509,14:05:54.357715
464,1949,14:05:54.369017
461,3861,14:05:54.378971
458,4752,14:05:54.388256
464,2652,14:05:54.398943
457,3551,14:05:54.409318
454,4393,14:05:54.419589
454,4466,14:05:54.429669
454,4437,14:05:54.439719
454,4539,14:05:54.449370
455,4600,14:05:54.459865
465,3462,14:05:54.470007
475,1329,14:05:54.478611
464,3075,14:05:54.489105
453,4209,14:05:54.499742
453,4379,14:05:54.509091
454,4711,14:05:54.518635
452,4291,14:05:54.530337
452,4670,14:05:54.538730
450,4371,14:05:54.550435
449,4336,14:05:54.558805
446,4208,14:05:54.569276
449,4425,14:05:54.579757
449,4530,14:05:54.590365
450,4528,14:05:54.600794
453,4690,14:05:54.610308
453,4546,14:05:54.619682
450,4386,14:05:54.630327
456,4338,14:05:54.640965
454,4466,14:05:54.650320
454,4288,14:05:54.659867
452,4250,14:05:54.670335
452,4148,14:05:54.679744
452,4163,14:05:54.690040
451,4197,14:05:54.700725
451,4271,14:05:54.711308
451,4253,14:05:54.721228
451,4219,14:05:54.731574
451,4310,14:05:54.741335
450,4498,14:05:54.751832
447,4451,14:05:54.760375
447,4374,14:05:54.771835
447,4473,14:05:54.781419
446,4252,14:05:54.792165
449,4399,14:05:54.801316
448,4442,14:05:54.810815
445,4615,14:05:54.822439
446,4516,14:05:54.832296
446,4550,14:05:54.842400
445,4462,14:05:54.851808
451,4645,14:05:54.862424
445,4240,14:05:54.872660
448,4203,14:05:54.882801
447,4120,14:05:54.897495
447,4441,14:05:54.902457
444,4417,14:05:54.911932
443,4334,14:05:54.922288
443,4264,14:05:54.931919
443,4310,14:05:54.943300
446,4297,14:05:54.952767
447,4289,14:05:54.963399
447,4507,14:05:54.971907
446,4133,14:05:54.982392
447,4019,14:05:54.991895
450,4078,14:05:55.003624
450,4251,14:05:55.013440
452,4218,14:05:55.022422
457,4046,14:05:55.033600
454,4088,14:05:55.043529
457,4133,14:05:55.052883
455,4115,14:05:55.062398
458,4195,14:05:55.073911
459,4219,14:05:55.082411
454,4425,14:05:55.092802
454,4166,14:05:55.103326
454,4230,14:05:55.113004
451,4348,14:05:55.124319
451,4133,14:05:55.141327
453,4389,14:05:55.161518
448,4002,14:05:55.185174
448,4385,14:05:55.200634
445,4183,14:05:55.224561
444,4155,14:05:55.234999
444,4166,14:05:55.245498
444,4020,14:05:55.253857
444,4349,14:05:55.264141
446,4275,14:05:55.273840
443,4205,14:05:55.294347
444,4240,14:05:55.304973
444,4368,14:05:55.315600
446,4384,14:05:55.325857
444,4443,14:05:55.336000
445,4335,14:05:55.345789
444,4221,14:05:55.356130
443,4422,14:05:55.365824
442,4394,14:05:55.374830
443,4258,14:05:55.385295
444,4386,14:05:55.395958
442,4662,14:05:55.406478
454,1213,14:05:55.415711
450,3670,14:05:55.426191
440,4223,14:05:55.435613
441,4306,14:05:55.446277
441,4466,14:05:55.456968
439,4362,14:05:55.466330
440,4328,14:05:55.475776
443,4518,14:05:55.486325
443,4493,14:05:55.496937
445,4269,14:05:55.506223
444,4279,14:05:55.515835
445,4471,14:05:55.526170
443,4443,14:05:55.536818
446,4759,14:05:55.546135
444,4367,14:05:55.556780
444,4499,14:05:55.567976
441,4628,14:05:55.577246
441,4532,14:05:55.587227
442,4743,14:05:55.596647
442,4592,14:05:55.607296
441,4701,14:05:55.617788
441,4371,14:05:55.627782
441,4346,14:05:55.637497
442,4367,14:05:55.646766
445,4468,14:05:55.658219
445,4360,14:05:55.666701
446,4224,14:05:55.677087
446,4426,14:05:55.688281
446,4333,14:05:55.697079
448,4425,14:05:55.708474
448,4625,14:05:55.718240
448,4304,14:05:55.727445
450,4096,14:05:55.737967
450,4475,14:05:55.748785
450,4390,14:05:55.757965
453,4366,14:05:55.768436
449,4092,14:05:55.778907
451,4276,14:05:55.789473
450,4168,14:05:55.799455
459,3186,14:05:55.808217
465,3088,14:05:55.819587
448,4363,14:05:55.829250
448,4143,14:05:55.838646
446,4245,14:05:55.849197
446,4093,14:05:55.859878
448,4480,14:05:55.870029
446,4452,14:05:55.879737
446,4622,14:05:55.890129
446,4391,14:05:55.899697
446,4370,14:05:55.910159
446,4261,14:05:55.919680
447,4393,14:05:55.929115
446,4108,14:05:55.938703
447,4304,14:05:55.949136
446,4440,14:05:55.960300
446,4642,14:05:55.970267
443,4339,14:05:55.980718
446,4178,14:05:55.990014
446,4122,14:05:55.999376
445,4201,14:05:56.010730
445,4420,14:05:56.019242
445,4665,14:05:56.030729
445,4240,14:05:56.040529
446,4297,14:05:56.050854
443,4175,14:05:56.069068
446,4202,14:05:56.100780
447,4540,14:05:56.114892
452,4341,14:05:56.124144
455,4329,14:05:56.130958
453,4235,14:05:56.141432
453,4214,14:05:56.151688
455,4301,14:05:56.161284
455,4091,14:05:56.170710
460,4251,14:05:56.181412
460,4135,14:05:56.192046
456,4295,14:05:56.201150
447,4436,14:05:56.212250
443,4291,14:05:56.220940
438,4389,14:05:56.232854
436,4337,14:05:56.240919
436,4534,14:05:56.252631
435,4299,14:05:56.262163
435,4518,14:05:56.272777
435,4472,14:05:56.281339
437,4324,14:05:56.292729
438,4042,14:05:56.302841
441,4332,14:05:56.311659
441,4557,14:05:56.322960
442,4345,14:05:56.332729
458,2564,14:05:56.343154
467,1192,14:05:56.353222
458,3165,14:05:56.363209
446,4725,14:05:56.372425
450,4496,14:05:56.382019
451,4632,14:05:56.393591
445,4362,14:05:56.403333
445,4186,14:05:56.413064
447,4482,14:05:56.423629
444,4372,14:05:56.433430
446,4491,14:05:56.442371
446,4289,14:05:56.453728
445,4492,14:05:56.462364
447,4415,14:05:56.473697
445,4348,14:05:56.483937
445,4270,14:05:56.503198
443,4291,14:05:56.514477
446,4464,14:05:56.522784
442,4208,14:05:56.533106
446,4619,14:05:56.544552
444,4460,14:05:56.554276
446,4128,14:05:56.563683
453,4570,14:05:56.574123
449,4561,14:05:56.583532
448,4284,14:05:56.594699
448,4231,14:05:56.604544
450,4448,14:05:56.614867
450,4203,14:05:56.625188
450,4039,14:05:56.633849
449,4105,14:05:56.644219
447,4219,14:05:56.654931
444,4284,14:05:56.664244
448,4134,14:05:56.675057
446,4288,14:05:56.685495
446,4382,14:05:56.695632
445,4070,14:05:56.704216
446,4307,14:05:56.715876
446,4420,14:05:56.725911
447,4054,14:05:56.734864
449,4021,14:05:56.746031
450,3993,14:05:56.756247
450,4135,14:05:56.766211
450,4140,14:05:56.776293
450,3936,14:05:56.785059
451,4086,14:05:56.795632
452,4307,14:05:56.805194
450,4158,14:05:56.816561
450,4314,14:05:56.826281
448,4184,14:05:56.835541
447,4173,14:05:56.846172
446,4024,14:05:56.855626
448,4187,14:05:56.866688
445,4070,14:05:56.876823
445,4532,14:05:56.886807
444,4231,14:05:56.896897
444,4078,14:05:56.906208
443,4226,14:05:56.916822
445,4092,14:05:56.926050
445,4131,14:05:56.936432
445,4123,14:05:56.947186
445,4025,14:05:56.957517
446,4113,14:05:56.966969
444,4046,14:05:56.977433
444,4210,14:05:56.987723
443,4065,14:05:56.997450
445,4146,14:05:57.006813
448,4632,14:05:57.017366
442,4334,14:05:57.026787
443,4230,14:05:57.037435
446,4205,14:05:57.046837
446,4515,14:05:57.057264
444,4283,14:05:57.067920
442,4185,14:05:57.078288
448,4413,14:05:57.087569
442,4480,14:05:57.098120
444,4317,14:05:57.107416
441,4074,14:05:57.119760
443,4176,14:05:57.128826
443,4249,14:05:57.139010
442,4223,14:05:57.147447
443,4081,14:05:57.158850
442,4026,14:05:57.169157
446,4316,14:05:57.177544
443,4050,14:05:57.189075
445,4341,14:05:57.199538
443,4169,14:05:57.209736
443,4039,14:05:57.219344
443,4071,14:05:57.229162
447,3996,14:05:57.238506
447,4377,14:05:57.249866
443,4048,14:05:57.259881
442,4062,14:05:57.270017
446,3875,14:05:57.279414
451,3898,14:05:57.288739
451,3642,14:05:57.306062
454,3756,14:05:57.320190
449,4014,14:05:57.329341
444,4462,14:05:57.338916
441,4331,14:05:57.349325
438,4439,14:05:57.358826
437,4473,14:05:57.370402
436,4347,14:05:57.380294
436,4313,14:05:57.389106
436,4555,14:05:57.400618
435,4247,14:05:57.410319
437,4393,14:05:57.419600
435,4261,14:05:57.431023
435,4168,14:05:57.440824
440,4485,14:05:57.450134
464,1404,14:05:57.460638
454,3347,14:05:57.470997
460,1268,14:05:57.480481
462,1294,14:05:57.489887
457,2484,14:05:57.501198
439,4299,14:05:57.511283
441,3972,14:05:57.520237
445,4084,14:05:57.531418
445,4205,14:05:57.540335
445,4300,14:05:57.551559
449,4094,14:05:57.561384
450,4552,14:05:57.571992
451,4388,14:05:57.580410
449,4511,14:05:57.590790
447,4338,14:05:57.601155
453,3734,14:05:57.612284
449,3998,14:05:57.622466
449,4137,14:05:57.632350
446,4136,14:05:57.642315
446,4264,14:05:57.652660
441,4404,14:05:57.661230
439,4387,14:05:57.671710
438,4411,14:05:57.682184
437,4401,14:05:57.700979
441,4614,14:05:57.711792
442,4361,14:05:57.722443
445,4236,14:05:57.731672
446,4396,14:05:57.743102
446,4284,14:05:57.751785
446,4209,14:05:57.762164
441,4265,14:05:57.771842
447,4491,14:05:57.783363
443,4458,14:05:57.792669
443,4441,14:05:57.803341
445,4497,14:05:57.811903
444,4503,14:05:57.822332
443,4374,14:05:57.832697
445,4348,14:05:57.842117
447,4505,14:05:57.853714
447,4262,14:05:57.863327
447,4006,14:05:57.872615
451,4373,14:05:57.883177
450,4267,14:05:57.893618
449,4310,14:05:57.904135
450,4240,14:05:57.913365
451,4052,14:05:57.923055
452,4272,14:05:57.934253
449,4695,14:05:57.942977
447,4292,14:05:57.953390
447,4075,14:05:57.963810
450,4317,14:05:57.974418
450,4521,14:05:57.984673
450,4522,14:05:57.993181
449,4531,14:05:58.003658
449,4443,14:05:58.014395
452,3994,14:05:58.024822
451,4109,14:05:58.035360
451,4297,14:05:58.044659
451,4369,14:05:58.055499
451,4197,14:05:58.065324
451,4228,14:05:58.073868
451,4071,14:05:58.085596
453,3815,14:05:58.095266
478,2411,14:05:58.105765
454,4505,14:05:58.115863
454,4223,14:05:58.124590
452,4346,14:05:58.135934
453,4475,14:05:58.144547
449,4701,14:05:58.154886
444,4610,14:05:58.166115
444,4335,14:05:58.176016
441,4133,14:05:58.185414
446,4367,14:05:58.196340
440,4461,14:05:58.206404
440,4413,14:05:58.215646
443,4283,14:05:58.225077
444,4327,14:05:58.238121
442,4181,14:05:58.246287
442,4034,14:05:58.256627
443,4256,14:05:58.266211
443,4252,14:05:58.276867
444,4354,14:05:58.285269
448,4401,14:05:58.295598
449,4392,14:05:58.306186
447,4401,14:05:58.315714
447,4466,14:05:58.327047
448,4385,14:05:58.336985
445,4050,14:05:58.346370
446,4030,14:05:58.356784
447,4180,14:05:58.366315
450,4158,14:05:58.376838
447,4166,14:05:58.387477
448,4204,14:05:58.397567
448,4022,14:05:58.407382
452,4284,14:05:58.416859
449,4312,14:05:58.426425
449,4368,14:05:58.437855
451,3979,14:05:58.447906
451,4336,14:05:58.457715
448,4337,14:05:58.468102
448,4115,14:05:58.477374
449,4082,14:05:58.488093
450,3862,14:05:58.507211
452,4079,14:05:58.518701
456,3978,14:05:58.528407
458,3903,14:05:58.538909
459,3823,14:05:58.547110
462,4202,14:05:58.558883
460,4288,14:05:58.569049
457,4270,14:05:58.578779
455,4056,14:05:58.589099
452,4018,14:05:58.599330
452,4214,14:05:58.609132
447,4331,14:05:58.618602
447,4271,14:05:58.629530
445,4436,14:05:58.639701
445,4148,14:05:58.648915
448,4176,14:05:58.658454
448,3958,14:05:58.669888
450,4335,14:05:58.679300
451,4192,14:05:58.689920
450,4164,14:05:58.699954
450,3931,14:05:58.709737
450,4062,14:05:58.720057
450,4056,14:05:58.729928
450,4180,14:05:58.740095
451,4034,14:05:58.749849
451,4224,14:05:58.760288
451,4247,14:05:58.770286
452,4263,14:05:58.779040
449,3959,14:05:58.789647
452,3775,14:05:58.799098
450,4042,14:05:58.810511
448,4340,14:05:58.820626
449,4389,14:05:58.830687
452,4088,14:05:58.840146
450,4081,14:05:58.849483
450,4315,14:05:58.860927
450,4359,14:05:58.870931
452,4366,14:05:58.881102
452,4161,14:05:58.890379
451,4321,14:05:58.909902
448,4187,14:05:58.921657
450,4208,14:05:58.931359
450,4322,14:05:58.941431
450,4340,14:05:58.950676
449,4202,14:05:58.961260
452,4127,14:05:58.972014
452,4356,14:05:58.981066
452,4278,14:05:58.990306
452,4376,14:05:59.000947
452,4356,14:05:59.011596
449,4335,14:05:59.022310
449,4309,14:05:59.031498
449,3967,14:05:59.041124
449,4229,14:05:59.052564
449,4366,14:05:59.062121
448,4593,14:05:59.071584
449,4472,14:05:59.082274
448,4406,14:05:59.091606
447,4286,14:05:59.102830
447,4142,14:05:59.111508
451,4241,14:05:59.122919
452,4163,14:05:59.132967
449,3986,14:05:59.141742
450,4276,14:05:59.153241
451,4307,14:05:59.162867
452,4503,14:05:59.172420
452,4378,14:05:59.181946
451,4307,14:05:59.193248
450,4055,14:05:59.202957
450,4018,14:05:59.212343
453,4229,14:05:59.222864
452,4328,14:05:59.232332
454,4252,14:05:59.242805
453,4132,14:05:59.253134
456,4196,14:05:59.263706
454,4264,14:05:59.273788
451,4234,14:05:59.282569
454,4443,14:05:59.293080
448,4217,14:05:59.303748
453,4316,14:05:59.313130
451,4216,14:05:59.323568
451,4291,14:05:59.334255
450,4315,14:05:59.344467
451,4203,14:05:59.353337
451,4102,14:05:59.363949
452,4267,14:05:59.374467
452,4035,14:05:59.384496
450,4220,14:05:59.394243
450,4303,14:05:59.404665
450,4176,14:05:59.414972
451,4448,14:05:59.423592
448,4531,14:05:59.435074
448,4059,14:05:59.443597
448,4344,14:05:59.454121
446,4385,14:05:59.463657
446,4132,14:05:59.475392
445,4208,14:05:59.485438
448,4291,14:05:59.493955
448,4288,14:05:59.505615
448,4132,14:05:59.515573
448,4048,14:05:59.524566
447,4350,14:05:59.535885
446,4212,14:05:59.545696
448,4263,14:05:59.555990
448,4444,14:05:59.565676
448,4149,14:05:59.575038
447,4250,14:05:59.585722
451,4228,14:05:59.596328
449,4281,14:05:59.606411
449,4339,14:05:59.615203
448,4102,14:05:59.626576
451,4128,14:05:59.636338
452,4236,14:05:59.646486
452,4259,14:05:59.656517
452,4286,14:05:59.665732
452,4283,14:05:59.675318
452,4244,14:05:59.686705
452,4318,14:05:59.696299
452,4086,14:05:59.710878
451,4171,14:05:59.715629
451,4163,14:05:59.727109
451,4418,14:05:59.736939
451,4433,14:05:59.745918
452,4440,14:05:59.756943
452,4340,14:05:59.766077
454,4237,14:05:59.776721
454,4175,14:05:59.787388
452,4172,14:05:59.797362
452,4201,14:05:59.807125
452,4141,14:05:59.816451
453,4460,14:05:59.827315
450,4512,14:05:59.837725
452,4389,14:05:59.847942
450,4212,14:05:59.856487
448,4127,14:05:59.868004
448,4233,14:05:59.878249
452,4344,14:05:59.886785
455,4360,14:05:59.898683
455,4191,14:05:59.907917
454,4013,14:05:59.917231
455,4252,14:05:59.928673
455,4468,14:05:59.937187
453,4450,14:05:59.949736
456,4356,14:05:59.957311
453,4243,14:05:59.967970
453,4409,14:05:59.978566
453,4304,14:05:59.989063
453,4477,14:05:59.999216
451,4197,14:06:00.008810
454,4288,14:06:00.019381
453,4542,14:06:00.029524
452,4557,14:06:00.038165
455,3346,14:06:00.049697
457,3660,14:06:00.059220
452,4526,14:06:00.068624
452,4429,14:06:00.079085
451,4297,14:06:00.088684
456,4263,14:06:00.107853
451,3741,14:06:00.118751
453,4035,14:06:00.130008
453,4219,14:06:00.138752
452,4360,14:06:00.150083
455,4327,14:06:00.159829
456,4351,14:06:00.169040
455,4290,14:06:00.179845
453,4257,14:06:00.189036
453,4245,14:06:00.199573
455,4469,14:06:00.208975
449,4425,14:06:00.220618
449,4282,14:06:00.230486
449,4461,14:06:00.239499
448,4225,14:06:00.250842
451,4199,14:06:00.259327
451,4354,14:06:00.270954
453,4355,14:06:00.280857
453,4423,14:06:00.289942
452,4452,14:06:00.300411
452,4286,14:06:00.309747
453,4228,14:06:00.321269
451,4074,14:06:00.331042
455,4269,14:06:00.341144
455,4545,14:06:00.352289
455,4315,14:06:00.360261
456,4334,14:06:00.372002
456,4258,14:06:00.380360
457,4482,14:06:00.392202
457,4256,14:06:00.401845
453,4290,14:06:00.411241
453,4131,14:06:00.421727
453,4107,14:06:00.432224
453,4426,14:06:00.442457
454,4610,14:06:00.451191
450,4305,14:06:00.461738
455,4499,14:06:00.471155
453,4311,14:06:00.482536
452,4392,14:06:00.492314
451,4442,14:06:00.501714
451,4575,14:06:00.512311
452,4450,14:06:00.522832
450,4262,14:06:00.533080
452,4175,14:06:00.541581
454,4407,14:06:00.552336
454,4499,14:06:00.561786
453,4588,14:06:00.573331
454,4330,14:06:00.583018
451,4152,14:06:00.593204
451,4284,14:06:00.603054
451,4492,14:06:00.612381
450,4338,14:06:00.622956
450,4322,14:06:00.633466
450,4369,14:06:00.642698
450,4365,14:06:00.652332
449,4315,14:06:00.663629
450,4357,14:06:00.673301
452,4406,14:06:00.683688
453,4557,14:06:00.693797
452,4430,14:06:00.702595
454,4203,14:06:00.713135
454,4343,14:06:00.722668
450,4554,14:06:00.734151
449,4305,14:06:00.744103
452,4410,14:06:00.752945
451,4400,14:06:00.763724
451,4586,14:06:00.773019
449,4381,14:06:00.784449
447,4306,14:06:00.794462
450,4446,14:06:00.803337
452,4260,14:06:00.814735
454,4265,14:06:00.823317
450,4334,14:06:00.834953
450,4467,14:06:00.844982
452,4184,14:06:00.855006
459,3354,14:06:00.863987
474,1385,14:06:00.875502
465,1183,14:06:00.883834
457,3888,14:06:00.895545
453,4370,14:06:00.915530
456,4479,14:06:00.924804
456,4423,14:06:00.935346
456,4454,14:06:00.945842
455,4443,14:06:00.955271
455,4455,14:06:00.965630
451,4372,14:06:00.976078
451,4169,14:06:00.984692
450,4444,14:06:00.996154
445,4104,14:06:01.006147
449,4256,14:06:01.016088
449,4397,14:06:01.025560
441,4269,14:06:01.035153
440,4270,14:06:01.045636
439,4168,14:06:01.055263
438,4171,14:06:01.065604
442,4137,14:06:01.075225
442,4400,14:06:01.085557
446,4348,14:06:01.096294
444,4214,14:06:01.106779
444,4121,14:06:01.116798
446,4192,14:06:01.126788
445,3970,14:06:01.136093
451,4137,14:06:01.147102
448,3783,14:06:01.156972
463,2438,14:06:01.166378
449,4332,14:06:01.176934
451,4231,14:06:01.186263
448,4122,14:06:01.196942
444,3932,14:06:01.207615
450,3773,14:06:01.216734
456,3232,14:06:01.226215
448,3551,14:06:01.237788
446,4011,14:06:01.247405
446,3774,14:06:01.256746
447,3408,14:06:01.267200
450,4030,14:06:01.276765
445,3760,14:06:01.287362
445,4278,14:06:01.299571
440,3966,14:06:01.314990
445,3897,14:06:01.328508
463,1239,14:06:01.337077
466,2641,14:06:01.348735
466,1274,14:06:01.357162
457,4471,14:06:01.368962
451,4699,14:06:01.379006
449,4296,14:06:01.387982
449,4484,14:06:01.399177
449,4182,14:06:01.408946
449,4435,14:06:01.418402
451,4348,14:06:01.432547
451,4259,14:06:01.439431
448,4030,14:06:01.450219
452,4126,14:06:01.459739
451,4052,14:06:01.469017
451,4088,14:06:01.479830
452,3597,14:06:01.489101
467,2414,14:06:01.499481
454,4465,14:06:01.508899
452,4447,14:06:01.519748
454,4415,14:06:01.529801
456,4254,14:06:01.539226
456,4249,14:06:01.549731
457,4574,14:06:01.558923
453,4089,14:06:01.570179
451,4130,14:06:01.579097
451,4182,14:06:01.590355
456,4117,14:06:01.600085
466,2582,14:06:01.609378
464,3168,14:06:01.619922
452,4557,14:06:01.630519
451,4633,14:06:01.640078
450,4426,14:06:01.650648
449,4208,14:06:01.660789
449,4183,14:06:01.669359
449,4219,14:06:01.681028
449,4117,14:06:01.689580
450,4299,14:06:01.701888
447,4210,14:06:01.709589
451,4144,14:06:01.720108
