478,4500,13:59:58.784712
479,4319,13:59:58.794606
483,4396,13:59:58.803630
480,4259,13:59:58.814067
480,4630,13:59:58.824471
480,4613,13:59:58.835017
495,1904,13:59:58.845751
478,4405,13:59:58.854712
478,4613,13:59:58.864259
480,4614,13:59:58.874546
481,4817,13:59:58.886151
482,4623,13:59:58.895796
482,4592,13:59:58.905278
483,4566,13:59:58.916534
485,4644,13:59:58.925210
486,4443,13:59:58.936821
485,4400,13:59:58.946878
485,4500,13:59:58.956687
486,4402,13:59:58.966023
487,4500,13:59:58.977221
484,4508,13:59:58.986938
485,4456,13:59:58.996271
485,4532,13:59:59.007557
481,4753,13:59:59.017358
480,4449,13:59:59.026691
481,4483,13:59:59.036217
481,4476,13:59:59.048087
480,4283,13:59:59.056411
480,4364,13:59:59.066720
479,4467,13:59:59.078188
478,4365,13:59:59.086865
478,4325,13:59:59.097165
478,4369,13:59:59.106995
479,4534,13:59:59.118612
479,4433,13:59:59.128732
479,4438,13:59:59.138420
479,4302,13:59:59.147852
480,4119,13:59:59.168746
480,4624,13:59:59.179932
480,4690,13:59:59.189354
480,4546,13:59:59.198638
480,4505,13:59:59.209942
480,4492,13:59:59.218605
479,4583,13:59:59.229021
480,4544,13:59:59.238637
482,4744,13:59:59.250300
482,4497,13:59:59.260582
481,4564,13:59:59.268827
481,4826,13:59:59.280901
481,4392,13:59:59.290634
483,4475,13:59:59.300780
483,4728,13:59:59.310130
483,4596,13:59:59.319653
481,4458,13:59:59.330139
481,4737,13:59:59.341408
482,4628,13:59:59.350136
482,4703,13:59:59.361430
481,4573,13:59:59.371867
478,4684,13:59:59.381620
478,4694,13:59:59.391094
478,4521,13:59:59.400600
478,4674,13:59:59.411066
479,4344,13:59:59.421545
481,4658,13:59:59.432009
480,4805,13:59:59.441400
479,4501,13:59:59.450866
480,4578,13:59:59.462450
477,4523,13:59:59.471738
478,4577,13:59:59.481186
477,4619,13:59:59.492787
477,4828,13:59:59.502156
477,4711,13:59:59.512562
490,2725,13:59:59.523003
503,1229,13:59:59.532513
486,3744,13:59:59.541890
487,2676,13:59:59.553455
496,1933,13:59:59.562944
481,4678,13:59:59.572370
481,4737,13:59:59.583748
479,4510,13:59:59.592489
480,4767,13:59:59.603987
478,4669,13:59:59.613313
478,4870,13:59:59.622722
478,4815,13:59:59.634113
477,4717,13:59:59.644885
473,4737,13:59:59.654803
475,4825,13:59:59.664801
474,4827,13:59:59.673909
474,4932,13:59:59.685128
473,4840,13:59:59.695327
472,4823,13:59:59.704565
472,4832,13:59:59.714045
472,4897,13:59:59.724470
472,4924,13:59:59.735849
493,1252,13:59:59.744403
486,1207,13:59:59.756031
492,1255,13:59:59.765311
474,1179,13:59:59.774730
477,1183,13:59:59.786286
484,1203,13:59:59.795891
495,1190,13:59:59.805179
478,4000,13:59:59.816280
471,4767,13:59:59.826401
469,4804,13:59:59.836722
469,4701,13:59:59.846748
471,4636,13:59:59.855590
474,3409,13:59:59.866234
482,1203,13:59:59.875674
485,1172,13:59:59.887138
492,1204,13:59:59.896653
486,1146,13:59:59.906967
485,1169,13:59:59.916371
485,1199,13:59:59.927498
482,1184,13:59:59.937470
481,1159,13:59:59.946739
476,1158,13:59:59.967176
480,1208,13:59:59.976992
480,1230,13:59:59.988383
479,1160,13:59:59.998173
484,1226,14:00:00.008627
483,1172,14:00:00.019783
483,1204,14:00:00.028509
486,1181,14:00:00.037713
475,1176,14:00:00.049377
470,4061,14:00:00.057731
474,1211,14:00:00.069364
485,1169,14:00:00.078922
485,1223,14:00:00.089900
480,1192,14:00:00.099873
477,1169,14:00:00.110070
484,1211,14:00:00.119800
485,1237,14:00:00.129205
481,1168,14:00:00.139620
480,1193,14:00:00.150316
480,1209,14:00:00.159596
477,1263,14:00:00.170176
479,1194,14:00:00.179221
478,1183,14:00:00.190780
478,1188,14:00:00.199315
486,1214,14:00:00.209796
474,1202,14:00:00.221075
472,1204,14:00:00.230711
481,1270,14:00:00.241236
479,1219,14:00:00.250591
479,1204,14:00:00.261443
488,1211,14:00:00.271608
488,1217,14:00:00.280860
475,1223,14:00:00.291282
474,1231,14:00:00.301886
479,1199,14:00:00.312104
475,1212,14:00:00.320898
476,1210,14:00:00.332332
483,1202,14:00:00.342035
483,1195,14:00:00.352366
483,1225,14:00:00.373191
478,1247,14:00:00.382616
479,1171,14:00:00.392259
479,1227,14:00:00.402496
488,1512,14:00:00.411945
474,1301,14:00:00.423352
475,2184,14:00:00.433336
469,2808,14:00:00.443738
470,2574,14:00:00.453788
470,3195,14:00:00.463652
466,2036,14:00:00.472985
470,1353,14:00:00.483437
470,1318,14:00:00.492965
478,1234,14:00:00.504531
479,1926,14:00:00.513043
463,2459,14:00:00.523512
471,3255,14:00:00.534692
472,4279,14:00:00.543548
465,3233,14:00:00.553775
464,1622,14:00:00.564525
480,2976,14:00:00.575105
465,2892,14:00:00.584770
477,3294,14:00:00.594101
473,4380,14:00:00.605250
473,4712,14:00:00.615010
473,4643,14:00:00.624431
470,4099,14:00:00.635108
495,1239,14:00:00.644449
478,1191,14:00:00.655894
479,1172,14:00:00.665530
481,1185,14:00:00.674856
482,1202,14:00:00.685458
486,1179,14:00:00.694974
485,1254,14:00:00.706499
486,1240,14:00:00.716511
482,1223,14:00:00.726295
488,1230,14:00:00.735733
483,1216,14:00:00.746323
480,1191,14:00:00.755648
479,1234,14:00:00.767207
479,1191,14:00:00.776771
472,1249,14:00:00.787280
472,1300,14:00:00.796809
466,1193,14:00:00.806222
471,1187,14:00:00.816702
474,1321,14:00:00.828312
472,1315,14:00:00.839483
472,1219,14:00:00.847326
475,1199,14:00:00.858082
469,1198,14:00:00.868461
465,1190,14:00:00.878682
467,1247,14:00:00.889923
467,1272,14:00:00.897858
465,1284,14:00:00.909053
466,1271,14:00:00.919261
468,1261,14:00:00.929189
462,2498,14:00:00.938611
469,2055,14:00:00.949515
475,1215,14:00:00.959546
464,1180,14:00:00.969188
471,1224,14:00:00.978683
464,1183,14:00:00.989755
467,1276,14:00:00.998630
469,1265,14:00:01.010023
471,1325,14:00:01.019708
474,1341,14:00:01.030301
461,1348,14:00:01.039559
472,1300,14:00:01.048903
473,1285,14:00:01.060538
472,1359,14:00:01.070551
467,1184,14:00:01.080360
467,1208,14:00:01.090843
470,1284,14:00:01.101127
472,1251,14:00:01.110606
475,1303,14:00:01.120118
478,1297,14:00:01.131328
472,1363,14:00:01.141141
466,1250,14:00:01.150426
467,1262,14:00:01.169392
478,1298,14:00:01.182178
473,1556,14:00:01.190896
475,1440,14:00:01.202564
477,1388,14:00:01.212205
470,1285,14:00:01.222584
480,1318,14:00:01.232220
466,1329,14:00:01.242731
465,1267,14:00:01.252866
465,1265,14:00:01.261789
474,1322,14:00:01.273206
466,1350,14:00:01.282885
470,1368,14:00:01.293351
477,1363,14:00:01.303386
477,1374,14:00:01.313352
476,1449,14:00:01.322793
474,1283,14:00:01.333373
473,1421,14:00:01.343893
472,1389,14:00:01.353518
464,1333,14:00:01.362846
465,1279,14:00:01.373551
472,1284,14:00:01.384048
467,1264,14:00:01.394426
469,1247,14:00:01.402923
471,1371,14:00:01.413433
474,1406,14:00:01.423971
466,1313,14:00:01.434588
484,1402,14:00:01.443961
475,1366,14:00:01.454590
473,1358,14:00:01.463949
473,1314,14:00:01.474496
468,1614,14:00:01.483941
466,1431,14:00:01.495377
466,1262,14:00:01.505731
471,1365,14:00:01.515582
468,1382,14:00:01.525932
466,1242,14:00:01.535941
464,1289,14:00:01.545895
474,1350,14:00:01.555376
473,1381,14:00:01.575205
465,1306,14:00:01.586742
465,1269,14:00:01.595575
472,1299,14:00:01.606971
472,1356,14:00:01.616235
464,1415,14:00:01.625507
469,1367,14:00:01.637226
470,1315,14:00:01.646681
480,1345,14:00:01.657252
467,1268,14:00:01.667745
466,1271,14:00:01.676309
465,1305,14:00:01.686750
464,1288,14:00:01.698175
464,1292,14:00:01.707608
468,1321,14:00:01.717046
467,1438,14:00:01.727718
466,1355,14:00:01.736915
465,1336,14:00:01.748731
464,1378,14:00:01.758154
465,1385,14:00:01.768842
465,1374,14:00:01.777246
465,1310,14:00:01.788723
457,1275,14:00:01.798271
457,1335,14:00:01.807514
460,1317,14:00:01.818137
466,1322,14:00:01.828596
465,1360,14:00:01.838200
465,1307,14:00:01.849551
465,1263,14:00:01.859663
465,1341,14:00:01.869654
465,1290,14:00:01.879050
465,1283,14:00:01.889578
460,1297,14:00:01.900045
465,1363,14:00:01.909472
464,1332,14:00:01.918856
467,1279,14:00:01.930445
466,1242,14:00:01.939681
468,1233,14:00:01.950282
468,1451,14:00:01.959588
468,1354,14:00:01.970151
468,1355,14:00:01.979504
467,1389,14:00:01.991318
465,1308,14:00:02.000754
464,1326,14:00:02.009990
470,1335,14:00:02.021537
466,1284,14:00:02.031883
466,1316,14:00:02.040660
461,1298,14:00:02.052202
465,1269,14:00:02.062108
460,1241,14:00:02.072229
474,1240,14:00:02.082502
469,1261,14:00:02.091035
473,1306,14:00:02.101551
471,1217,14:00:02.112362
463,1731,14:00:02.121641
463,3383,14:00:02.131374
474,2843,14:00:02.142893
475,4666,14:00:02.152491
475,4712,14:00:02.162950
473,4653,14:00:02.172177
480,1940,14:00:02.181891
496,1175,14:00:02.193208
490,1260,14:00:02.202812
488,1415,14:00:02.213386
479,1491,14:00:02.222705
485,1486,14:00:02.233231
475,1421,14:00:02.243843
471,1341,14:00:02.253217
476,1254,14:00:02.262657
476,1260,14:00:02.274047
477,1219,14:00:02.283614
471,1194,14:00:02.293105
473,1213,14:00:02.304565
480,1173,14:00:02.314011
466,2814,14:00:02.323383
472,3224,14:00:02.333846
468,4450,14:00:02.345408
464,4722,14:00:02.354834
463,3476,14:00:02.373087
473,1272,14:00:02.384036
464,1233,14:00:02.395945
464,1308,14:00:02.405158
470,1327,14:00:02.415779
461,1298,14:00:02.425021
464,1220,14:00:02.435749
469,1251,14:00:02.445169
465,1239,14:00:02.456200
479,1285,14:00:02.465962
475,1299,14:00:02.476444
471,1348,14:00:02.485809
473,1321,14:00:02.497121
466,1311,14:00:02.506946
479,1391,14:00:02.517251
472,1379,14:00:02.527000
472,1285,14:00:02.537154
472,1391,14:00:02.544817
464,1381,14:00:02.557491
458,1345,14:00:02.566782
462,1344,14:00:02.576379
457,1419,14:00:02.586851
