442,4023,14:04:11.270671
436,3936,14:04:11.280079
440,4395,14:04:11.290654
440,4134,14:04:11.301148
438,4033,14:04:11.310616
437,3961,14:04:11.321354
438,3987,14:04:11.330700
435,4109,14:04:11.341246
436,4246,14:04:11.351303
436,4113,14:04:11.361358
437,4035,14:04:11.370566
439,4193,14:04:11.381863
439,4209,14:04:11.391565
435,4109,14:04:11.401142
437,3915,14:04:11.411650
438,4121,14:04:11.427505
437,4056,14:04:11.432387
436,4166,14:04:11.442382
436,3973,14:04:11.451246
439,4042,14:04:11.461850
439,4084,14:04:11.471188
438,4133,14:04:11.481921
438,4152,14:04:11.492368
441,4180,14:04:11.501655
437,4168,14:04:11.511038
435,4376,14:04:11.521578
437,4158,14:04:11.532086
435,4034,14:04:11.542761
437,3822,14:04:11.552924
436,3923,14:04:11.562686
436,4149,14:04:11.573029
436,4117,14:04:11.581634
436,4175,14:04:11.592093
435,4599,14:04:11.602478
435,4229,14:04:11.613145
435,4579,14:04:11.623411
435,3993,14:04:11.633257
437,4190,14:04:11.642663
437,4363,14:04:11.653114
435,4064,14:04:11.663717
436,4175,14:04:11.673748
436,4284,14:04:11.682581
434,4221,14:04:11.693180
438,4142,14:04:11.703728
439,4483,14:04:11.713252
438,4231,14:04:11.722686
437,3741,14:04:11.734439
436,3964,14:04:11.744464
438,4261,14:04:11.754638
436,3970,14:04:11.764618
438,4130,14:04:11.773271
439,4369,14:04:11.784873
436,4111,14:04:11.793473
437,4107,14:04:11.803778
437,4298,14:04:11.814709
437,4032,14:04:11.830052
436,4070,14:04:11.835054
436,4133,14:04:11.844567
435,3909,14:04:11.854990
439,4179,14:04:11.864572
438,3952,14:04:11.874954
437,3926,14:04:11.884224
436,3955,14:04:11.895774
436,3928,14:04:11.905398
436,3987,14:04:11.914709
436,4319,14:04:11.925393
436,4075,14:04:11.934816
436,4020,14:04:11.944267
435,3922,14:04:11.954730
437,3948,14:04:11.965233
437,3988,14:04:11.975770
436,3955,14:04:11.986163
438,4017,14:04:11.994828
436,4022,14:04:12.005026
436,4079,14:04:12.015863
435,4238,14:04:12.025199
436,4034,14:04:12.036688
436,3932,14:04:12.045170
440,4044,14:04:12.056739
438,3990,14:04:12.066650
442,3924,14:04:12.075634
440,3995,14:04:12.086948
439,3960,14:04:12.096578
437,4117,14:04:12.105819
438,4166,14:04:12.116640
438,4393,14:04:12.127191
438,4217,14:04:12.136590
439,4047,14:04:12.147040
439,4279,14:04:12.156373
438,4249,14:04:12.167921
435,4325,14:04:12.176133
435,4185,14:04:12.188095
436,4246,14:04:12.196270
436,4359,14:04:12.208160
434,4288,14:04:12.217392
434,4226,14:04:12.228635
434,4227,14:04:12.237278
436,4350,14:04:12.247967
435,4520,14:04:12.258450
437,4422,14:04:12.268482
436,4122,14:04:12.277395
436,4223,14:04:12.288692
436,4339,14:04:12.297415
436,4407,14:04:12.308794
436,4189,14:04:12.317472
434,3957,14:04:12.328869
434,4010,14:04:12.339321
433,4059,14:04:12.349034
434,3893,14:04:12.359299
434,3941,14:04:12.368956
435,4047,14:04:12.379300
435,4043,14:04:12.388911
435,3914,14:04:12.398402
435,4171,14:04:12.408891
435,4310,14:04:12.419515
435,4243,14:04:12.429661
433,4465,14:04:12.438314
435,4358,14:04:12.448594
435,4179,14:04:12.459380
435,4191,14:04:12.468678
435,4193,14:04:12.479214
436,4169,14:04:12.488713
435,4232,14:04:12.500078
436,4269,14:04:12.508794
438,4241,14:04:12.519077
438,4428,14:04:12.530527
436,4106,14:04:12.540337
435,3978,14:04:12.549631
434,4097,14:04:12.559192
435,4240,14:04:12.570776
435,4124,14:04:12.580579
436,4024,14:04:12.589741
435,4002,14:04:12.601176
435,4338,14:04:12.610815
435,4166,14:04:12.630787
435,4265,14:04:12.640347
436,4461,14:04:12.649841
436,4410,14:04:12.661525
433,4345,14:04:12.671745
433,4223,14:04:12.680620
433,4235,14:04:12.691073
437,4164,14:04:12.701555
436,4173,14:04:12.711922
436,3928,14:04:12.721935
436,3981,14:04:12.730933
438,4386,14:04:12.741317
436,4346,14:04:12.752235
434,4158,14:04:12.762425
434,4236,14:04:12.772329
435,4333,14:04:12.782462
435,4193,14:04:12.791727
436,4248,14:04:12.801245
438,4013,14:04:12.811828
437,4021,14:04:12.821433
437,4109,14:04:12.831929
436,4171,14:04:12.841493
436,4094,14:04:12.852067
435,4173,14:04:12.861432
435,4135,14:04:12.871659
435,4235,14:04:12.882242
437,4000,14:04:12.892766
437,4265,14:04:12.902306
437,4118,14:04:12.911791
436,3977,14:04:12.922100
436,4150,14:04:12.932699
437,4056,14:04:12.942191
437,3910,14:04:12.952633
437,3824,14:04:12.963214
437,4019,14:04:12.972494
436,4195,14:04:12.983665
436,4160,14:04:12.993671
436,4111,14:04:13.002947
436,4185,14:04:13.012597
438,4143,14:04:13.031780
435,4135,14:04:13.043315
436,4049,14:04:13.053681
436,4148,14:04:13.064405
438,4302,14:04:13.073615
437,4284,14:04:13.084639
438,4349,14:04:13.093628
438,4210,14:04:13.104808
439,4359,14:04:13.114890
437,4392,14:04:13.124941
435,4200,14:04:13.135116
436,4006,14:04:13.145243
437,4191,14:04:13.156156
436,4303,14:04:13.165309
437,4290,14:04:13.175088
437,4704,14:04:13.185671
435,4124,14:04:13.195745
439,3947,14:04:13.204450
440,4451,14:04:13.215903
438,4351,14:04:13.225407
439,4008,14:04:13.234807
436,3879,14:04:13.245398
437,4231,14:04:13.254762
441,3955,14:04:13.265092
440,4202,14:04:13.276041
440,3985,14:04:13.285277
441,2996,14:04:13.294889
445,4015,14:04:13.307539
442,4595,14:04:13.315925
440,4003,14:04:13.325225
440,4267,14:04:13.335674
438,4585,14:04:13.346198
435,4635,14:04:13.355545
435,4436,14:04:13.366298
433,4246,14:04:13.376862
429,4317,14:04:13.385300
434,4271,14:04:13.395683
435,4075,14:04:13.406267
433,3621,14:04:13.415704
433,4074,14:04:13.427007
443,3036,14:04:13.435809
449,2302,14:04:13.447113
438,3993,14:04:13.457351
436,4448,14:04:13.467328
433,4243,14:04:13.477383
431,4382,14:04:13.487295
431,4049,14:04:13.496757
433,4513,14:04:13.507134
432,4390,14:04:13.517829
432,4142,14:04:13.528372
434,4412,14:04:13.538241
433,4426,14:04:13.547196
436,4395,14:04:13.558028
435,4321,14:04:13.567003
435,4226,14:04:13.578159
435,4287,14:04:13.588632
435,4471,14:04:13.598056
436,4262,14:04:13.607365
436,4291,14:04:13.618861
435,4308,14:04:13.629020
436,4338,14:04:13.637956
436,4387,14:04:13.649297
436,4339,14:04:13.658850
435,4660,14:04:13.668311
435,4403,14:04:13.679312
435,4396,14:04:13.689383
435,4162,14:04:13.699603
435,4451,14:04:13.709222
435,4370,14:04:13.719695
439,4189,14:04:13.729426
438,4112,14:04:13.738700
437,4296,14:04:13.748326
437,4319,14:04:13.759703
437,4394,14:04:13.769791
436,4291,14:04:13.779904
436,4251,14:04:13.789925
437,3969,14:04:13.799741
437,4188,14:04:13.809108
435,4457,14:04:13.828142
436,4391,14:04:13.839035
438,4219,14:04:13.849954
438,4050,14:04:13.860384
438,4080,14:04:13.869821
439,4050,14:04:13.880308
439,4079,14:04:13.890647
440,4242,14:04:13.900654
438,4284,14:04:13.910862
436,4258,14:04:13.920188
435,4337,14:04:13.930812
435,4325,14:04:13.940897
441,4417,14:04:13.950505
435,4436,14:04:13.959855
435,4746,14:04:13.971444
435,4498,14:04:13.979987
435,4435,14:04:13.991593
437,4207,14:04:14.001113
439,4296,14:04:14.010426
439,4392,14:04:14.022020
438,4460,14:04:14.030277
437,4464,14:04:14.041958
440,4529,14:04:14.052171
438,4544,14:04:14.061909
435,4487,14:04:14.071205
436,4378,14:04:14.081719
436,4682,14:04:14.091194
438,4286,14:04:14.102618
436,4161,14:04:14.112318
436,4210,14:04:14.122747
438,4587,14:04:14.131221
437,4657,14:04:14.142927
434,4375,14:04:14.152148
435,4461,14:04:14.161416
435,4394,14:04:14.172940
435,4387,14:04:14.182489
435,4299,14:04:14.191723
435,4228,14:04:14.202364
433,4303,14:04:14.211735
433,4450,14:04:14.232215
435,4342,14:04:14.241828
434,4311,14:04:14.252166
435,4537,14:04:14.263512
435,4477,14:04:14.272065
433,4463,14:04:14.282445
434,4536,14:04:14.293250
434,4624,14:04:14.303758
434,4415,14:04:14.314420
434,4292,14:04:14.323878
434,4559,14:04:14.333891
434,4481,14:04:14.343667
456,1828,14:04:14.353110
432,4329,14:04:14.363833
434,4557,14:04:14.374268
434,4504,14:04:14.384372
433,4502,14:04:14.393208
433,4418,14:04:14.404648
435,4205,14:04:14.414223
435,4437,14:04:14.423550
432,4360,14:04:14.434823
433,4603,14:04:14.444863
435,2725,14:04:14.453889
453,1292,14:04:14.464655
450,1343,14:04:14.475176
455,1828,14:04:14.484541
431,4735,14:04:14.494940
432,4500,14:04:14.504491
435,4733,14:04:14.514887
432,4663,14:04:14.525507
432,4239,14:04:14.534952
433,4492,14:04:14.544413
433,4393,14:04:14.554683
433,4509,14:04:14.566030
434,4361,14:04:14.575670
429,4411,14:04:14.586226
430,4520,14:04:14.596245
432,4574,14:04:14.605208
433,4560,14:04:14.615812
434,4349,14:04:14.625295
434,4312,14:04:14.636285
437,4576,14:04:14.645201
435,4293,14:04:14.656511
435,4369,14:04:14.666272
435,4246,14:04:14.675673
436,4296,14:04:14.686273
452,1928,14:04:14.695702
452,3274,14:04:14.706137
435,4430,14:04:14.715552
435,4288,14:04:14.725825
435,4372,14:04:14.736574
437,4241,14:04:14.747025
437,4081,14:04:14.757435
439,4152,14:04:14.766963
439,4080,14:04:14.776331
438,4257,14:04:14.785968
438,3847,14:04:14.797218
438,4072,14:04:14.806611
438,4149,14:04:14.817191
439,4291,14:04:14.827770
437,4135,14:04:14.836968
437,4061,14:04:14.846435
435,4126,14:04:14.856721
435,4239,14:04:14.868480
435,4103,14:04:14.877021
435,4352,14:04:14.887288
435,4236,14:04:14.896805
435,4018,14:04:14.908623
435,4203,14:04:14.919596
435,4077,14:04:14.928684
435,4247,14:04:14.938128
436,4243,14:04:14.947534
436,4054,14:04:14.958924
436,4041,14:04:14.969024
435,4166,14:04:14.979825
435,4280,14:04:14.989279
435,4121,14:04:14.999002
430,3885,14:04:15.009407
431,3990,14:04:15.019617
433,4177,14:04:15.037110
433,4184,14:04:15.048793
433,4235,14:04:15.059720
435,4255,14:04:15.069846
435,4069,14:04:15.079163
436,4471,14:04:15.088731
453,1930,14:04:15.099986
435,4276,14:04:15.108592
437,4165,14:04:15.120200
437,4180,14:04:15.129789
437,3987,14:04:15.140317
441,4120,14:04:15.149452
437,4056,14:04:15.158906
435,4250,14:04:15.170327
435,4304,14:04:15.180491
435,4359,14:04:15.190378
437,4237,14:04:15.199699
435,4572,14:04:15.209164
435,4236,14:04:15.220667
436,3985,14:04:15.230105
437,4302,14:04:15.239487
439,4352,14:04:15.250946
440,4544,14:04:15.259508
438,4664,14:04:15.269944
436,4171,14:04:15.280368
439,3972,14:04:15.289907
444,4170,14:04:15.300369
439,4025,14:04:15.310920
441,4340,14:04:15.321638
440,4191,14:04:15.330881
440,3975,14:04:15.342011
442,4019,14:04:15.352377
441,4013,14:04:15.362268
440,4073,14:04:15.371873
440,4425,14:04:15.381273
438,4165,14:04:15.391652
441,4193,14:04:15.402363
441,4446,14:04:15.411634
436,4406,14:04:15.421168
436,4222,14:04:15.440549
436,4174,14:04:15.452646
437,3911,14:04:15.461346
450,2539,14:04:15.471732
436,4381,14:04:15.483158
437,4276,14:04:15.492928
437,3992,14:04:15.502273
439,3941,14:04:15.511668
438,4044,14:04:15.523337
442,4065,14:04:15.532887
441,4001,14:04:15.542416
441,4273,14:04:15.551920
443,4233,14:04:15.563421
439,3956,14:04:15.572970
440,4113,14:04:15.583544
440,3871,14:04:15.593555
441,4138,14:04:15.602497
435,4243,14:04:15.613185
438,4098,14:04:15.623761
436,4279,14:04:15.633714
436,4438,14:04:15.644243
458,1872,14:04:15.668001
440,4111,14:04:15.671266
442,4037,14:04:15.691573
439,4034,14:04:15.712280
437,3979,14:04:15.724125
441,4380,14:04:15.734621
439,4385,14:04:15.743985
438,4339,14:04:15.754362
438,3983,14:04:15.763688
436,3961,14:04:15.774310
436,3836,14:04:15.785080
438,3973,14:04:15.794314
436,3779,14:04:15.805095
436,4121,14:04:15.814492
436,3782,14:04:15.825130
436,4145,14:04:15.835632
436,4075,14:04:15.845056
437,4020,14:04:15.854487
437,4023,14:04:15.865943
436,3957,14:04:15.875451
436,4004,14:04:15.886014
436,4199,14:04:15.895309
436,4169,14:04:15.904748
435,3989,14:04:15.916281
435,4082,14:04:15.926208
436,4426,14:04:15.936411
436,4334,14:04:15.946497
435,4281,14:04:15.956239
435,4060,14:04:15.965693
435,4164,14:04:15.975213
435,4188,14:04:15.985725
435,4594,14:04:15.996338
433,4068,14:04:16.005736
436,4096,14:04:16.016326
436,3887,14:04:16.026765
437,4055,14:04:16.036246
435,3937,14:04:16.045734
435,4104,14:04:16.057177
452,2087,14:04:16.065712
452,3063,14:04:16.077309
436,4160,14:04:16.085719
435,4494,14:04:16.096273
437,4316,14:04:16.106669
437,4170,14:04:16.116188
436,3965,14:04:16.126464
437,4130,14:04:16.136889
435,4061,14:04:16.146293
435,3918,14:04:16.157973
439,4211,14:04:16.167919
437,4498,14:04:16.176633
435,4192,14:04:16.188220
438,4114,14:04:16.198465
437,4172,14:04:16.208175
436,4267,14:04:16.217391
436,4145,14:04:16.238124
437,4099,14:04:16.247552
437,3954,14:04:16.257090
436,4073,14:04:16.267492
436,4172,14:04:16.278418
436,4152,14:04:16.287708
435,3801,14:04:16.299213
438,3894,14:04:16.308475
439,4013,14:04:16.319035
439,4336,14:04:16.329358
436,3830,14:04:16.339710
438,4004,14:04:16.349286
436,4052,14:04:16.358762
436,4222,14:04:16.369242
437,4213,14:04:16.379653
437,3954,14:04:16.390165
436,3929,14:04:16.398614
439,4172,14:04:16.408781
438,4013,14:04:16.419193
437,4074,14:04:16.428690
437,4137,14:04:16.439979
436,4172,14:04:16.449852
436,4049,14:04:16.460140
435,4127,14:04:16.470231
435,3943,14:04:16.479014
438,4077,14:04:16.490369
436,4299,14:04:16.499004
436,4574,14:04:16.509537
435,4131,14:04:16.519870
435,3797,14:04:16.530453
437,4123,14:04:16.540849
439,3952,14:04:16.550769
439,3818,14:04:16.560898
441,4324,14:04:16.570263
440,4039,14:04:16.579631
440,4129,14:04:16.590245
439,3915,14:04:16.600490
441,4130,14:04:16.609921
439,3784,14:04:16.620335
440,4114,14:04:16.641293
439,4121,14:04:16.650814
439,4236,14:04:16.661070
441,4351,14:04:16.672056
438,3958,14:04:16.681109
439,3947,14:04:16.690475
441,4347,14:04:16.702264
441,4015,14:04:16.711594
439,4035,14:04:16.722300
439,3943,14:04:16.731529
440,4035,14:04:16.741184
438,4155,14:04:16.752603
440,4254,14:04:16.762671
441,4289,14:04:16.772446
442,3840,14:04:16.782980
442,3976,14:04:16.792357
441,4084,14:04:16.802987
440,4359,14:04:16.813007
438,4394,14:04:16.822853
436,3902,14:04:16.832294
438,4031,14:04:16.842737
438,4195,14:04:16.853269
438,3948,14:04:16.862756
438,4342,14:04:16.872210
436,4006,14:04:16.881837
439,3963,14:04:16.892147
436,4218,14:04:16.902786
436,4118,14:04:16.912325
439,3885,14:04:16.923627
441,4210,14:04:16.932238
441,4369,14:04:16.943839
440,4130,14:04:16.953894
441,4165,14:04:16.962526
437,4201,14:04:16.973314
440,4271,14:04:16.982628
440,4421,14:04:16.993026
438,4081,14:04:17.003653
439,4256,14:04:17.013988
438,4218,14:04:17.023405
437,4054,14:04:17.033924
440,4313,14:04:17.043248
437,4480,14:04:17.054690
437,4565,14:04:17.063240
437,4149,14:04:17.074774
438,4207,14:04:17.084726
440,4427,14:04:17.095694
439,4267,14:04:17.103688
441,4377,14:04:17.114305
440,4271,14:04:17.124689
441,4675,14:04:17.135477
435,3884,14:04:17.144552
435,3813,14:04:17.155255
442,4080,14:04:17.164367
439,3830,14:04:17.175907
439,4044,14:04:17.184471
440,4058,14:04:17.195994
440,4092,14:04:17.204621
440,4313,14:04:17.216108
440,4298,14:04:17.226125
441,4365,14:04:17.234981
440,4110,14:04:17.245598
440,4435,14:04:17.255066
439,4056,14:04:17.266487
441,4198,14:04:17.276506
443,4375,14:04:17.286372
443,4208,14:04:17.295782
441,4337,14:04:17.305240
443,4143,14:04:17.316734
443,4190,14:04:17.326720
440,4303,14:04:17.336674
440,4244,14:04:17.346859
440,4055,14:04:17.355773
441,4027,14:04:17.367091
440,4151,14:04:17.376658
441,4262,14:04:17.387147
454,1944,14:04:17.395719
439,4306,14:04:17.406166
441,4479,14:04:17.417421
441,4424,14:04:17.427044
444,4597,14:04:17.443851
440,4298,14:04:17.457109
443,4642,14:04:17.466497
441,4633,14:04:17.477856
440,4626,14:04:17.487551
440,4543,14:04:17.498072
440,4274,14:04:17.507321
441,4408,14:04:17.517858
439,4178,14:04:17.527043
443,4078,14:04:17.537820
444,3982,14:04:17.547078
443,3930,14:04:17.558611
445,4339,14:04:17.569515
442,4159,14:04:17.577362
442,4117,14:04:17.588140
440,4377,14:04:17.597240
440,4130,14:04:17.607921
448,4305,14:04:17.618742
443,4103,14:04:17.629190
443,4087,14:04:17.638575
446,4211,14:04:17.649556
442,4111,14:04:17.659905
441,4244,14:04:17.668890
441,4145,14:04:17.679812
442,4452,14:04:17.689653
439,4321,14:04:17.699795
442,4322,14:04:17.708652
440,4289,14:04:17.719324
438,4481,14:04:17.728623
436,4295,14:04:17.740210
435,4356,14:04:17.749897
435,4479,14:04:17.760046
441,4333,14:04:17.769925
439,4287,14:04:17.780396
438,4367,14:04:17.790294
435,4364,14:04:17.801842
435,4222,14:04:17.810517
439,4345,14:04:17.819174
439,4227,14:04:17.830641
439,4027,14:04:17.845850
439,4255,14:04:17.849674
440,4064,14:04:17.859276
440,4162,14:04:17.869684
440,4346,14:04:17.881054
438,4177,14:04:17.890595
436,4227,14:04:17.899919
440,4446,14:04:17.911876
440,4400,14:04:17.919811
439,4558,14:04:17.931149
440,4559,14:04:17.939880
437,4494,14:04:17.950299
447,3269,14:04:17.960834
464,1301,14:04:17.971674
442,4412,14:04:17.980417
436,4682,14:04:17.991905
441,4107,14:04:18.001415
446,4548,14:04:18.011870
460,1938,14:04:18.022178
456,2481,14:04:18.031752
462,1313,14:04:18.042261
450,3134,14:04:18.052596
464,1942,14:04:18.062332
447,4461,14:04:18.071712
441,4540,14:04:18.080910
441,4693,14:04:18.092659
441,4383,14:04:18.101966
441,3823,14:04:18.111446
459,1234,14:04:18.122817
452,3117,14:04:18.132862
439,4316,14:04:18.143024
439,4642,14:04:18.152422
439,4229,14:04:18.161794
441,4179,14:04:18.173252
442,4563,14:04:18.182838
443,4200,14:04:18.192275
442,4206,14:04:18.203580
442,4275,14:04:18.213286
443,4630,14:04:18.222675
442,4498,14:04:18.231985
442,4519,14:04:18.243597
441,4414,14:04:18.253457
443,4667,14:04:18.262422
439,4366,14:04:18.273789
442,4816,14:04:18.283448
444,2530,14:04:18.293896
440,4150,14:04:18.303981
442,4227,14:04:18.313948
442,4311,14:04:18.323395
442,4293,14:04:18.333818
443,4571,14:04:18.344257
442,4291,14:04:18.354355
448,2624,14:04:18.364240
445,4411,14:04:18.373627
441,4703,14:04:18.384233
442,4602,14:04:18.394865
442,4499,14:04:18.404715
439,4660,14:04:18.413641
444,3354,14:04:18.424843
467,1239,14:04:18.434535
464,1851,14:04:18.445101
442,4507,14:04:18.455533
440,4746,14:04:18.463786
440,4712,14:04:18.475552
453,2702,14:04:18.484991
448,3863,14:04:18.494439
440,4697,14:04:18.505871
458,1231,14:04:18.515533
460,1533,14:04:18.524889
458,1575,14:04:18.535445
461,1513,14:04:18.545957
457,1819,14:04:18.556251
457,1603,14:04:18.564799
462,1268,14:04:18.576317
456,1283,14:04:18.585816
463,1287,14:04:18.596411
463,1206,14:04:18.606569
465,1202,14:04:18.616225
453,2584,14:04:18.625553
441,4713,14:04:18.646324
441,4663,14:04:18.656866
448,3295,14:04:18.666763
460,1861,14:04:18.676029
441,4324,14:04:18.686550
440,4481,14:04:18.697040
439,4617,14:04:18.706961
439,4496,14:04:18.715955
452,3289,14:04:18.727234
463,1180,14:04:18.736950
464,1153,14:04:18.746181
443,4305,14:04:18.756785
443,4546,14:04:18.766236
444,4472,14:04:18.777780
444,4477,14:04:18.787319
444,4593,14:04:18.796780
445,4339,14:04:18.807276
444,4597,14:04:18.816777
443,4451,14:04:18.827187
445,4572,14:04:18.836638
443,4571,14:04:18.846928
440,4606,14:04:18.858166
445,4592,14:04:18.866929
441,4371,14:04:18.878488
441,4323,14:04:18.888209
443,4599,14:04:18.897237
443,4328,14:04:18.908975
441,4532,14:04:18.918423
460,2773,14:04:18.929673
463,1239,14:04:18.937416
465,1196,14:04:18.947819
442,4405,14:04:18.957437
439,4488,14:04:18.967977
439,4388,14:04:18.978735
439,4360,14:04:18.988185
437,4589,14:04:18.999647
437,4508,14:04:19.009029
436,4402,14:04:19.018531
439,4621,14:04:19.029106
439,4562,14:04:19.048584
443,4720,14:04:19.060179
439,4492,14:04:19.070039
439,4216,14:04:19.078878
462,1257,14:04:19.090337
467,1256,14:04:19.100010
445,3816,14:04:19.109491
439,4354,14:04:19.118816
442,4434,14:04:19.130497
438,4397,14:04:19.140385
443,4209,14:04:19.149271
445,4316,14:04:19.160639
445,4431,14:04:19.169145
443,4218,14:04:19.179588
443,4340,14:04:19.190193
445,3838,14:04:19.200808
453,3007,14:04:19.210184
