455,4268,14:04:35.571598
452,4492,14:04:35.582128
452,4673,14:04:35.592311
454,4512,14:04:35.602596
454,4510,14:04:35.612592
454,4860,14:04:35.622784
453,4625,14:04:35.632289
452,4699,14:04:35.642908
455,4646,14:04:35.652268
465,1965,14:04:35.662675
477,1171,14:04:35.671985
456,4538,14:04:35.683361
453,4735,14:04:35.693411
452,4695,14:04:35.703604
451,4580,14:04:35.712012
467,1944,14:04:35.723682
454,4569,14:04:35.733880
452,4449,14:04:35.742587
451,4729,14:04:35.752952
469,1968,14:04:35.764050
466,2434,14:04:35.773971
453,4572,14:04:35.784189
450,4517,14:04:35.792835
451,4570,14:04:35.804320
451,4554,14:04:35.813996
451,4553,14:04:35.824593
450,4447,14:04:35.834214
448,4452,14:04:35.844540
463,1918,14:04:35.854409
464,1797,14:04:35.864658
447,4383,14:04:35.874204
446,4488,14:04:35.892522
447,4213,14:04:35.904832
445,4329,14:04:35.915056
455,2689,14:04:35.924591
465,1170,14:04:35.934053
452,2954,14:04:35.944519
445,4255,14:04:35.955242
443,4394,14:04:35.965131
444,4299,14:04:35.975091
445,4530,14:04:35.984367
447,4336,14:04:35.995156
447,4508,14:04:36.005589
447,4214,14:04:36.015744
450,4332,14:04:36.024512
449,4421,14:04:36.034993
449,4497,14:04:36.045536
449,4651,14:04:36.054858
449,4214,14:04:36.065545
450,4197,14:04:36.076002
450,4477,14:04:36.086197
446,4096,14:04:36.095842
444,4161,14:04:36.105241
444,4028,14:04:36.116636
449,4544,14:04:36.126289
448,4436,14:04:36.135444
448,4272,14:04:36.146873
446,4650,14:04:36.156953
446,4564,14:04:36.166239
448,4283,14:04:36.176873
448,4316,14:04:36.186190
447,4486,14:04:36.196794
449,4569,14:04:36.206129
448,4481,14:04:36.217735
454,3290,14:04:36.227253
454,3697,14:04:36.236729
448,4445,14:04:36.246178
448,4805,14:04:36.257761
445,4581,14:04:36.267507
446,4424,14:04:36.277709
447,4112,14:04:36.286970
448,4182,14:04:36.297588
448,4590,14:04:36.306896
446,4436,14:04:36.316425
446,4538,14:04:36.326716
449,4446,14:04:36.338341
459,2628,14:04:36.346822
456,3259,14:04:36.358331
468,1173,14:04:36.367939
443,4446,14:04:36.378404
443,4514,14:04:36.387756
462,2042,14:04:36.399635
452,3872,14:04:36.408711
463,1207,14:04:36.418201
447,4466,14:04:36.428682
464,1208,14:04:36.438035
445,4657,14:04:36.448708
443,4170,14:04:36.458067
443,4427,14:04:36.468491
450,2645,14:04:36.478948
461,1182,14:04:36.488426
455,1895,14:04:36.499202
446,3365,14:04:36.509285
443,4551,14:04:36.518803
446,3396,14:04:36.529348
456,2381,14:04:36.539710
440,4258,14:04:36.549862
442,4383,14:04:36.560049
444,4754,14:04:36.570237
441,4628,14:04:36.578669
440,4482,14:04:36.589100
440,4719,14:04:36.598696
442,4471,14:04:36.610387
443,3932,14:04:36.620471
458,3095,14:04:36.629312
446,4698,14:04:36.639966
446,4156,14:04:36.649281
462,1192,14:04:36.660788
451,2768,14:04:36.670478
460,1261,14:04:36.690088
465,1304,14:04:36.700691
460,1286,14:04:36.711181
465,1293,14:04:36.721004
462,1306,14:04:36.729995
460,1215,14:04:36.741271
455,1279,14:04:36.751028
461,1387,14:04:36.760501
458,1250,14:04:36.769920
454,1257,14:04:36.780303
457,1335,14:04:36.790718
460,1317,14:04:36.800331
455,2545,14:04:36.811609
448,1990,14:04:36.820286
458,1321,14:04:36.831758
459,1406,14:04:36.841663
459,1287,14:04:36.851723
460,1218,14:04:36.861069
449,2523,14:04:36.872018
442,4573,14:04:36.880970
441,4809,14:04:36.891327
443,4573,14:04:36.900871
462,1232,14:04:36.912166
451,3246,14:04:36.922036
457,3125,14:04:36.932533
442,4609,14:04:36.941766
442,4711,14:04:36.952236
443,4064,14:04:36.962602
466,1343,14:04:36.972630
458,2554,14:04:36.982620
454,2586,14:04:36.992175
454,2610,14:04:37.001531
463,1273,14:04:37.011814
454,1292,14:04:37.023418
459,1305,14:04:37.033236
454,2643,14:04:37.042433
459,1203,14:04:37.053130
460,1253,14:04:37.063788
458,1252,14:04:37.073697
465,1289,14:04:37.091351
464,1225,14:04:37.102694
458,1294,14:04:37.113516
457,1184,14:04:37.124123
460,1221,14:04:37.134239
459,1213,14:04:37.142912
463,1350,14:04:37.154324
458,1274,14:04:37.164422
468,1210,14:04:37.173359
458,1282,14:04:37.184695
454,1305,14:04:37.194456
463,1204,14:04:37.204477
465,1415,14:04:37.214457
456,1332,14:04:37.224076
454,1240,14:04:37.234530
450,1818,14:04:37.244770
454,2679,14:04:37.253425
464,1306,14:04:37.263947
460,1414,14:04:37.274560
465,1241,14:04:37.284009
465,1252,14:04:37.294567
464,1254,14:04:37.305165
458,1258,14:04:37.314438
463,1220,14:04:37.325063
468,1316,14:04:37.334481
462,1289,14:04:37.345099
451,2663,14:04:37.354536
461,1280,14:04:37.365126
463,1286,14:04:37.375772
459,1302,14:04:37.385124
463,1294,14:04:37.395644
457,1280,14:04:37.405868
463,1282,14:04:37.415980
458,1228,14:04:37.424810
464,1301,14:04:37.436145
465,1220,14:04:37.445857
461,1227,14:04:37.455136
463,1264,14:04:37.466721
463,1280,14:04:37.476466
472,1495,14:04:37.485579
471,1375,14:04:37.496320
471,1287,14:04:37.506876
471,1328,14:04:37.516188
465,1405,14:04:37.525477
465,1572,14:04:37.537151
460,1600,14:04:37.547192
457,1531,14:04:37.556103
461,1267,14:04:37.567562
465,1272,14:04:37.577169
466,1473,14:04:37.587535
464,1347,14:04:37.597570
464,1363,14:04:37.606448
462,1338,14:04:37.617922
463,1340,14:04:37.627441
464,1353,14:04:37.639662
463,1324,14:04:37.647586
444,3610,14:04:37.656926
449,2714,14:04:37.666419
458,1335,14:04:37.678185
457,1305,14:04:37.687480
457,1221,14:04:37.696953
457,1281,14:04:37.708144
457,1341,14:04:37.716939
464,1218,14:04:37.728409
461,1308,14:04:37.738367
464,1346,14:04:37.747207
464,1353,14:04:37.758579
464,1390,14:04:37.767183
457,1468,14:04:37.777800
458,1394,14:04:37.788847
457,1414,14:04:37.798766
461,1332,14:04:37.808125
458,1307,14:04:37.818624
453,1281,14:04:37.828101
453,1472,14:04:37.839325
453,1413,14:04:37.848844
453,1331,14:04:37.860087
453,1413,14:04:37.869335
455,1428,14:04:37.879145
451,1321,14:04:37.896406
460,1403,14:04:37.908335
456,1299,14:04:37.920210
459,1367,14:04:37.929149
456,1267,14:04:37.939945
461,1269,14:04:37.949079
445,4009,14:04:37.959926
443,4760,14:04:37.970579
441,4852,14:04:37.980718
448,3416,14:04:37.990461
464,1282,14:04:37.999980
466,1302,14:04:38.009364
460,1239,14:04:38.020840
462,1209,14:04:38.030924
465,1278,14:04:38.039851
465,1260,14:04:38.050432
456,1281,14:04:38.060775
465,1221,14:04:38.070213
462,2558,14:04:38.080826
452,1929,14:04:38.091362
458,1239,14:04:38.101223
464,1230,14:04:38.111465
467,1267,14:04:38.120717
465,1222,14:04:38.131375
457,1290,14:04:38.141560
465,1315,14:04:38.150318
465,1309,14:04:38.160536
454,2501,14:04:38.171018
450,3302,14:04:38.181557
466,1204,14:04:38.191013
451,3376,14:04:38.201964
464,1278,14:04:38.212008
464,1267,14:04:38.222282
464,1237,14:04:38.231093
465,1242,14:04:38.242246
456,1296,14:04:38.251967
446,1886,14:04:38.262511
441,3430,14:04:38.272426
451,1223,14:04:38.281461
465,1231,14:04:38.299580
455,1286,14:04:38.312588
453,1248,14:04:38.321958
458,1224,14:04:38.332456
457,1268,14:04:38.342905
458,1230,14:04:38.353397
462,1272,14:04:38.362703
461,1259,14:04:38.372170
463,1362,14:04:38.382659
469,1204,14:04:38.392259
456,1305,14:04:38.403798
460,1370,14:04:38.412127
465,1383,14:04:38.422722
459,1206,14:04:38.433421
448,2760,14:04:38.443916
466,1335,14:04:38.454041
459,1270,14:04:38.463938
458,1274,14:04:38.473463
458,1202,14:04:38.482932
464,1266,14:04:38.494370
462,1328,14:04:38.504508
465,1446,14:04:38.513416
465,1247,14:04:38.523923
465,1351,14:04:38.533409
458,1310,14:04:38.544861
463,1331,14:04:38.554389
463,1314,14:04:38.563763
462,1227,14:04:38.573473
457,1242,14:04:38.584888
459,1317,14:04:38.594573
464,1292,14:04:38.603885
454,1847,14:04:38.615056
447,3382,14:04:38.624965
461,1296,14:04:38.634255
461,1241,14:04:38.644763
473,1234,14:04:38.655311
454,1178,14:04:38.664662
467,1246,14:04:38.674157
468,1225,14:04:38.684348
453,2543,14:04:38.695001
444,4786,14:04:38.704614
443,4052,14:04:38.715058
461,1190,14:04:38.725602
463,1245,14:04:38.735109
464,1416,14:04:38.744661
464,1553,14:04:38.756210
464,1608,14:04:38.765441
467,1531,14:04:38.774955
465,1379,14:04:38.786241
464,1449,14:04:38.796600
464,1342,14:04:38.805309
464,1457,14:04:38.815876
461,1392,14:04:38.825264
456,1220,14:04:38.836895
449,2595,14:04:38.846287
464,1272,14:04:38.856907
468,1322,14:04:38.866316
468,1271,14:04:38.875898
463,1315,14:04:38.887353
462,1459,14:04:38.897425
449,1225,14:04:38.906299
465,1473,14:04:38.916831
460,1363,14:04:38.927449
453,1267,14:04:38.936775
452,2537,14:04:38.947316
465,1425,14:04:38.957824
460,1624,14:04:38.967119
450,1421,14:04:38.979147
463,1325,14:04:38.988221
452,1240,14:04:38.996587
463,1268,14:04:39.008157
463,1322,14:04:39.017522
460,1358,14:04:39.026895
457,1269,14:04:39.037450
455,1327,14:04:39.046938
450,1545,14:04:39.058640
453,1520,14:04:39.068339
450,1367,14:04:39.077362
455,1436,14:04:39.096491
453,1297,14:04:39.108749
446,1389,14:04:39.118187
448,1384,14:04:39.128749
454,1353,14:04:39.139530
465,1298,14:04:39.148628
463,1253,14:04:39.159177
462,1358,14:04:39.169336
458,1252,14:04:39.179551
456,1315,14:04:39.189451
453,1235,14:04:39.199799
459,1305,14:04:39.209507
450,1208,14:04:39.218823
459,1266,14:04:39.230065
451,1235,14:04:39.238588
453,1256,14:04:39.249151
460,1405,14:04:39.258649
460,1553,14:04:39.269148
456,1295,14:04:39.279980
437,4038,14:04:39.290536
455,1318,14:04:39.300535
457,1471,14:04:39.310241
461,1581,14:04:39.320866
458,1562,14:04:39.330663
458,1282,14:04:39.340706
458,1268,14:04:39.350220
449,1311,14:04:39.359605
456,1242,14:04:39.371008
456,1270,14:04:39.381285
461,1338,14:04:39.390116
458,1194,14:04:39.401308
458,1198,14:04:39.410978
456,1216,14:04:39.420539
460,1198,14:04:39.431160
460,1316,14:04:39.441662
459,1355,14:04:39.449915
447,1249,14:04:39.461572
452,1223,14:04:39.470899
458,1210,14:04:39.480397
453,1254,14:04:39.501568
452,1308,14:04:39.511192
458,1219,14:04:39.522001
455,1280,14:04:39.531903
458,1294,14:04:39.542225
449,2514,14:04:39.551992
441,4064,14:04:39.561451
463,1319,14:04:39.570871
457,1234,14:04:39.582472
464,1167,14:04:39.590939
464,1348,14:04:39.601473
456,1375,14:04:39.611906
460,1252,14:04:39.621279
450,3300,14:04:39.631603
457,1243,14:04:39.642784
447,3313,14:04:39.652567
464,1229,14:04:39.663094
445,3276,14:04:39.673211
442,4694,14:04:39.681831
452,3340,14:04:39.693609
446,4599,14:04:39.702841
447,4561,14:04:39.713547
447,4736,14:04:39.722648
447,4657,14:04:39.732238
448,4100,14:04:39.743943
453,3001,14:04:39.752122
456,3221,14:04:39.763879
466,1349,14:04:39.774060
456,3138,14:04:39.782946
459,3382,14:04:39.794270
472,1239,14:04:39.804058
457,3876,14:04:39.813381
465,1309,14:04:39.824610
466,1335,14:04:39.833256
474,1239,14:04:39.844621
474,1197,14:04:39.854348
470,1347,14:04:39.864772
465,1209,14:04:39.875007
466,1186,14:04:39.884716
466,1168,14:04:39.895022
456,3897,14:04:39.904684
453,4713,14:04:39.914133
453,4766,14:04:39.923644
470,1233,14:04:39.934041
467,1166,14:04:39.944680
463,1199,14:04:39.955296
457,3986,14:04:39.965350
445,4107,14:04:39.975065
466,1305,14:04:39.984447
448,4396,14:04:39.994114
445,4768,14:04:40.005416
457,2757,14:04:40.015521
474,1368,14:04:40.025484
469,1281,14:04:40.034768
463,1245,14:04:40.045215
463,1940,14:04:40.054548
447,4520,14:04:40.066174
456,2690,14:04:40.074621
450,3829,14:04:40.086161
469,1397,14:04:40.096215
465,1251,14:04:40.105076
472,1322,14:04:40.116401
467,1253,14:04:40.126733
465,1380,14:04:40.136599
465,1237,14:04:40.146927
454,4697,14:04:40.155544
465,2078,14:04:40.166804
468,1238,14:04:40.177193
468,1208,14:04:40.186936
465,1242,14:04:40.195811
470,1247,14:04:40.207457
469,1278,14:04:40.217202
466,1349,14:04:40.227750
469,1206,14:04:40.236209
469,1234,14:04:40.247784
467,1209,14:04:40.257730
467,1210,14:04:40.266659
465,1203,14:04:40.277984
464,1183,14:04:40.286590
447,4477,14:04:40.305652
450,4286,14:04:40.319670
452,4684,14:04:40.328386
463,1984,14:04:40.337080
466,2421,14:04:40.348343
454,4555,14:04:40.359674
456,3267,14:04:40.367446
464,3736,14:04:40.377156
455,4671,14:04:40.387582
456,4718,14:04:40.398480
451,4361,14:04:40.408768
456,4496,14:04:40.418121
457,4667,14:04:40.427419
457,4607,14:04:40.438880
466,2689,14:04:40.447489
471,1202,14:04:40.457989
470,1239,14:04:40.469147
457,3091,14:04:40.481145
456,4695,14:04:40.499392
459,4730,14:04:40.519435
455,4469,14:04:40.539888
457,4767,14:04:40.549259
456,4594,14:04:40.559819
457,4310,14:04:40.569188
459,4539,14:04:40.578642
460,4819,14:04:40.590068
459,4021,14:04:40.600616
486,1189,14:04:40.610305
467,4482,14:04:40.619362
457,4551,14:04:40.628838
457,4281,14:04:40.640745
457,4569,14:04:40.650078
459,4365,14:04:40.660627
461,4671,14:04:40.670879
459,4661,14:04:40.681021
459,4687,14:04:40.691166
463,2709,14:04:40.705836
463,3822,14:04:40.710147
465,4699,14:04:40.720618
465,4827,14:04:40.730084
465,4506,14:04:40.741546
463,4069,14:04:40.750153
465,4279,14:04:40.760692
464,4337,14:04:40.771253
462,4309,14:04:40.781845
462,4303,14:04:40.794541
461,4258,14:04:40.802750
458,4302,14:04:40.810590
459,4350,14:04:40.820930
455,4486,14:04:40.830502
456,4032,14:04:40.840896
456,4397,14:04:40.851566
458,4292,14:04:40.862263
456,4408,14:04:40.872175
456,4138,14:04:40.881026
462,4270,14:04:40.892454
462,4391,14:04:40.901966
461,4284,14:04:40.912394
461,4201,14:04:40.921084
462,4242,14:04:40.932620
465,4051,14:04:40.942498
465,4070,14:04:40.952442
465,4195,14:04:40.961820
465,4148,14:04:40.972239
465,3290,14:04:40.982633
467,3615,14:04:40.992091
462,4477,14:04:41.002550
463,4576,14:04:41.013170
472,2680,14:04:41.022434
474,2468,14:04:41.031971
461,4430,14:04:41.043632
459,4454,14:04:41.053851
458,4346,14:04:41.063508
462,4667,14:04:41.072732
462,4817,14:04:41.083482
459,4848,14:04:41.093983
473,1297,14:04:41.103380
487,1266,14:04:41.112884
470,1174,14:04:41.124227
466,3853,14:04:41.132879
462,4500,14:04:41.144565
461,4724,14:04:41.154397
461,4692,14:04:41.164243
460,4901,14:04:41.173640
460,4770,14:04:41.184355
460,4453,14:04:41.194781
464,4605,14:04:41.204131
464,4594,14:04:41.214676
468,2644,14:04:41.223935
471,3213,14:04:41.234617
459,4390,14:04:41.243962
462,4194,14:04:41.253530
462,4579,14:04:41.264058
461,4755,14:04:41.274513
461,4708,14:04:41.285036
462,4814,14:04:41.294519
462,4587,14:04:41.304005
460,4765,14:04:41.315443
460,4675,14:04:41.324685
457,4754,14:04:41.334241
466,1265,14:04:41.345685
478,1234,14:04:41.355749
473,1235,14:04:41.364562
473,1229,14:04:41.375971
456,4045,14:04:41.385680
452,4488,14:04:41.396065
457,4662,14:04:41.406096
457,4562,14:04:41.415924
458,4554,14:04:41.426527
460,4246,14:04:41.434903
460,4367,14:04:41.446416
462,4525,14:04:41.456530
460,4576,14:04:41.466843
460,4390,14:04:41.476595
457,4175,14:04:41.485902
460,4394,14:04:41.507794
457,4361,14:04:41.515519
456,4274,14:04:41.525786
457,4344,14:04:41.537508
458,4307,14:04:41.545784
461,4242,14:04:41.557432
464,4184,14:04:41.567759
467,4345,14:04:41.577504
465,4290,14:04:41.586708
468,4480,14:04:41.597433
467,4231,14:04:41.609563
467,4033,14:04:41.618081
467,4203,14:04:41.626873
466,4201,14:04:41.638353
466,4489,14:04:41.646862
466,4836,14:04:41.658457
464,4555,14:04:41.668333
464,4318,14:04:41.677148
465,4457,14:04:41.687453
464,4670,14:04:41.697203
464,4211,14:04:41.708436
464,4075,14:04:41.716999
464,4085,14:04:41.728755
464,4378,14:04:41.737163
464,4496,14:04:41.747497
462,4222,14:04:41.758769
462,4244,14:04:41.768553
463,4295,14:04:41.778010
462,4372,14:04:41.788692
461,4337,14:04:41.799054
458,4353,14:04:41.808646
457,4260,14:04:41.817886
459,4346,14:04:41.829436
458,4610,14:04:41.838804
458,4314,14:04:41.849463
460,4585,14:04:41.859685
460,4302,14:04:41.869306
457,4462,14:04:41.879793
462,4369,14:04:41.889841
460,4521,14:04:41.907423
461,4631,14:04:41.920163
460,4571,14:04:41.930606
463,4332,14:04:41.940128
460,4337,14:04:41.950505
461,4155,14:04:41.959930
461,4126,14:04:41.969131
462,4554,14:04:41.980834
463,4587,14:04:41.989209
462,4292,14:04:41.999939
464,4312,14:04:42.010972
463,4153,14:04:42.020975
464,4200,14:04:42.031158
462,4339,14:04:42.039842
463,4408,14:04:42.051328
463,4498,14:04:42.059824
465,4428,14:04:42.071348
464,4486,14:04:42.080679
464,4279,14:04:42.090205
464,3973,14:04:42.100597
489,1230,14:04:42.111066
476,3089,14:04:42.120527
466,4682,14:04:42.131936
466,4459,14:04:42.141633
465,4438,14:04:42.151894
466,4454,14:04:42.162145
466,4819,14:04:42.170898
484,1181,14:04:42.181596
494,1294,14:04:42.192012
488,1825,14:04:42.202330
467,4136,14:04:42.210798
463,4103,14:04:42.221397
464,4179,14:04:42.230855
462,4520,14:04:42.241431
462,4302,14:04:42.252004
462,4398,14:04:42.262606
462,4162,14:04:42.271871
463,4230,14:04:42.282430
464,4338,14:04:42.292839
464,4232,14:04:42.302167
464,4045,14:04:42.311545
464,4007,14:04:42.322958
464,4052,14:04:42.333124
464,4182,14:04:42.341934
465,4420,14:04:42.353365
465,4310,14:04:42.362985
465,3927,14:04:42.373403
465,4275,14:04:42.382600
465,4346,14:04:42.392309
464,4596,14:04:42.402701
466,4427,14:04:42.412181
466,4571,14:04:42.422571
464,4575,14:04:42.434162
464,4342,14:04:42.442515
465,4428,14:04:42.454296
467,4737,14:04:42.462576
465,4641,14:04:42.474256
465,4045,14:04:42.483672
465,4372,14:04:42.493049
464,4574,14:04:42.503434
464,4447,14:04:42.513991
464,4172,14:04:42.524649
466,4324,14:04:42.534093
465,4010,14:04:42.544906
483,1846,14:04:42.553766
465,4422,14:04:42.564151
480,1259,14:04:42.573681
483,1295,14:04:42.585186
471,2542,14:04:42.594554
465,4617,14:04:42.604063
462,4428,14:04:42.613612
464,4701,14:04:42.625028
464,4689,14:04:42.635277
462,4652,14:04:42.645569
462,4573,14:04:42.654206
462,4243,14:04:42.665630
465,4189,14:04:42.675180
465,4619,14:04:42.685783
465,4698,14:04:42.695919
464,4580,14:04:42.710535
466,3378,14:04:42.715882
490,1325,14:04:42.726021
474,1816,14:04:42.735005
465,4497,14:04:42.746313
463,4248,14:04:42.754885
464,4479,14:04:42.765318
466,4630,14:04:42.775684
465,4439,14:04:42.784973
468,4406,14:04:42.796529
464,4334,14:04:42.806578
467,4434,14:04:42.816640
466,4438,14:04:42.826059
466,4721,14:04:42.836524
465,4300,14:04:42.845932
468,4098,14:04:42.856431
468,4470,14:04:42.867319
468,4706,14:04:42.875604
468,4310,14:04:42.887390
467,4027,14:04:42.897534
467,3944,14:04:42.907195
467,4265,14:04:42.917560
467,4289,14:04:42.927830
468,4368,14:04:42.937401
468,4655,14:04:42.948191
465,4577,14:04:42.957964
465,4234,14:04:42.966809
472,3353,14:04:42.978359
488,1175,14:04:42.989497
487,1305,14:04:42.997341
475,1854,14:04:43.006902
464,4547,14:04:43.017359
470,3344,14:04:43.028038
476,2565,14:04:43.037332
466,1931,14:04:43.048064
466,4425,14:04:43.058616
464,4223,14:04:43.068454
464,4386,14:04:43.077463
464,4396,14:04:43.088764
465,4359,14:04:43.097505
464,4341,14:04:43.111825
464,4196,14:04:43.118878
466,4193,14:04:43.129146
466,4106,14:04:43.138753
466,4296,14:04:43.149238
466,4132,14:04:43.159381
466,4129,14:04:43.169097
465,4444,14:04:43.178619
465,4363,14:04:43.189002
464,4216,14:04:43.198500
465,4104,14:04:43.209640
465,4221,14:04:43.219380
465,4199,14:04:43.229662
464,4270,14:04:43.240062
468,4482,14:04:43.249621
467,4667,14:04:43.259031
465,4346,14:04:43.268650
465,4124,14:04:43.279098
467,4036,14:04:43.289754
468,4217,14:04:43.300442
465,4262,14:04:43.309294
466,4488,14:04:43.319815
468,4245,14:04:43.329135
472,4312,14:04:43.341040
469,4399,14:04:43.349268
470,4650,14:04:43.360068
469,4409,14:04:43.370623
469,4456,14:04:43.381226
467,4448,14:04:43.391282
467,4476,14:04:43.401094
469,4701,14:04:43.412259
468,4537,14:04:43.420090
466,4410,14:04:43.431363
481,2690,14:04:43.441050
482,2448,14:04:43.451559
466,4600,14:04:43.460939
466,4282,14:04:43.471335
466,4583,14:04:43.481835
464,4334,14:04:43.491357
465,4460,14:04:43.500806
480,1230,14:04:43.510470
466,4023,14:04:43.521932
485,1348,14:04:43.531932
484,1271,14:04:43.540843
480,1227,14:04:43.551413
465,3619,14:04:43.562123
464,4391,14:04:43.571449
464,4672,14:04:43.580980
464,4703,14:04:43.591494
465,4608,14:04:43.602666
475,1981,14:04:43.612400
475,2416,14:04:43.621677
463,4387,14:04:43.632264
465,4463,14:04:43.641598
487,1362,14:04:43.652142
491,1407,14:04:43.662551
492,1455,14:04:43.672040
485,1551,14:04:43.682732
485,1613,14:04:43.691898
481,1650,14:04:43.702522
477,1382,14:04:43.712110
484,1384,14:04:43.723451
484,1451,14:04:43.733705
479,1371,14:04:43.742111
479,1274,14:04:43.752532
483,1425,14:04:43.763261
482,1418,14:04:43.774067
478,1444,14:04:43.784045
478,1436,14:04:43.793866
478,1325,14:04:43.803382
472,1314,14:04:43.813964
480,1230,14:04:43.823449
469,1283,14:04:43.833811
473,1421,14:04:43.843289
470,1560,14:04:43.854656
471,1454,14:04:43.864321
483,1456,14:04:43.873619
479,1521,14:04:43.884885
476,1455,14:04:43.893450
476,1337,14:04:43.913907
479,1601,14:04:43.923962
466,1354,14:04:43.933553
478,1299,14:04:43.945162
475,1442,14:04:43.954634
470,1483,14:04:43.964176
475,1330,14:04:43.974500
464,1294,14:04:43.984100
474,1601,14:04:43.994279
476,1669,14:04:44.005098
474,1448,14:04:44.015587
464,1390,14:04:44.024937
476,1657,14:04:44.034322
479,1674,14:04:44.045808
471,1587,14:04:44.056021
466,1451,14:04:44.065738
465,1388,14:04:44.075081
467,1355,14:04:44.085771
471,1326,14:04:44.095064
470,1509,14:04:44.105746
477,1617,14:04:44.116428
470,1390,14:04:44.126199
474,1373,14:04:44.136157
469,1444,14:04:44.145455
468,1499,14:04:44.156222
472,1401,14:04:44.166708
479,1270,14:04:44.176882
464,2471,14:04:44.186641
454,4750,14:04:44.197414
462,1986,14:04:44.205494
475,1344,14:04:44.216097
471,1233,14:04:44.226455
460,4036,14:04:44.237321
479,1268,14:04:44.246699
477,1273,14:04:44.255970
484,1203,14:04:44.269314
470,1208,14:04:44.277184
488,1360,14:04:44.287454
488,1353,14:04:44.296841
482,1299,14:04:44.315762
483,1268,14:04:44.327492
478,1293,14:04:44.338103
485,1211,14:04:44.348383
482,1291,14:04:44.358793
481,1391,14:04:44.368390
482,1300,14:04:44.377734
475,1434,14:04:44.387093
482,1457,14:04:44.398707
473,1254,14:04:44.407061
473,1214,14:04:44.417568
472,2649,14:04:44.428857
468,1985,14:04:44.437513
476,1263,14:04:44.448906
482,1189,14:04:44.458621
466,3524,14:04:44.469828
466,4502,14:04:44.479101
465,4573,14:04:44.488009
469,3268,14:04:44.499205
472,1829,14:04:44.508856
464,4205,14:04:44.519343
464,4220,14:04:44.528788
480,1966,14:04:44.539087
480,1182,14:04:44.548563
483,1188,14:04:44.559214
466,4307,14:04:44.568593
464,4477,14:04:44.579941
465,4777,14:04:44.588661
464,4661,14:04:44.600091
483,2067,14:04:44.610105
482,1269,14:04:44.618972
467,4012,14:04:44.630872
463,4466,14:04:44.640055
463,4514,14:04:44.650716
466,4693,14:04:44.660794
466,4528,14:04:44.670787
466,4124,14:04:44.679891
465,4175,14:04:44.690665
465,4038,14:04:44.699990
465,4403,14:04:44.710654
464,4482,14:04:44.721251
464,4478,14:04:44.730690
462,4291,14:04:44.740027
461,4272,14:04:44.751346
461,4263,14:04:44.761626
462,4259,14:04:44.770495
464,4250,14:04:44.781669
462,4127,14:04:44.791780
464,4148,14:04:44.801787
464,4484,14:04:44.812002
462,4499,14:04:44.820850
462,4200,14:04:44.832125
