452,2344,13:58:34.679823
453,2342,13:58:34.685961
455,2353,13:58:34.699041
457,2346,13:58:34.710582
456,2342,13:58:34.719917
453,2349,13:58:34.727911
456,2347,13:58:34.739973
456,2346,13:58:34.748777
458,2344,13:58:34.760873
456,2337,13:58:34.770871
456,2344,13:58:34.777453
455,2349,13:58:34.793458
457,2346,13:58:34.804402
455,2343,13:58:34.808104
455,2347,13:58:34.818497
457,2346,13:58:34.828681
458,2343,13:58:34.838489
457,2345,13:58:34.848656
457,2348,13:58:34.858829
456,2344,13:58:34.868675
455,2349,13:58:34.881053
455,2351,13:58:34.889381
453,2348,13:58:34.899089
454,2338,13:58:34.909777
455,2343,13:58:34.919926
454,2341,13:58:34.929846
455,2345,13:58:34.944414
458,2345,13:58:34.958724
455,2345,13:58:34.970026
457,2344,13:58:34.980453
458,2344,13:58:34.990428
458,2348,13:58:35.000757
454,2344,13:58:35.010887
454,2349,13:58:35.021010
458,2345,13:58:35.031053
455,2345,13:58:35.041074
455,2348,13:58:35.051204
454,2343,13:58:35.061314
455,2343,13:58:35.071527
456,2338,13:58:35.090348
457,2344,13:58:35.101898
454,2349,13:58:35.112433
455,2349,13:58:35.122346
457,2347,13:58:35.132420
453,2346,13:58:35.142580
453,2346,13:58:35.152650
453,2349,13:58:35.168248
455,2348,13:58:35.178561
455,2345,13:58:35.183287
454,2345,13:58:35.200072
455,2347,13:58:35.203554
457,2342,13:58:35.213692
455,2345,13:58:35.226229
456,2347,13:58:35.238176
456,2342,13:58:35.246688
459,2346,13:58:35.257100
457,2344,13:58:35.268166
454,2345,13:58:35.274628
457,2351,13:58:35.284881
450,2342,13:58:35.294775
452,2347,13:58:35.309255
458,2343,13:58:35.320728
457,2347,13:58:35.325245
456,2341,13:58:35.335393
458,2344,13:58:35.345824
456,2343,13:58:35.359933
457,2346,13:58:35.370193
457,2346,13:58:35.379284
452,2351,13:58:35.390678
456,2347,13:58:35.399795
457,2346,13:58:35.408983
456,2344,13:58:35.421776
452,2348,13:58:35.435119
456,2343,13:58:35.444100
457,2342,13:58:35.447277
457,2342,13:58:35.461369
453,2340,13:58:35.472081
452,2349,13:58:35.478387
453,2348,13:58:35.498827
456,2348,13:58:35.516948
458,2350,13:58:35.528342
454,2350,13:58:35.538678
458,2345,13:58:35.549092
456,2344,13:58:35.558633
452,2347,13:58:35.579563
455,2346,13:58:35.600458
459,2346,13:58:35.621118
462,2344,13:58:35.640879
462,2348,13:58:35.648556
459,2349,13:58:35.660457
455,2341,13:58:35.670175
456,2345,13:58:35.680458
457,2346,13:58:35.699494
456,2344,13:58:35.710980
459,2343,13:58:35.721133
459,2347,13:58:35.740516
459,2340,13:58:35.751353
454,2346,13:58:35.761534
456,2346,13:58:35.778701
461,2341,13:58:35.782296
455,2346,13:58:35.796763
459,2345,13:58:35.824954
453,2348,13:58:35.830096
453,2350,13:58:35.840210
455,2340,13:58:35.845583
455,2348,13:58:35.859881
452,2341,13:58:35.866785
458,2346,13:58:35.876916
458,2343,13:58:35.886937
455,2348,13:58:35.913882
456,2346,13:58:35.928869
460,2344,13:58:35.944573
456,2352,13:58:35.975793
459,2336,13:58:36.006989
454,2342,13:58:36.025763
460,2347,13:58:36.043844
456,2345,13:58:36.046063
458,2338,13:58:36.055890
458,2344,13:58:36.065968
455,2343,13:58:36.076125
457,2338,13:58:36.086238
457,2341,13:58:36.096471
459,2345,13:58:36.106537
460,2345,13:58:36.116659
460,2342,13:58:36.126819
457,2342,13:58:36.137178
457,2339,13:58:36.147162
457,2340,13:58:36.157356
457,2345,13:58:36.167498
456,2341,13:58:36.178377
459,2347,13:58:36.193491
460,2346,13:58:36.205199
453,2344,13:58:36.234434
455,2341,13:58:36.238663
457,2344,13:58:36.249243
458,2350,13:58:36.268733
459,2345,13:58:36.288444
455,2344,13:58:36.301607
456,2354,13:58:36.313586
455,2342,13:58:36.324911
458,2345,13:58:36.333609
454,2339,13:58:36.349281
456,2343,13:58:36.367219
458,2340,13:58:36.381504
456,2341,13:58:36.392717
457,2342,13:58:36.400866
458,2344,13:58:36.411202
455,2344,13:58:36.428506
458,2346,13:58:36.435684
458,2341,13:58:36.450415
458,2342,13:58:36.461749
458,2349,13:58:36.472368
463,2341,13:58:36.486114
455,2348,13:58:36.502757
458,2347,13:58:36.520063
454,2341,13:58:36.522579
459,2340,13:58:36.533036
456,2344,13:58:36.551387
458,2352,13:58:36.556734
462,2344,13:58:36.563506
460,2348,13:58:36.573556
455,2344,13:58:36.583690
457,2344,13:58:36.593567
457,2351,13:58:36.604069
459,2348,13:58:36.619891
457,2346,13:58:36.624277
458,2345,13:58:36.639867
454,2340,13:58:36.650046
456,2348,13:58:36.654570
453,2345,13:58:36.664646
458,2344,13:58:36.674703
459,2338,13:58:36.685197
461,2344,13:58:36.695336
461,2346,13:58:36.705291
455,2342,13:58:36.715446
453,2345,13:58:36.725434
461,2349,13:58:36.735730
456,2345,13:58:36.745768
450,2341,13:58:36.756038
456,2347,13:58:36.767773
456,2343,13:58:36.777786
455,2341,13:58:36.787053
454,2344,13:58:36.796998
457,2342,13:58:36.815548
454,2348,13:58:36.827286
456,2347,13:58:36.837166
458,2343,13:58:36.856341
458,2344,13:58:36.878382
458,2345,13:58:36.898413
457,2346,13:58:36.918738
458,2346,13:58:36.938960
454,2339,13:58:36.959207
459,2346,13:58:36.974534
460,2342,13:58:36.982066
459,2343,13:58:36.989675
459,2339,13:58:37.002480
456,2343,13:58:37.009799
457,2342,13:58:37.019845
454,2350,13:58:37.029952
455,2338,13:58:37.043914
456,2339,13:58:37.059485
456,2346,13:58:37.071470
459,2343,13:58:37.086088
459,2343,13:58:37.090775
453,2346,13:58:37.101107
454,2343,13:58:37.114264
459,2351,13:58:37.126997
454,2348,13:58:37.131373
457,2345,13:58:37.141940
458,2342,13:58:37.154677
458,2344,13:58:37.163846
456,2349,13:58:37.175138
457,2341,13:58:37.182115
458,2351,13:58:37.199506
458,2347,13:58:37.202627
457,2341,13:58:37.219857
460,2347,13:58:37.222824
452,2341,13:58:37.235403
455,2343,13:58:37.243230
452,2346,13:58:37.260000
457,2343,13:58:37.263498
457,2342,13:58:37.273723
456,2348,13:58:37.283633
458,2340,13:58:37.294028
455,2350,13:58:37.303997
456,2346,13:58:37.314077
457,2347,13:58:37.324161
454,2350,13:58:37.334657
456,2345,13:58:37.344623
456,2350,13:58:37.354944
460,2347,13:58:37.364782
460,2343,13:58:37.374947
460,2344,13:58:37.384918
460,2344,13:58:37.395347
460,2349,13:58:37.405228
456,2346,13:58:37.415425
456,2349,13:58:37.425519
456,2345,13:58:37.435740
459,2345,13:58:37.445784
458,2344,13:58:37.456041
459,2347,13:58:37.466174
459,2338,13:58:37.476322
459,2346,13:58:37.486748
460,2341,13:58:37.496841
457,2345,13:58:37.506786
456,2355,13:58:37.517139
456,2348,13:58:37.527266
456,2340,13:58:37.537120
457,2344,13:58:37.547588
455,2344,13:58:37.558089
453,2347,13:58:37.567604
455,2342,13:58:37.578172
462,2347,13:58:37.588313
456,2337,13:58:37.598419
456,2342,13:58:37.608629
461,2342,13:58:37.618387
450,2341,13:58:37.628527
453,2345,13:58:37.638889
456,2342,13:58:37.648837
459,2340,13:58:37.659547
462,2342,13:58:37.678526
463,2347,13:58:37.697561
459,2345,13:58:37.699929
459,2338,13:58:37.709647
455,2347,13:58:37.719815
455,2338,13:58:37.729936
455,2344,13:58:37.740044
458,2345,13:58:37.750506
458,2349,13:58:37.760322
458,2346,13:58:37.770707
462,2342,13:58:37.780919
454,2345,13:58:37.796918
459,2339,13:58:37.803388
456,2343,13:58:37.815195
455,2340,13:58:37.826076
455,2344,13:58:37.837833
455,2338,13:58:37.844695
460,2340,13:58:37.863994
457,2343,13:58:37.884913
458,2345,13:58:37.894656
461,2347,13:58:37.908980
459,2344,13:58:37.912892
457,2338,13:58:37.929761
457,2341,13:58:37.941543
458,2342,13:58:37.958811
454,2338,13:58:37.968853
456,2341,13:58:37.980995
457,2342,13:58:37.990140
455,2344,13:58:37.993664
455,2344,13:58:38.004186
459,2348,13:58:38.014102
457,2344,13:58:38.031373
455,2345,13:58:38.040376
458,2347,13:58:38.048490
459,2346,13:58:38.059702
459,2340,13:58:38.092238
455,2347,13:58:38.101826
457,2341,13:58:38.112543
461,2344,13:58:38.121967
457,2350,13:58:38.133105
457,2346,13:58:38.143994
452,2342,13:58:38.151452
452,2344,13:58:38.161949
456,2349,13:58:38.171369
456,2343,13:58:38.181052
456,2341,13:58:38.191654
455,2343,13:58:38.200373
455,2339,13:58:38.224791
457,2346,13:58:38.239786
453,2344,13:58:38.255803
453,2340,13:58:38.258083
454,2342,13:58:38.281558
455,2339,13:58:38.296160
457,2346,13:58:38.319840
461,2342,13:58:38.329104
458,2344,13:58:38.339869
458,2347,13:58:38.350361
454,2349,13:58:38.359123
456,2341,13:58:38.374988
456,2345,13:58:38.383406
456,2343,13:58:38.392262
456,2345,13:58:38.408881
454,2345,13:58:38.420049
459,2343,13:58:38.440219
456,2342,13:58:38.451031
456,2344,13:58:38.466980
457,2339,13:58:38.479965
455,2343,13:58:38.499541
450,2343,13:58:38.521313
451,2348,13:58:38.532009
451,2344,13:58:38.541913
455,2338,13:58:38.552275
453,2340,13:58:38.562340
454,2343,13:58:38.572211
458,2341,13:58:38.589965
451,2344,13:58:38.592588
451,2342,13:58:38.602783
455,2349,13:58:38.612947
451,2346,13:58:38.623074
456,2344,13:58:38.633001
450,2346,13:58:38.643452
459,2341,13:58:38.653168
459,2339,13:58:38.663742
458,2344,13:58:38.680105
461,2341,13:58:38.683598
461,2342,13:58:38.693862
458,2348,13:58:38.704233
452,2341,13:58:38.719995
454,2346,13:58:38.728675
456,2347,13:58:38.738748
454,2342,13:58:38.750120
454,2343,13:58:38.759899
454,2342,13:58:38.769905
456,2340,13:58:38.776937
458,2343,13:58:38.785386
457,2337,13:58:38.805354
456,2349,13:58:38.820858
457,2343,13:58:38.828613
454,2339,13:58:38.836030
454,2345,13:58:38.847610
457,2341,13:58:38.858727
458,2341,13:58:38.866915
458,2339,13:58:38.877243
456,2340,13:58:38.893434
455,2342,13:58:38.905809
459,2339,13:58:38.917361
455,2342,13:58:38.927834
456,2344,13:58:38.943437
460,2345,13:58:38.955764
455,2344,13:58:38.958363
453,2344,13:58:38.970163
454,2343,13:58:38.980284
445,2333,13:58:38.989305
451,2347,13:58:39.002893
450,2348,13:58:39.008598
452,2346,13:58:39.019163
449,2343,13:58:39.028621
450,2341,13:58:39.042911
450,2345,13:58:39.049116
451,2337,13:58:39.060812
448,2340,13:58:39.069544
451,2341,13:58:39.080527
450,2344,13:58:39.095107
454,2343,13:58:39.099840
452,2341,13:58:39.110352
454,2344,13:58:39.126552
450,2339,13:58:39.130037
454,2338,13:58:39.140520
453,2339,13:58:39.150330
453,2343,13:58:39.161081
453,2342,13:58:39.177431
449,2344,13:58:39.181013
449,2343,13:58:39.191063
455,2341,13:58:39.201122
453,2336,13:58:39.211177
453,2343,13:58:39.221690
454,2344,13:58:39.232066
453,2345,13:58:39.248745
451,2342,13:58:39.252317
455,2338,13:58:39.262144
455,2339,13:58:39.272298
449,2343,13:58:39.282537
451,2348,13:58:39.292575
456,2338,13:58:39.308372
450,2339,13:58:39.312978
455,2344,13:58:39.328362
451,2340,13:58:39.338731
456,2345,13:58:39.343318
454,2344,13:58:39.356039
452,2341,13:58:39.364295
452,2338,13:58:39.373889
454,2345,13:58:39.383796
454,2344,13:58:39.394232
452,2341,13:58:39.404345
453,2343,13:58:39.414508
453,2341,13:58:39.424598
454,2345,13:58:39.434450
452,2343,13:58:39.444889
453,2344,13:58:39.454780
451,2344,13:58:39.464842
453,2336,13:58:39.475351
454,2332,13:58:39.485197
456,2335,13:58:39.495453
454,2344,13:58:39.505488
456,2339,13:58:39.515811
454,2337,13:58:39.530193
452,2340,13:58:39.545333
452,2343,13:58:39.560317
452,2339,13:58:39.570061
453,2346,13:58:39.580162
450,2343,13:58:39.586681
452,2341,13:58:39.597151
453,2350,13:58:39.607328
449,2339,13:58:39.617443
454,2338,13:58:39.627238
448,2340,13:58:39.637479
451,2347,13:58:39.648223
451,2345,13:58:39.657620
452,2341,13:58:39.668302
450,2335,13:58:39.683277
456,2334,13:58:39.698362
461,2346,13:58:39.719230
449,2337,13:58:39.739114
454,2341,13:58:39.759776
454,2341,13:58:39.779757
454,2336,13:58:39.800081
451,2341,13:58:39.820587
453,2343,13:58:39.840293
455,2343,13:58:39.860586
457,2342,13:58:39.880860
454,2343,13:58:39.900019
451,2339,13:58:39.918809
453,2336,13:58:39.921612
454,2339,13:58:39.937968
454,2348,13:58:39.942309
454,2346,13:58:39.951925
452,2344,13:58:39.962035
453,2346,13:58:39.972330
447,2346,13:58:39.982346
449,2343,13:58:39.992488
455,2346,13:58:40.002813
455,2340,13:58:40.019876
452,2342,13:58:40.023149
452,2342,13:58:40.033021
454,2348,13:58:40.043233
454,2338,13:58:40.053664
454,2342,13:58:40.063536
455,2345,13:58:40.073955
451,2343,13:58:40.084015
453,2342,13:58:40.094280
452,2347,13:58:40.104071
452,2340,13:58:40.114194
453,2346,13:58:40.124708
451,2341,13:58:40.134841
452,2338,13:58:40.144733
453,2340,13:58:40.154891
447,2342,13:58:40.164905
455,2344,13:58:40.175192
457,2338,13:58:40.185206
455,2343,13:58:40.195361
456,2342,13:58:40.205536
456,2337,13:58:40.215621
455,2340,13:58:40.225860
450,2346,13:58:40.235943
447,2338,13:58:40.247279
448,2343,13:58:40.256474
448,2344,13:58:40.266777
454,2346,13:58:40.276765
451,2340,13:58:40.286670
456,2344,13:58:40.296924
455,2339,13:58:40.307050
455,2337,13:58:40.317148
455,2339,13:58:40.327469
458,2341,13:58:40.337389
451,2342,13:58:40.348281
453,2339,13:58:40.357721
454,2344,13:58:40.368299
452,2343,13:58:40.378707
452,2343,13:58:40.396472
457,2342,13:58:40.398811
455,2346,13:58:40.418616
452,2341,13:58:40.438146
448,2339,13:58:40.459799
452,2345,13:58:40.480095
457,2340,13:58:40.500162
453,2341,13:58:40.520180
449,2342,13:58:40.540268
450,2345,13:58:40.560607
452,2340,13:58:40.574115
450,2343,13:58:40.583255
452,2336,13:58:40.592537
456,2337,13:58:40.601796
451,2340,13:58:40.614936
455,2337,13:58:40.622419
454,2344,13:58:40.634627
456,2342,13:58:40.642843
454,2342,13:58:40.651997
452,2342,13:58:40.662443
455,2337,13:58:40.678288
457,2340,13:58:40.684337
457,2340,13:58:40.697008
457,2338,13:58:40.704877
458,2343,13:58:40.715893
452,2335,13:58:40.723455
455,2344,13:58:40.737106
453,2339,13:58:40.749007
452,2340,13:58:40.756840
457,2333,13:58:40.766080
456,2343,13:58:40.779930
455,2342,13:58:40.784057
457,2348,13:58:40.794870
453,2337,13:58:40.804709
457,2336,13:58:40.814507
456,2340,13:58:40.824483
454,2341,13:58:40.841174
447,2347,13:58:40.844659
453,2340,13:58:40.855100
453,2341,13:58:40.873627
455,2346,13:58:40.875551
456,2343,13:58:40.885369
455,2342,13:58:40.900199
455,2340,13:58:40.905600
455,2348,13:58:40.924712
457,2346,13:58:40.936021
455,2342,13:58:40.946501
459,2335,13:58:40.956335
453,2344,13:58:40.966581
454,2339,13:58:40.976819
457,2348,13:58:40.996875
451,2341,13:58:41.017586
454,2344,13:58:41.036402
452,2343,13:58:41.058179
453,2341,13:58:41.078461
450,2340,13:58:41.098770
451,2344,13:58:41.118997
454,2337,13:58:41.139114
452,2335,13:58:41.159543
453,2348,13:58:41.179869
454,2348,13:58:41.200233
453,2339,13:58:41.213217
453,2335,13:58:41.220113
453,2345,13:58:41.230713
454,2341,13:58:41.240606
454,2340,13:58:41.252668
452,2341,13:58:41.261146
451,2341,13:58:41.278520
453,2345,13:58:41.281154
452,2339,13:58:41.291268
453,2336,13:58:41.301456
453,2338,13:58:41.318100
455,2340,13:58:41.321989
450,2341,13:58:41.332921
449,2339,13:58:41.350544
452,2346,13:58:41.362080
452,2342,13:58:41.372197
454,2348,13:58:41.382355
458,2347,13:58:41.392528
458,2337,13:58:41.402886
455,2341,13:58:41.419952
455,2338,13:58:41.423080
455,2342,13:58:41.433194
455,2343,13:58:41.443334
455,2343,13:58:41.453726
455,2346,13:58:41.463803
454,2332,13:58:41.473683
454,2340,13:58:41.485673
451,2335,13:58:41.494237
455,2341,13:58:41.504176
452,2336,13:58:41.517831
451,2340,13:58:41.524364
451,2340,13:58:41.539610
455,2341,13:58:41.544762
454,2340,13:58:41.560526
459,2338,13:58:41.570210
460,2337,13:58:41.580562
455,2337,13:58:41.588756
455,2339,13:58:41.599834
452,2335,13:58:41.609892
453,2340,13:58:41.620112
456,2342,13:58:41.634826
457,2340,13:58:41.655165
455,2342,13:58:41.675838
451,2347,13:58:41.686994
452,2338,13:58:41.699912
452,2336,13:58:41.707071
452,2339,13:58:41.726567
456,2335,13:58:41.740030
455,2343,13:58:41.747745
455,2333,13:58:41.764075
455,2341,13:58:41.775659
455,2346,13:58:41.781477
457,2339,13:58:41.788947
456,2344,13:58:41.808889
456,2336,13:58:41.810860
456,2340,13:58:41.829668
452,2342,13:58:41.845168
455,2339,13:58:41.853090
452,2343,13:58:41.865458
454,2335,13:58:41.872895
453,2341,13:58:41.883619
459,2336,13:58:41.890691
457,2339,13:58:41.900958
456,2336,13:58:41.913151
455,2336,13:58:41.920243
455,2340,13:58:41.931032
455,2341,13:58:41.940239
457,2341,13:58:41.950733
453,2338,13:58:41.961291
455,2341,13:58:41.972692
456,2343,13:58:41.988777
456,2335,13:58:41.991118
452,2337,13:58:42.004324
452,2339,13:58:42.011402
453,2341,13:58:42.021448
450,2339,13:58:42.031918
451,2338,13:58:42.050639
454,2342,13:58:42.062351
455,2334,13:58:42.075517
460,2339,13:58:42.082355
454,2335,13:58:42.092546
454,2337,13:58:42.102906
454,2341,13:58:42.116340
456,2335,13:58:42.132246
454,2338,13:58:42.144663
455,2336,13:58:42.160778
452,2337,13:58:42.164831
457,2335,13:58:42.173680
457,2342,13:58:42.193140
453,2337,13:58:42.204206
457,2342,13:58:42.217213
455,2343,13:58:42.227562
455,2339,13:58:42.234516
455,2340,13:58:42.244842
460,2338,13:58:42.265062
458,2346,13:58:42.279837
460,2344,13:58:42.288705
454,2334,13:58:42.299867
454,2344,13:58:42.308766
454,2340,13:58:42.319940
450,2336,13:58:42.330245
452,2337,13:58:42.336020
455,2335,13:58:42.355547
457,2342,13:58:42.378806
455,2338,13:58:42.386777
448,2339,13:58:42.400200
456,2340,13:58:42.407153
457,2341,13:58:42.424557
455,2342,13:58:42.440253
459,2338,13:58:42.450232
459,2350,13:58:42.486741
453,2342,13:58:42.500149
454,2339,13:58:42.510590
451,2333,13:58:42.530006
453,2340,13:58:42.576130
456,2341,13:58:42.579639
458,2336,13:58:42.599041
453,2333,13:58:42.632266
453,2338,13:58:42.649639
455,2338,13:58:42.669986
456,2343,13:58:42.681003
454,2341,13:58:42.702405
454,2341,13:58:42.713633
456,2339,13:58:42.728866
454,2338,13:58:42.742166
454,2341,13:58:42.761502
454,2339,13:58:42.781635
459,2341,13:58:42.792809
457,2341,13:58:42.812895
454,2334,13:58:42.824588
452,2341,13:58:42.843274
453,2336,13:58:42.860171
453,2341,13:58:42.879155
457,2337,13:58:42.890181
457,2346,13:58:42.913836
453,2342,13:58:42.935154
457,2337,13:58:42.951895
457,2339,13:58:42.970095
450,2342,13:58:42.994287
456,2341,13:58:43.019065
458,2337,13:58:43.036296
452,2340,13:58:43.058721
458,2335,13:58:43.070125
456,2335,13:58:43.095862
457,2339,13:58:43.111375
457,2334,13:58:43.136942
457,2342,13:58:43.144131
457,2336,13:58:43.147846
457,2336,13:58:43.157842
453,2339,13:58:43.168291
453,2342,13:58:43.178698
456,2335,13:58:43.188577
456,2341,13:58:43.198716
451,2341,13:58:43.208744
457,2335,13:58:43.218944
453,2333,13:58:43.228822
457,2340,13:58:43.239251
453,2333,13:58:43.249373
453,2338,13:58:43.259537
457,2334,13:58:43.269619
457,2345,13:58:43.279460
456,2333,13:58:43.289701
460,2345,13:58:43.299791
456,2335,13:58:43.319997
458,2331,13:58:43.340793
457,2337,13:58:43.360178
457,2338,13:58:43.379531
457,2337,13:58:43.401151
454,2329,13:58:43.411321
455,2337,13:58:43.421478
455,2337,13:58:43.431983
459,2341,13:58:43.441995
457,2337,13:58:43.452014
453,2337,13:58:43.470643
453,2335,13:58:43.498060
456,2329,13:58:43.504796
453,2338,13:58:43.513378
455,2340,13:58:43.528432
455,2337,13:58:43.538707
457,2336,13:58:43.545969
457,2338,13:58:43.557490
454,2340,13:58:43.572523
458,2333,13:58:43.583891
458,2337,13:58:43.593942
458,2334,13:58:43.604272
458,2336,13:58:43.614219
461,2336,13:58:43.624645
456,2338,13:58:43.638727
456,2336,13:58:43.654029
458,2341,13:58:43.668724
458,2343,13:58:43.675074
455,2339,13:58:43.692933
453,2338,13:58:43.704474
456,2342,13:58:43.724458
454,2338,13:58:43.746408
455,2331,13:58:43.756303
455,2337,13:58:43.766346
455,2335,13:58:43.776595
458,2329,13:58:43.796696
457,2335,13:58:43.817440
454,2336,13:58:43.830069
455,2331,13:58:43.838058
454,2338,13:58:43.848239
458,2334,13:58:43.857975
457,2336,13:58:43.867931
452,2334,13:58:43.878383
460,2333,13:58:43.888796
449,2338,13:58:43.898622
456,2331,13:58:43.908775
456,2344,13:58:43.918931
450,2338,13:58:43.928841
459,2335,13:58:43.938867
456,2332,13:58:43.949059
454,2339,13:58:43.959472
456,2344,13:58:43.969353
454,2335,13:58:43.979447
457,2342,13:58:43.989936
457,2337,13:58:43.999856
454,2337,13:58:44.009901
454,2334,13:58:44.020030
455,2338,13:58:44.030385
454,2336,13:58:44.040669
456,2327,13:58:44.050929
455,2340,13:58:44.060585
456,2340,13:58:44.071242
456,2333,13:58:44.081011
455,2344,13:58:44.091262
452,2339,13:58:44.101127
450,2345,13:58:44.111297
456,2341,13:58:44.121346
454,2332,13:58:44.131834
455,2340,13:58:44.148182
456,2336,13:58:44.152065
456,2338,13:58:44.170540
456,2341,13:58:44.192339
455,2337,13:58:44.202595
454,2336,13:58:44.213005
450,2334,13:58:44.223185
454,2328,13:58:44.233394
457,2336,13:58:44.250112
456,2343,13:58:44.253536
456,2335,13:58:44.266029
456,2335,13:58:44.273645
454,2334,13:58:44.283915
458,2339,13:58:44.293932
455,2340,13:58:44.303992
455,2341,13:58:44.314207
454,2339,13:58:44.324403
451,2328,13:58:44.334444
459,2340,13:58:44.344943
458,2335,13:58:44.354732
455,2336,13:58:44.364876
455,2335,13:58:44.375128
453,2330,13:58:44.385465
454,2338,13:58:44.399839
455,2340,13:58:44.410222
455,2342,13:58:44.420215
457,2336,13:58:44.429856
457,2340,13:58:44.437510
459,2330,13:58:44.446101
459,2336,13:58:44.456879
454,2334,13:58:44.466423
454,2340,13:58:44.477084
462,2340,13:58:44.486860
461,2336,13:58:44.499927
459,2339,13:58:44.513960
457,2342,13:58:44.521906
452,2336,13:58:44.530732
458,2340,13:58:44.548007
454,2331,13:58:44.550004
453,2332,13:58:44.560024
456,2340,13:58:44.569799
456,2343,13:58:44.579228
462,2336,13:58:44.592047
459,2337,13:58:44.603575
460,2335,13:58:44.618170
456,2332,13:58:44.634352
456,2338,13:58:44.648607
458,2338,13:58:44.667725
459,2332,13:58:44.671046
458,2334,13:58:44.681330
458,2344,13:58:44.689794
455,2335,13:58:44.699818
457,2339,13:58:44.710247
458,2327,13:58:44.720106
455,2342,13:58:44.730454
452,2333,13:58:44.740709
457,2335,13:58:44.750321
461,2343,13:58:44.760390
456,2345,13:58:44.770819
456,2337,13:58:44.780943
456,2334,13:58:44.791202
456,2334,13:58:44.800954
457,2337,13:58:44.811169
455,2337,13:58:44.821391
455,2338,13:58:44.831516
461,2335,13:58:44.841983
459,2332,13:58:44.851917
458,2332,13:58:44.862097
459,2334,13:58:44.871997
458,2337,13:58:44.882316
457,2334,13:58:44.892590
454,2335,13:58:44.902791
454,2338,13:58:44.912615
453,2333,13:58:44.922732
455,2341,13:58:44.933022
454,2336,13:58:44.943218
458,2334,13:58:44.953362
455,2330,13:58:44.963480
456,2340,13:58:44.973378
458,2339,13:58:44.983767
458,2337,13:58:44.993987
460,2333,13:58:45.004167
459,2336,13:58:45.013964
458,2334,13:58:45.024217
455,2341,13:58:45.034515
451,2341,13:58:45.044648
455,2333,13:58:45.054937
457,2336,13:58:45.065357
457,2334,13:58:45.074925
456,2334,13:58:45.085375
456,2324,13:58:45.095736
460,2331,13:58:45.105597
457,2333,13:58:45.115973
457,2341,13:58:45.125583
458,2342,13:58:45.136029
459,2340,13:58:45.146122
454,2333,13:58:45.156428
454,2334,13:58:45.166079
455,2338,13:58:45.176418
458,2334,13:58:45.186843
454,2333,13:58:45.196943
454,2336,13:58:45.206765
455,2329,13:58:45.216895
458,2331,13:58:45.227128
458,2336,13:58:45.237324
456,2331,13:58:45.247516
456,2337,13:58:45.257617
458,2337,13:58:45.270040
456,2334,13:58:45.278054
452,2335,13:58:45.288246
