457,4198,14:07:36.986060
455,4155,14:07:36.995387
453,3883,14:07:37.005930
452,3920,14:07:37.016528
451,3895,14:07:37.026726
452,3894,14:07:37.036564
455,3838,14:07:37.045558
453,3983,14:07:37.057106
452,3904,14:07:37.065548
454,3840,14:07:37.077203
455,3993,14:07:37.086720
454,3710,14:07:37.097363
455,3867,14:07:37.107444
455,3759,14:07:37.117257
457,3563,14:07:37.126495
453,3916,14:07:37.136058
453,3974,14:07:37.147816
454,3966,14:07:37.162572
453,3846,14:07:37.167371
449,3750,14:07:37.177928
455,3860,14:07:37.190440
454,4003,14:07:37.199651
452,3913,14:07:37.207841
451,3803,14:07:37.218747
453,3991,14:07:37.229776
453,3966,14:07:37.236713
451,3938,14:07:37.247159
453,4301,14:07:37.257179
451,4353,14:07:37.268183
451,4178,14:07:37.277121
451,4005,14:07:37.288262
454,4446,14:07:37.296909
452,3847,14:07:37.307530
452,3899,14:07:37.317015
451,3753,14:07:37.328603
451,4014,14:07:37.338534
456,4003,14:07:37.347398
455,3936,14:07:37.358872
451,3740,14:07:37.368537
454,4046,14:07:37.378945
448,3928,14:07:37.388871
449,3786,14:07:37.397728
452,3835,14:07:37.409045
455,4156,14:07:37.419148
453,3879,14:07:37.429171
453,4054,14:07:37.439542
455,3849,14:07:37.449544
455,3883,14:07:37.459593
453,3898,14:07:37.469828
454,3805,14:07:37.478406
453,4151,14:07:37.490109
453,4025,14:07:37.499258
453,4331,14:07:37.508631
452,3935,14:07:37.520172
451,4140,14:07:37.530068
451,4142,14:07:37.539077
453,4095,14:07:37.549947
453,3930,14:07:37.564254
451,4148,14:07:37.569079
450,4287,14:07:37.579468
454,3872,14:07:37.590180
454,3798,14:07:37.600642
453,4058,14:07:37.611695
452,4011,14:07:37.619541
453,4054,14:07:37.631075
452,3888,14:07:37.639547
453,4006,14:07:37.651233
454,3878,14:07:37.661032
458,3950,14:07:37.670132
458,4012,14:07:37.681378
455,3850,14:07:37.691079
455,3848,14:07:37.701318
456,3697,14:07:37.711034
456,4249,14:07:37.720369
453,4229,14:07:37.729927
455,3863,14:07:37.741397
459,4186,14:07:37.750705
459,3930,14:07:37.761610
461,3868,14:07:37.770476
462,3933,14:07:37.781823
456,3883,14:07:37.791210
457,3953,14:07:37.800932
461,3498,14:07:37.811366
484,1781,14:07:37.821902
482,1196,14:07:37.832258
463,4223,14:07:37.840873
460,3891,14:07:37.851462
460,3717,14:07:37.860899
462,3796,14:07:37.872272
465,3946,14:07:37.882004
465,3883,14:07:37.891329
464,3497,14:07:37.901936
464,3772,14:07:37.912551
465,3635,14:07:37.921818
468,3630,14:07:37.932214
469,3680,14:07:37.942743
468,3554,14:07:37.952650
468,3825,14:07:37.962432
465,3747,14:07:37.972017
465,3823,14:07:37.982631
465,3872,14:07:37.993371
464,3837,14:07:38.003570
464,4012,14:07:38.013099
462,3853,14:07:38.022252
461,3914,14:07:38.033017
459,4078,14:07:38.042445
459,4079,14:07:38.053849
457,4098,14:07:38.062359
458,4132,14:07:38.073832
458,4321,14:07:38.083150
456,4512,14:07:38.092639
454,4257,14:07:38.104087
453,4104,14:07:38.114095
450,4127,14:07:38.123862
449,4081,14:07:38.133359
449,4046,14:07:38.142920
448,4289,14:07:38.154389
448,4175,14:07:38.164581
448,4271,14:07:38.173479
449,4288,14:07:38.183965
445,4285,14:07:38.193463
444,4344,14:07:38.203066
443,4339,14:07:38.214506
443,4378,14:07:38.224017
443,4404,14:07:38.233440
443,4226,14:07:38.244815
443,4199,14:07:38.253407
443,4568,14:07:38.263948
444,4720,14:07:38.275103
442,4221,14:07:38.283755
446,4233,14:07:38.295102
445,4184,14:07:38.304793
447,4192,14:07:38.315340
449,4170,14:07:38.325326
452,4519,14:07:38.335037
452,4435,14:07:38.344551
454,4260,14:07:38.366488
456,4130,14:07:38.374373
457,4237,14:07:38.384744
460,4169,14:07:38.394420
460,4225,14:07:38.405879
459,4222,14:07:38.414442
471,3234,14:07:38.424806
459,4045,14:07:38.435404
462,3690,14:07:38.445959
463,4057,14:07:38.455420
465,4037,14:07:38.465780
465,4147,14:07:38.476587
465,3796,14:07:38.485687
479,2543,14:07:38.496370
466,4245,14:07:38.505480
465,3971,14:07:38.516984
465,3848,14:07:38.526829
464,3928,14:07:38.536174
465,4061,14:07:38.546849
465,3844,14:07:38.557208
465,3818,14:07:38.565758
464,3903,14:07:38.576102
465,3931,14:07:38.586596
465,4001,14:07:38.596024
462,3827,14:07:38.607605
460,3643,14:07:38.616064
459,3887,14:07:38.627756
458,3876,14:07:38.637003
458,3769,14:07:38.646460
456,3756,14:07:38.657943
458,3895,14:07:38.667478
457,3862,14:07:38.676815
453,3769,14:07:38.687374
454,3814,14:07:38.696885
455,3921,14:07:38.707450
458,3820,14:07:38.718088
457,3900,14:07:38.728111
457,3852,14:07:38.737928
456,4016,14:07:38.747246
456,4493,14:07:38.767842
455,3764,14:07:38.777479
456,3912,14:07:38.787166
456,3900,14:07:38.798548
457,3938,14:07:38.807082
454,3960,14:07:38.817601
454,4095,14:07:38.828226
452,3981,14:07:38.837428
456,4075,14:07:38.848883
451,4003,14:07:38.857491
451,4084,14:07:38.868972
448,3835,14:07:38.879391
446,3855,14:07:38.888074
446,3770,14:07:38.898524
448,4306,14:07:38.908103
448,3878,14:07:38.919451
452,3977,14:07:38.929090
449,3794,14:07:38.938471
450,3824,14:07:38.950066
451,3811,14:07:38.959560
452,4078,14:07:38.970118
452,3753,14:07:38.980019
452,3811,14:07:38.990090
454,3812,14:07:38.999454
453,3939,14:07:39.010513
451,3826,14:07:39.019137
453,3772,14:07:39.030044
453,3840,14:07:39.040564
449,3702,14:07:39.050568
454,3828,14:07:39.059310
451,3894,14:07:39.070610
451,3807,14:07:39.079356
451,3841,14:07:39.090903
453,3958,14:07:39.100453
455,3729,14:07:39.110894
454,3791,14:07:39.120955
453,3946,14:07:39.129811
455,4038,14:07:39.141199
455,3830,14:07:39.150937
457,3674,14:07:39.160165
458,4140,14:07:39.169697
454,4203,14:07:39.181087
457,3975,14:07:39.191359
458,3991,14:07:39.200959
456,4076,14:07:39.211312
458,4014,14:07:39.221283
457,3799,14:07:39.231379
457,3842,14:07:39.240833
456,3960,14:07:39.251277
456,4061,14:07:39.260643
452,3813,14:07:39.271205
450,3730,14:07:39.281683
453,3816,14:07:39.291093
453,3935,14:07:39.301601
449,3938,14:07:39.311026
449,4071,14:07:39.321325
446,3987,14:07:39.332017
448,3937,14:07:39.341380
452,3999,14:07:39.351118
448,3860,14:07:39.362360
449,3971,14:07:39.372147
449,3953,14:07:39.382592
449,3883,14:07:39.392977
447,3820,14:07:39.401526
448,3808,14:07:39.412025
448,3947,14:07:39.423150
449,3855,14:07:39.431633
449,3997,14:07:39.442455
452,3999,14:07:39.453132
452,3911,14:07:39.463343
452,3841,14:07:39.471738
453,3849,14:07:39.482251
450,3707,14:07:39.492828
452,4049,14:07:39.502358
452,3906,14:07:39.513701
452,3915,14:07:39.523459
452,3846,14:07:39.532873
452,3778,14:07:39.543477
454,3953,14:07:39.553959
450,3888,14:07:39.569403
450,3716,14:07:39.572740
452,3904,14:07:39.584261
450,3814,14:07:39.594119
453,3840,14:07:39.603086
455,3738,14:07:39.614256
453,3720,14:07:39.624243
455,3943,14:07:39.633509
455,3717,14:07:39.643053
456,3817,14:07:39.654431
456,4158,14:07:39.664216
454,4042,14:07:39.673483
454,3780,14:07:39.684098
454,3852,14:07:39.694679
456,3680,14:07:39.704468
456,3910,14:07:39.713500
456,3720,14:07:39.724845
464,2525,14:07:39.734985
454,3930,14:07:39.743583
455,3811,14:07:39.753932
454,3741,14:07:39.764700
453,3724,14:07:39.774080
455,3906,14:07:39.785139
456,3851,14:07:39.794092
455,3900,14:07:39.804518
455,3909,14:07:39.814053
454,3880,14:07:39.825434
456,3716,14:07:39.835554
456,3820,14:07:39.844484
457,3961,14:07:39.855778
457,3965,14:07:39.864300
459,3753,14:07:39.875902
459,4286,14:07:39.884958
456,4079,14:07:39.894631
460,3916,14:07:39.904947
458,3814,14:07:39.914652
456,3878,14:07:39.925048
456,3783,14:07:39.935524
459,4162,14:07:39.946355
458,3729,14:07:39.955829
459,3855,14:07:39.970832
457,3927,14:07:39.976829
457,3957,14:07:39.987298
456,3954,14:07:39.996767
456,4060,14:07:40.006130
452,3834,14:07:40.016693
457,3939,14:07:40.026126
454,3888,14:07:40.036767
453,3774,14:07:40.047228
453,3750,14:07:40.057467
455,3731,14:07:40.065774
455,3911,14:07:40.077318
455,3782,14:07:40.086775
449,3575,14:07:40.096293
454,3712,14:07:40.106795
456,3933,14:07:40.116280
455,4032,14:07:40.126776
451,3824,14:07:40.136358
454,3742,14:07:40.146930
451,3581,14:07:40.156367
453,3654,14:07:40.167890
453,3655,14:07:40.177949
454,3902,14:07:40.188032
455,3887,14:07:40.198238
455,3914,14:07:40.206777
451,3640,14:07:40.218352
452,3749,14:07:40.229432
451,3959,14:07:40.237127
449,3784,14:07:40.247738
452,3974,14:07:40.257054
453,3856,14:07:40.267551
453,3881,14:07:40.278286
452,3844,14:07:40.288649
452,3589,14:07:40.298799
460,3957,14:07:40.307547
458,3841,14:07:40.318931
455,3824,14:07:40.329042
454,3730,14:07:40.338829
457,4025,14:07:40.349187
456,3970,14:07:40.359447
458,4084,14:07:40.369159
456,3591,14:07:40.378578
454,3746,14:07:40.388902
454,3655,14:07:40.398379
454,3658,14:07:40.408766
456,3685,14:07:40.418357
451,3842,14:07:40.429966
451,3858,14:07:40.439843
453,3615,14:07:40.450106
452,3648,14:07:40.460261
454,3823,14:07:40.468968
456,3825,14:07:40.480259
456,3761,14:07:40.490131
456,3915,14:07:40.499453
457,4014,14:07:40.509026
458,3957,14:07:40.519347
454,3902,14:07:40.529970
456,4017,14:07:40.539323
454,3913,14:07:40.550853
454,3629,14:07:40.559249
459,3943,14:07:40.570999
456,3769,14:07:40.580829
453,3740,14:07:40.589896
455,3676,14:07:40.600496
455,3648,14:07:40.609914
457,3914,14:07:40.620886
455,3629,14:07:40.630908
455,3737,14:07:40.640220
456,3713,14:07:40.649889
458,3756,14:07:40.661217
458,3603,14:07:40.671248
458,3800,14:07:40.681756
455,3932,14:07:40.690771
453,3689,14:07:40.700045
454,3761,14:07:40.710351
450,3854,14:07:40.721089
453,3860,14:07:40.730465
456,3763,14:07:40.741877
458,3856,14:07:40.751364
456,3955,14:07:40.770786
456,3829,14:07:40.781109
456,3811,14:07:40.792065
457,4033,14:07:40.800972
455,3872,14:07:40.811618
455,3975,14:07:40.822144
455,3778,14:07:40.831502
453,3784,14:07:40.840987
456,4075,14:07:40.852583
456,3600,14:07:40.862698
456,3822,14:07:40.871362
456,3827,14:07:40.883126
453,3898,14:07:40.892836
456,3741,14:07:40.901939
455,3842,14:07:40.912739
459,3957,14:07:40.922203
455,3751,14:07:40.932745
459,3941,14:07:40.942124
457,3834,14:07:40.952724
457,3685,14:07:40.962127
454,3778,14:07:40.973451
455,3869,14:07:40.983524
456,3794,14:07:40.992557
459,3886,14:07:41.003856
458,4008,14:07:41.012443
458,4030,14:07:41.022870
455,3818,14:07:41.033416
454,3777,14:07:41.044087
457,3780,14:07:41.052533
457,3776,14:07:41.064098
455,3762,14:07:41.073629
455,3798,14:07:41.082970
456,3708,14:07:41.092634
456,3885,14:07:41.104231
454,3792,14:07:41.113395
453,3681,14:07:41.122982
456,3795,14:07:41.134271
455,3841,14:07:41.143011
462,4080,14:07:41.153371
460,3827,14:07:41.173430
458,3808,14:07:41.184667
457,3857,14:07:41.194453
456,3755,14:07:41.204844
454,3993,14:07:41.214536
455,3720,14:07:41.224937
454,3588,14:07:41.235064
457,3943,14:07:41.243901
457,3857,14:07:41.255305
455,3851,14:07:41.264849
452,3826,14:07:41.275374
452,3836,14:07:41.285086
453,3790,14:07:41.295532
451,3704,14:07:41.304957
451,3821,14:07:41.314311
449,3699,14:07:41.325770
450,3611,14:07:41.334388
450,3624,14:07:41.344729
454,3669,14:07:41.356194
453,3939,14:07:41.364614
453,3535,14:07:41.376176
456,3691,14:07:41.386208
457,3680,14:07:41.394923
460,3631,14:07:41.405773
460,3706,14:07:41.416365
460,3990,14:07:41.425776
464,3962,14:07:41.436247
464,4019,14:07:41.446927
458,4001,14:07:41.456802
457,3962,14:07:41.466820
455,3906,14:07:41.476951
455,4007,14:07:41.485732
455,4093,14:07:41.497043
453,4048,14:07:41.507155
452,4001,14:07:41.517141
451,3892,14:07:41.526639
450,3908,14:07:41.535987
447,3783,14:07:41.546529
451,3787,14:07:41.555963
453,4021,14:07:41.567529
453,4004,14:07:41.575917
450,3886,14:07:41.586228
450,3736,14:07:41.596809
451,3916,14:07:41.606315
446,3556,14:07:41.617850
453,3609,14:07:41.627350
451,3954,14:07:41.636814
454,3798,14:07:41.647210
454,3694,14:07:41.658133
454,3712,14:07:41.668166
454,4202,14:07:41.676837
454,4012,14:07:41.688236
453,3804,14:07:41.699413
452,3937,14:07:41.708371
452,3978,14:07:41.718515
452,3896,14:07:41.727241
449,3851,14:07:41.738497
450,4011,14:07:41.750146
451,3845,14:07:41.757544
452,3844,14:07:41.768168
454,3808,14:07:41.778684
454,3855,14:07:41.788236
452,3777,14:07:41.798596
449,3766,14:07:41.808088
449,3887,14:07:41.818569
452,3883,14:07:41.829045
452,3581,14:07:41.839893
456,3927,14:07:41.848079
456,3730,14:07:41.859656
456,3750,14:07:41.869221
455,3697,14:07:41.879779
453,3652,14:07:41.890013
452,3823,14:07:41.899594
447,3840,14:07:41.909013
450,3741,14:07:41.919582
450,3828,14:07:41.930088
450,3761,14:07:41.940403
451,3751,14:07:41.950105
452,3859,14:07:41.960355
452,3838,14:07:41.975264
452,4216,14:07:41.980135
453,3755,14:07:41.989373
454,3647,14:07:41.999791
454,3775,14:07:42.010469
456,3681,14:07:42.019921
457,4053,14:07:42.029253
455,3957,14:07:42.040929
456,4029,14:07:42.050425
456,3897,14:07:42.059868
454,3895,14:07:42.069478
454,3628,14:07:42.080889
452,4012,14:07:42.090554
452,3960,14:07:42.100985
452,4014,14:07:42.110346
452,3696,14:07:42.119829
454,3845,14:07:42.131186
452,3863,14:07:42.139897
453,3827,14:07:42.150220
454,3732,14:07:42.160793
456,3650,14:07:42.171262
458,3891,14:07:42.180636
451,3656,14:07:42.191185
453,3937,14:07:42.201441
452,4104,14:07:42.211765
452,3895,14:07:42.221540
451,3789,14:07:42.232153
452,3799,14:07:42.244628
455,3819,14:07:42.250788
453,3797,14:07:42.261584
455,3967,14:07:42.272032
453,3933,14:07:42.281382
455,3934,14:07:42.292117
455,4009,14:07:42.301324
454,4099,14:07:42.311114
454,4049,14:07:42.322748
450,3908,14:07:42.332592
453,4094,14:07:42.341596
453,4024,14:07:42.352378
455,3865,14:07:42.371511
455,4013,14:07:42.382738
457,3885,14:07:42.391941
457,3953,14:07:42.403430
456,3645,14:07:42.413093
460,3785,14:07:42.422528
455,3812,14:07:42.432927
455,3986,14:07:42.443505
459,3834,14:07:42.452849
457,4125,14:07:42.462335
458,3836,14:07:42.473737
456,3686,14:07:42.482272
456,3845,14:07:42.493886
457,3887,14:07:42.502414
457,3735,14:07:42.512788
457,3925,14:07:42.522378
457,3738,14:07:42.534146
457,3910,14:07:42.543486
457,3895,14:07:42.554072
454,3894,14:07:42.564202
458,3819,14:07:42.574082
458,3971,14:07:42.583347
455,3759,14:07:42.594059
458,3813,14:07:42.604275
458,3661,14:07:42.614446
458,3777,14:07:42.623311
459,3749,14:07:42.634588
458,3849,14:07:42.644520
459,4130,14:07:42.654735
459,3833,14:07:42.663441
459,3943,14:07:42.674850
458,4018,14:07:42.683519
458,4030,14:07:42.694877
458,3957,14:07:42.704461
458,4097,14:07:42.713765
458,4017,14:07:42.725410
453,4202,14:07:42.733767
454,3931,14:07:42.744343
454,4042,14:07:42.754756
458,4004,14:07:42.765445
457,3929,14:07:42.775421
457,3862,14:07:42.785144
456,3974,14:07:42.796006
454,3776,14:07:42.805910
458,3839,14:07:42.814507
457,3842,14:07:42.826241
457,4063,14:07:42.835770
457,4074,14:07:42.846297
458,4044,14:07:42.855712
453,3897,14:07:42.866302
456,3872,14:07:42.875644
456,3823,14:07:42.885152
454,3831,14:07:42.895544
457,3924,14:07:42.906145
454,3948,14:07:42.916737
454,3789,14:07:42.926815
453,3824,14:07:42.935398
453,3970,14:07:42.945815
453,3845,14:07:42.956436
455,3842,14:07:42.965660
454,3912,14:07:42.977079
456,3895,14:07:42.985550
458,3867,14:07:42.997311
456,3934,14:07:43.006617
458,3952,14:07:43.016149
457,4212,14:07:43.027364
457,4223,14:07:43.036906
455,4103,14:07:43.047396
459,3936,14:07:43.057182
458,3993,14:07:43.067070
458,3836,14:07:43.077517
458,4035,14:07:43.087818
457,3876,14:07:43.096318
457,3687,14:07:43.107984
457,3866,14:07:43.117333
457,3768,14:07:43.128091
454,3861,14:07:43.137307
455,3918,14:07:43.146701
455,3756,14:07:43.158216
457,3710,14:07:43.179304
459,3825,14:07:43.186823
458,3792,14:07:43.197176
462,4051,14:07:43.209697
459,3710,14:07:43.217289
459,3815,14:07:43.229644
460,3883,14:07:43.240042
460,3794,14:07:43.247557
456,3544,14:07:43.259093
459,3819,14:07:43.267514
459,3934,14:07:43.278135
459,3887,14:07:43.287533
462,4332,14:07:43.299328
460,4000,14:07:43.309578
460,3832,14:07:43.318125
460,3925,14:07:43.329550
460,4122,14:07:43.339782
454,3980,14:07:43.349992
456,3701,14:07:43.358376
459,3927,14:07:43.369817
455,3895,14:07:43.379928
457,3931,14:07:43.388767
456,4095,14:07:43.400192
459,3932,14:07:43.410214
459,3896,14:07:43.420298
459,3914,14:07:43.430280
459,4109,14:07:43.440357
457,3717,14:07:43.450493
458,3570,14:07:43.460404
457,3731,14:07:43.469649
460,3739,14:07:43.479104
457,3690,14:07:43.489634
457,3872,14:07:43.499270
456,3738,14:07:43.510764
453,3685,14:07:43.520583
456,3796,14:07:43.530757
456,4007,14:07:43.539324
453,3790,14:07:43.549699
455,3627,14:07:43.560273
455,3547,14:07:43.579763
455,3866,14:07:43.590293
455,3806,14:07:43.599844
457,3668,14:07:43.610138
457,3768,14:07:43.620856
459,3780,14:07:43.630997
458,3844,14:07:43.640749
458,3778,14:07:43.651047
458,3733,14:07:43.660558
458,3710,14:07:43.671071
459,4102,14:07:43.681567
457,3748,14:07:43.692049
456,3707,14:07:43.700470
458,3765,14:07:43.710911
462,3789,14:07:43.721403
461,3724,14:07:43.731010
458,3759,14:07:43.741444
458,3861,14:07:43.751984
457,3966,14:07:43.762467
462,3831,14:07:43.771941
461,3884,14:07:43.782498
460,3986,14:07:43.791873
460,3917,14:07:43.801083
456,4047,14:07:43.812735
458,3589,14:07:43.822163
459,3653,14:07:43.832530
459,3780,14:07:43.842027
458,3750,14:07:43.852509
460,3712,14:07:43.863052
460,3780,14:07:43.874371
461,3885,14:07:43.881793
461,3835,14:07:43.893344
458,3857,14:07:43.903305
458,3955,14:07:43.912372
459,3684,14:07:43.922836
459,3626,14:07:43.932402
459,3959,14:07:43.943728
460,3884,14:07:43.953169
460,3758,14:07:43.962583
459,3688,14:07:43.972066
459,3718,14:07:43.983676
459,3689,14:07:43.993706
463,3809,14:07:44.003538
