110,3202,14:02:56.047835
109,3193,14:02:56.057039
109,3197,14:02:56.068755
109,3196,14:02:56.078112
109,3195,14:02:56.087422
115,3193,14:02:56.098932
110,3195,14:02:56.109030
114,3188,14:02:56.117968
110,3189,14:02:56.128628
117,3190,14:02:56.139034
115,3184,14:02:56.149393
115,3185,14:02:56.159614
117,3180,14:02:56.169115
115,3189,14:02:56.178277
116,3182,14:02:56.190064
117,3175,14:02:56.199817
116,3176,14:02:56.209746
118,3174,14:02:56.219072
119,3174,14:02:56.229643
117,3173,14:02:56.240047
116,3176,14:02:56.249360
115,3175,14:02:56.259857
121,3176,14:02:56.269199
115,3180,14:02:56.280769
115,3173,14:02:56.290552
121,3168,14:02:56.300604
119,3180,14:02:56.310141
116,3179,14:02:56.319596
115,3179,14:02:56.330013
115,3179,14:02:56.341256
119,3184,14:02:56.351207
110,3174,14:02:56.361099
117,3181,14:02:56.371059
117,3166,14:02:56.380199
117,3165,14:02:56.390760
117,3165,14:02:56.400031
117,3144,14:02:56.411376
116,3150,14:02:56.421039
119,3151,14:02:56.430323
117,3147,14:02:56.441899
117,3149,14:02:56.451988
116,3145,14:02:56.462095
111,3141,14:02:56.472187
119,3150,14:02:56.481124
118,3147,14:02:56.491607
118,3154,14:02:56.502040
118,3158,14:02:56.511475
121,3166,14:02:56.521029
117,3167,14:02:56.532697
117,3164,14:02:56.541174
116,3173,14:02:56.551592
119,3169,14:02:56.561940
119,3173,14:02:56.572646
120,3171,14:02:56.582974
119,3163,14:02:56.593453
118,3161,14:02:56.603101
119,3158,14:02:56.612504
119,3158,14:02:56.622948
118,3142,14:02:56.632125
117,3148,14:02:56.643754
120,3137,14:02:56.653393
118,3132,14:02:56.663812
117,3136,14:02:56.674057
115,3130,14:02:56.682608
116,3130,14:02:56.693080
116,3122,14:02:56.704317
117,3122,14:02:56.714003
116,3121,14:02:56.723274
117,3120,14:02:56.734324
117,3115,14:02:56.744630
110,3104,14:02:56.754294
114,3100,14:02:56.764597
111,3093,14:02:56.774559
114,3088,14:02:56.784682
114,3080,14:02:56.795326
114,3081,14:02:56.804710
110,3084,14:02:56.814958
109,3068,14:02:56.829102
109,3069,14:02:56.833942
109,3063,14:02:56.844315
110,3067,14:02:56.854609
110,3073,14:02:56.865043
110,3070,14:02:56.874097
110,3067,14:02:56.885444
110,3065,14:02:56.894917
116,3072,14:02:56.905107
111,3072,14:02:56.915781
115,3076,14:02:56.925786
117,3071,14:02:56.935597
117,3076,14:02:56.945975
110,3073,14:02:56.956066
110,3072,14:02:56.965007
110,3083,14:02:56.976300
110,3074,14:02:56.986522
109,3068,14:02:56.996369
109,3065,14:02:57.005797
114,3070,14:02:57.016111
110,3062,14:02:57.025577
110,3063,14:02:57.036910
114,3061,14:02:57.045349
114,3059,14:02:57.057009
111,3056,14:02:57.067290
110,3051,14:02:57.077298
117,3056,14:02:57.087302
117,3051,14:02:57.097512
115,3050,14:02:57.107508
111,3059,14:02:57.117530
115,3058,14:02:57.127708
110,3061,14:02:57.137616
117,3060,14:02:57.146701
117,3068,14:02:57.158171
110,3072,14:02:57.167822
116,3070,14:02:57.178404
110,3069,14:02:57.187375
110,3067,14:02:57.196967
118,3077,14:02:57.209819
117,3072,14:02:57.227726
117,3071,14:02:57.237620
115,3084,14:02:57.247047
117,3082,14:02:57.258622
115,3091,14:02:57.268795
111,3097,14:02:57.278405
109,3093,14:02:57.287490
119,3097,14:02:57.298047
119,3098,14:02:57.308625
115,3102,14:02:57.318871
116,3104,14:02:57.329636
116,3102,14:02:57.339080
117,3115,14:02:57.350089
120,3116,14:02:57.359497
120,3117,14:02:57.368460
118,3129,14:02:57.379842
117,3124,14:02:57.389919
118,3128,14:02:57.398774
122,3131,14:02:57.410087
119,3133,14:02:57.419911
118,3135,14:02:57.429189
119,3137,14:02:57.439402
122,3139,14:02:57.448866
121,3144,14:02:57.460269
116,3145,14:02:57.469843
122,3141,14:02:57.480180
121,3140,14:02:57.489379
121,3138,14:02:57.500963
121,3139,14:02:57.510775
119,3136,14:02:57.521098
119,3145,14:02:57.529409
119,3140,14:02:57.540137
129,3142,14:02:57.550482
120,3131,14:02:57.560955
120,3136,14:02:57.571532
119,3139,14:02:57.580692
115,3136,14:02:57.591273
130,3129,14:02:57.601796
132,3137,14:02:57.611170
132,3137,14:02:57.621638
123,3133,14:02:57.630769
116,3124,14:02:57.641482
124,3123,14:02:57.651995
119,3133,14:02:57.661514
118,3137,14:02:57.671534
119,3130,14:02:57.681218
130,3139,14:02:57.691360
129,3136,14:02:57.700961
130,3138,14:02:57.711289
128,3148,14:02:57.722190
131,3141,14:02:57.731241
132,3151,14:02:57.741624
131,3156,14:02:57.752119
129,3158,14:02:57.761646
133,3159,14:02:57.772885
133,3172,14:02:57.782219
131,3175,14:02:57.791646
132,3180,14:02:57.803279
132,3190,14:02:57.811752
132,3185,14:02:57.823018
134,3184,14:02:57.832418
133,3187,14:02:57.843098
132,3182,14:02:57.852475
135,3187,14:02:57.863652
132,3185,14:02:57.872284
133,3187,14:02:57.883568
131,3189,14:02:57.894006
131,3189,14:02:57.903579
130,3191,14:02:57.912760
131,3191,14:02:57.923338
134,3197,14:02:57.933429
134,3196,14:02:57.942899
131,3191,14:02:57.953420
133,3191,14:02:57.964670
133,3193,14:02:57.973257
130,3191,14:02:57.984960
129,3195,14:02:57.995199
129,3193,14:02:58.003807
132,3197,14:02:58.014924
135,3197,14:02:58.032518
129,3196,14:02:58.045360
134,3194,14:02:58.054305
132,3190,14:02:58.064810
132,3190,14:02:58.074339
132,3191,14:02:58.085702
134,3196,14:02:58.095223
131,3195,14:02:58.104550
131,3198,14:02:58.116163
133,3206,14:02:58.124438
133,3199,14:02:58.136034
133,3211,14:02:58.145419
135,3211,14:02:58.156151
131,3212,14:02:58.166175
132,3213,14:02:58.176194
133,3212,14:02:58.186015
133,3217,14:02:58.195373
132,3223,14:02:58.206013
133,3224,14:02:58.216594
133,3232,14:02:58.225729
135,3238,14:02:58.236142
136,3242,14:02:58.245408
133,3242,14:02:58.257060
135,3248,14:02:58.266257
131,3252,14:02:58.276719
134,3253,14:02:58.287350
134,3245,14:02:58.295819
132,3243,14:02:58.306089
133,3249,14:02:58.316854
133,3234,14:02:58.326047
136,3238,14:02:58.337315
136,3237,14:02:58.347835
136,3239,14:02:58.356378
137,3238,14:02:58.368079
133,3228,14:02:58.377083
135,3232,14:02:58.389531
135,3240,14:02:58.398316
136,3236,14:02:58.407759
137,3245,14:02:58.418214
137,3254,14:02:58.437185
137,3258,14:02:58.448961
134,3269,14:02:58.459169
136,3271,14:02:58.468903
133,3274,14:02:58.478758
136,3273,14:02:58.487945
133,3282,14:02:58.499343
135,3281,14:02:58.508888
135,3284,14:02:58.519103
136,3285,14:02:58.528582
136,3286,14:02:58.539740
137,3289,14:02:58.549891
136,3294,14:02:58.559985
136,3298,14:02:58.569576
134,3301,14:02:58.579870
135,3299,14:02:58.589845
136,3302,14:02:58.599598
135,3306,14:02:58.609898
137,3308,14:02:58.619198
135,3312,14:02:58.628725
137,3313,14:02:58.640199
138,3307,14:02:58.650324
139,3311,14:02:58.660397
137,3311,14:02:58.670484
135,3304,14:02:58.680601
137,3307,14:02:58.690113
137,3308,14:02:58.699329
137,3297,14:02:58.710860
137,3298,14:02:58.720838
136,3296,14:02:58.729495
137,3305,14:02:58.740886
136,3292,14:02:58.750304
136,3296,14:02:58.759895
136,3291,14:02:58.771121
135,3296,14:02:58.780247
135,3302,14:02:58.790803
142,3298,14:02:58.801488
135,3304,14:02:58.811234
137,3307,14:02:58.820513
137,3307,14:02:58.830966
137,3300,14:02:58.841707
137,3298,14:02:58.851037
137,3299,14:02:58.861818
138,3302,14:02:58.871260
136,3298,14:02:58.881550
137,3301,14:02:58.890941
137,3293,14:02:58.902492
140,3290,14:02:58.912753
139,3283,14:02:58.922148
138,3274,14:02:58.932369
138,3276,14:02:58.941783
137,3258,14:02:58.952614
137,3259,14:02:58.962841
137,3248,14:02:58.972198
139,3247,14:02:58.982540
138,3243,14:02:58.992020
139,3239,14:02:59.001942
138,3223,14:02:59.012824
139,3220,14:02:59.022278
136,3207,14:02:59.031943
136,3192,14:02:59.043228
136,3190,14:02:59.053527
136,3186,14:02:59.062816
135,3185,14:02:59.072373
135,3185,14:02:59.083591
138,3189,14:02:59.093072
134,3185,14:02:59.102713
134,3187,14:02:59.113852
136,3185,14:02:59.124175
140,3188,14:02:59.132704
138,3200,14:02:59.144055
139,3204,14:02:59.154426
136,3214,14:02:59.163534
141,3233,14:02:59.173978
136,3234,14:02:59.183195
136,3232,14:02:59.193502
137,3227,14:02:59.204352
137,3226,14:02:59.214890
139,3226,14:02:59.232594
136,3218,14:02:59.245212
137,3212,14:02:59.254779
133,3210,14:02:59.265632
132,3204,14:02:59.275341
134,3205,14:02:59.285322
139,3198,14:02:59.294354
137,3189,14:02:59.305196
135,3190,14:02:59.315405
135,3190,14:02:59.324946
135,3184,14:02:59.335325
136,3175,14:02:59.344908
134,3168,14:02:59.355183
134,3166,14:02:59.366262
134,3157,14:02:59.376068
134,3152,14:02:59.385434
134,3134,14:02:59.396750
133,3133,14:02:59.405255
133,3119,14:02:59.416929
135,3115,14:02:59.426995
134,3103,14:02:59.437078
134,3092,14:02:59.446646
131,3079,14:02:59.457983
134,3058,14:02:59.465895
133,3029,14:02:59.476202
135,3001,14:02:59.487231
134,2978,14:02:59.495857
136,2947,14:02:59.507249
136,2918,14:02:59.516633
135,2891,14:02:59.526077
134,2873,14:02:59.537442
135,2854,14:02:59.547747
136,2835,14:02:59.557786
137,2826,14:02:59.567319
134,2813,14:02:59.576527
135,2809,14:02:59.586955
136,2815,14:02:59.597757
134,2817,14:02:59.607020
134,2832,14:02:59.618148
134,2844,14:02:59.639719
136,2864,14:02:59.647192
133,2871,14:02:59.658718
133,2882,14:02:59.668337
134,2895,14:02:59.678757
135,2902,14:02:59.689597
135,2909,14:02:59.698623
134,2911,14:02:59.707958
133,2915,14:02:59.719916
131,2910,14:02:59.728772
133,2918,14:02:59.739570
133,2921,14:02:59.748700
136,2929,14:02:59.759225
134,2928,14:02:59.768727
134,2934,14:02:59.779228
135,2935,14:02:59.788753
134,2942,14:02:59.800067
136,2944,14:02:59.809600
135,2956,14:02:59.818888
131,2968,14:02:59.829289
133,2976,14:02:59.839756
129,2987,14:02:59.849322
132,2986,14:02:59.859748
132,2993,14:02:59.869157
130,3000,14:02:59.880773
129,3009,14:02:59.890863
129,3011,14:02:59.900749
129,3020,14:02:59.910680
129,3017,14:02:59.920700
129,3014,14:02:59.930975
129,3011,14:02:59.940974
129,3008,14:02:59.950649
128,3006,14:02:59.961119
127,3002,14:02:59.970473
126,2999,14:02:59.980996
129,3011,14:02:59.992560
129,3007,14:03:00.000454
129,3007,14:03:00.011098
130,3000,14:03:00.021727
127,2996,14:03:00.030989
130,2998,14:03:00.041868
133,2999,14:03:00.051982
132,3001,14:03:00.062104
131,3009,14:03:00.072057
131,3018,14:03:00.081546
129,3020,14:03:00.090975
130,3033,14:03:00.102156
130,3040,14:03:00.112505
129,3040,14:03:00.122140
129,3056,14:03:00.131268
134,3054,14:03:00.141729
127,3063,14:03:00.153181
130,3063,14:03:00.162407
129,3074,14:03:00.171631
133,3078,14:03:00.183257
132,3084,14:03:00.192942
132,3091,14:03:00.203430
130,3096,14:03:00.213404
131,3099,14:03:00.222383
131,3093,14:03:00.232993
133,3106,14:03:00.243480
132,3107,14:03:00.252928
130,3107,14:03:00.262261
132,3104,14:03:00.273786
132,3104,14:03:00.283240
130,3100,14:03:00.293700
134,3099,14:03:00.304045
134,3089,14:03:00.313448
133,3091,14:03:00.322932
129,3089,14:03:00.334062
131,3084,14:03:00.343686
131,3089,14:03:00.353106
129,3094,14:03:00.363326
132,3088,14:03:00.373862
131,3090,14:03:00.383462
131,3096,14:03:00.393691
128,3094,14:03:00.404042
130,3097,14:03:00.414641
132,3102,14:03:00.423933
133,3104,14:03:00.439820
131,3111,14:03:00.444360
131,3116,14:03:00.454846
133,3124,14:03:00.464351
134,3131,14:03:00.475259
133,3148,14:03:00.485056
133,3150,14:03:00.495595
133,3149,14:03:00.505621
133,3164,14:03:00.515570
135,3159,14:03:00.524918
135,3171,14:03:00.534426
135,3166,14:03:00.545846
135,3168,14:03:00.555305
135,3172,14:03:00.565703
139,3180,14:03:00.576252
139,3185,14:03:00.586295
138,3183,14:03:00.596429
138,3183,14:03:00.606271
138,3184,14:03:00.616665
139,3182,14:03:00.625832
138,3180,14:03:00.636439
138,3187,14:03:00.645573
138,3184,14:03:00.657181
138,3187,14:03:00.666851
138,3174,14:03:00.677026
140,3178,14:03:00.687401
137,3175,14:03:00.696998
139,3172,14:03:00.706084
136,3173,14:03:00.717784
135,3183,14:03:00.727304
136,3178,14:03:00.736601
138,3188,14:03:00.747217
136,3181,14:03:00.756276
139,3185,14:03:00.766749
138,3193,14:03:00.776828
137,3192,14:03:00.787755
138,3190,14:03:00.796944
138,3195,14:03:00.807179
139,3189,14:03:00.817615
139,3192,14:03:00.826828
139,3190,14:03:00.841281
140,3185,14:03:00.849965
139,3184,14:03:00.857458
138,3183,14:03:00.868042
138,3172,14:03:00.877257
139,3173,14:03:00.888774
137,3178,14:03:00.898865
138,3177,14:03:00.908789
139,3178,14:03:00.917913
138,3162,14:03:00.928582
139,3174,14:03:00.937994
137,3168,14:03:00.949354
141,3168,14:03:00.958693
139,3171,14:03:00.969044
139,3165,14:03:00.978294
140,3169,14:03:00.988447
139,3175,14:03:00.999111
142,3175,14:03:01.008504
138,3179,14:03:01.020081
137,3192,14:03:01.029111
138,3186,14:03:01.039469
138,3189,14:03:01.049901
138,3189,14:03:01.059248
147,3189,14:03:01.070790
141,3187,14:03:01.080470
146,3185,14:03:01.090672
141,3178,14:03:01.100038
138,3181,14:03:01.109257
141,3180,14:03:01.119906
141,3178,14:03:01.131254
138,3174,14:03:01.139779
138,3182,14:03:01.151226
135,3184,14:03:01.161422
138,3185,14:03:01.170219
138,3186,14:03:01.181358
138,3193,14:03:01.191845
138,3190,14:03:01.200337
138,3198,14:03:01.210785
141,3193,14:03:01.220972
141,3195,14:03:01.232051
139,3197,14:03:01.242091
135,3201,14:03:01.251758
142,3192,14:03:01.261009
138,3197,14:03:01.271428
137,3191,14:03:01.282115
140,3196,14:03:01.291240
141,3198,14:03:01.300905
140,3204,14:03:01.312179
142,3212,14:03:01.322527
142,3212,14:03:01.332381
142,3207,14:03:01.342232
142,3208,14:03:01.351251
142,3220,14:03:01.362653
143,3217,14:03:01.373017
143,3221,14:03:01.382497
139,3225,14:03:01.392896
142,3225,14:03:01.402274
141,3228,14:03:01.412777
141,3216,14:03:01.421988
142,3216,14:03:01.433342
140,3212,14:03:01.442574
140,3201,14:03:01.452985
140,3194,14:03:01.462380
142,3185,14:03:01.473607
139,3178,14:03:01.483980
140,3167,14:03:01.493406
142,3151,14:03:01.503859
142,3142,14:03:01.514030
142,3133,14:03:01.523404
141,3128,14:03:01.533768
141,3112,14:03:01.543098
140,3106,14:03:01.554476
140,3098,14:03:01.563908
141,3095,14:03:01.573093
140,3080,14:03:01.584797
139,3083,14:03:01.594021
142,3068,14:03:01.603544
142,3064,14:03:01.615105
136,3065,14:03:01.624167
139,3056,14:03:01.643258
140,3059,14:03:01.654938
136,3067,14:03:01.664418
136,3068,14:03:01.674568
136,3073,14:03:01.684133
137,3077,14:03:01.694329
139,3080,14:03:01.705584
136,3081,14:03:01.715673
141,3087,14:03:01.724647
139,3090,14:03:01.735116
137,3089,14:03:01.744413
138,3087,14:03:01.755739
138,3084,14:03:01.765953
134,3071,14:03:01.776152
133,3066,14:03:01.785894
135,3060,14:03:01.796465
135,3057,14:03:01.806457
140,3051,14:03:01.816381
137,3050,14:03:01.825738
137,3040,14:03:01.836324
139,3031,14:03:01.845630
139,3030,14:03:01.856374
146,3018,14:03:01.866908
141,3015,14:03:01.876075
141,3009,14:03:01.886675
138,2999,14:03:01.897109
142,3005,14:03:01.907488
137,2998,14:03:01.916964
138,2990,14:03:01.926106
141,2998,14:03:01.936571
141,3002,14:03:01.947097
130,2999,14:03:01.956540
135,3002,14:03:01.968194
135,3003,14:03:01.976609
138,3001,14:03:01.988088
137,3005,14:03:01.997588
137,3000,14:03:02.006868
140,3004,14:03:02.018576
138,3004,14:03:02.028123
138,2999,14:03:02.045330
139,3002,14:03:02.057280
138,3008,14:03:02.068944
136,3006,14:03:02.079010
136,3015,14:03:02.089171
135,3020,14:03:02.099137
138,3022,14:03:02.108721
136,3020,14:03:02.119305
136,3015,14:03:02.129949
137,3029,14:03:02.137987
135,3020,14:03:02.148171
137,3023,14:03:02.159867
136,3036,14:03:02.168941
138,3042,14:03:02.179644
138,3046,14:03:02.188689
136,3046,14:03:02.199241
136,3058,14:03:02.209830
132,3067,14:03:02.219984
134,3069,14:03:02.229528
134,3081,14:03:02.238779
134,3093,14:03:02.250123
132,3094,14:03:02.260300
137,3105,14:03:02.270070
136,3111,14:03:02.279104
