470,4297,13:59:30.069417
470,4251,13:59:30.081010
472,3154,13:59:30.090874
486,1336,13:59:30.100989
470,3061,13:59:30.111441
469,4217,13:59:30.121451
472,4463,13:59:30.131388
472,4274,13:59:30.140901
469,4259,13:59:30.150510
469,4260,13:59:30.161838
468,4322,13:59:30.172145
466,4250,13:59:30.181005
467,4090,13:59:30.191470
469,4169,13:59:30.201022
466,4215,13:59:30.211233
465,4099,13:59:30.222004
469,4369,13:59:30.231305
466,4395,13:59:30.242006
466,4431,13:59:30.251413
464,4533,13:59:30.263033
471,4297,13:59:30.272342
471,4487,13:59:30.293183
469,4545,13:59:30.302603
474,3365,13:59:30.312210
486,1235,13:59:30.323828
476,1284,13:59:30.333979
474,1495,13:59:30.342659
480,1562,13:59:30.353052
477,1296,13:59:30.364443
483,1230,13:59:30.374277
475,1246,13:59:30.383278
471,1151,13:59:30.394167
469,4445,13:59:30.403392
467,4663,13:59:30.415006
468,4810,13:59:30.424512
472,4675,13:59:30.435464
470,4418,13:59:30.445473
476,2606,13:59:30.454997
484,1269,13:59:30.464295
474,2436,13:59:30.475852
470,4264,13:59:30.485144
469,4409,13:59:30.494814
470,4563,13:59:30.506329
470,4314,13:59:30.516173
476,3330,13:59:30.526383
480,1859,13:59:30.536509
473,4489,13:59:30.546236
474,3058,13:59:30.556910
473,4600,13:59:30.565380
473,4612,13:59:30.575772
472,4315,13:59:30.587078
473,4231,13:59:30.596762
473,4469,13:59:30.606237
473,4369,13:59:30.616707
472,4185,13:59:30.627242
474,4094,13:59:30.636604
477,4228,13:59:30.648060
477,4195,13:59:30.657766
477,4293,13:59:30.666938
477,4477,13:59:30.678423
476,4232,13:59:30.687062
474,4146,13:59:30.698601
476,4184,13:59:30.707938
474,4244,13:59:30.718473
474,4339,13:59:30.729117
475,4393,13:59:30.738428
475,4249,13:59:30.749672
473,4103,13:59:30.758275
473,4063,13:59:30.769795
476,4188,13:59:30.779553
476,4345,13:59:30.790063
476,4545,13:59:30.800278
476,3842,13:59:30.808860
482,2383,13:59:30.820612
475,4319,13:59:30.830386
475,4174,13:59:30.840347
478,3915,13:59:30.850950
476,3883,13:59:30.859337
479,4030,13:59:30.870835
478,4099,13:59:30.880365
477,4157,13:59:30.889895
476,4269,13:59:30.901198
475,3911,13:59:30.910930
476,3787,13:59:30.921436
476,4002,13:59:30.930853
475,4139,13:59:30.940282
477,3949,13:59:30.969066
479,3903,13:59:30.990405
476,4090,13:59:31.011465
479,3980,13:59:31.022032
478,3992,13:59:31.032437
476,3792,13:59:31.041686
478,3906,13:59:31.053053
480,4122,13:59:31.062818
477,3961,13:59:31.072066
477,3891,13:59:31.093436
484,3002,13:59:31.103120
476,4008,13:59:31.112637
483,2719,13:59:31.124228
480,3451,13:59:31.132547
478,3941,13:59:31.144412
479,4148,13:59:31.153685
480,4100,13:59:31.164642
475,4019,13:59:31.174707
477,4359,13:59:31.183940
477,4015,13:59:31.194635
478,4194,13:59:31.205087
478,4174,13:59:31.214432
478,3850,13:59:31.224100
480,3902,13:59:31.235413
475,3958,13:59:31.245086
475,4044,13:59:31.254343
476,4261,13:59:31.265020
477,4095,13:59:31.274454
477,4199,13:59:31.285910
477,4215,13:59:31.295276
477,4199,13:59:31.306204
476,4271,13:59:31.316176
476,4259,13:59:31.326115
478,4103,13:59:31.335533
476,4148,13:59:31.345964
477,4138,13:59:31.355409
477,3932,13:59:31.365831
476,4120,13:59:31.377196
476,3918,13:59:31.386865
479,4035,13:59:31.397411
479,4103,13:59:31.407546
479,4118,13:59:31.416207
478,4116,13:59:31.428724
477,3886,13:59:31.437097
477,4207,13:59:31.446612
479,4013,13:59:31.458150
477,4208,13:59:31.467428
478,4257,13:59:31.476935
477,4408,13:59:31.496838
478,4303,13:59:31.508652
478,4268,13:59:31.518108
483,4780,13:59:31.528589
474,4456,13:59:31.538850
476,4504,13:59:31.549621
476,4226,13:59:31.558922
476,4581,13:59:31.569936
476,4418,13:59:31.579829
476,4344,13:59:31.589209
478,4320,13:59:31.599744
478,4227,13:59:31.610336
478,4107,13:59:31.619754
478,4156,13:59:31.630385
476,4052,13:59:31.639763
476,4085,13:59:31.649164
479,3889,13:59:31.660679
479,3904,13:59:31.670125
478,3902,13:59:31.679480
478,3841,13:59:31.691089
479,4023,13:59:31.700501
479,3991,13:59:31.709986
480,3877,13:59:31.721526
477,3985,13:59:31.730893
479,4000,13:59:31.741872
478,3919,13:59:31.751749
477,3785,13:59:31.761104
478,4190,13:59:31.771674
478,4059,13:59:31.782198
479,4318,13:59:31.791393
477,4136,13:59:31.802189
477,4322,13:59:31.812646
476,4244,13:59:31.822411
478,4100,13:59:31.831720
479,4122,13:59:31.843194
479,4057,13:59:31.852889
478,3969,13:59:31.863498
478,4525,13:59:31.873623
476,4292,13:59:31.883445
476,4086,13:59:31.893841
473,3926,13:59:31.904109
473,4248,13:59:31.913726
476,4058,13:59:31.924151
474,4079,13:59:31.933579
474,3801,13:59:31.943054
476,4027,13:59:31.954580
476,4475,13:59:31.963911
473,4549,13:59:31.974553
474,4179,13:59:31.983845
475,4049,13:59:31.995217
475,4123,13:59:32.005033
476,3980,13:59:32.014295
476,4068,13:59:32.024757
478,3878,13:59:32.035417
478,4024,13:59:32.044709
479,4256,13:59:32.055226
477,4274,13:59:32.064716
478,4029,13:59:32.075989
478,4374,13:59:32.085778
478,4319,13:59:32.095060
479,4202,13:59:32.105820
479,3957,13:59:32.115103
482,4297,13:59:32.126639
482,4408,13:59:32.136365
482,4803,13:59:32.146813
490,1935,13:59:32.156027
490,3194,13:59:32.165639
490,1314,13:59:32.177099
496,1148,13:59:32.186474
481,3655,13:59:32.197055
481,4565,13:59:32.206418
494,2060,13:59:32.218136
493,2597,13:59:32.227804
480,4229,13:59:32.238173
479,3950,13:59:32.247509
480,3846,13:59:32.258108
485,4128,13:59:32.268570
482,3908,13:59:32.279444
484,3933,13:59:32.299298
485,3881,13:59:32.308341
487,4013,13:59:32.319225
488,4299,13:59:32.328165
483,4060,13:59:32.339556
487,3898,13:59:32.349226
485,3820,13:59:32.358537
485,3963,13:59:32.369258
485,4080,13:59:32.378685
485,4235,13:59:32.389896
482,4061,13:59:32.399764
481,4057,13:59:32.408877
482,4058,13:59:32.420313
481,4033,13:59:32.430126
481,3923,13:59:32.439431
479,3898,13:59:32.450734
477,3702,13:59:32.460362
479,3953,13:59:32.471203
477,3885,13:59:32.481035
479,3849,13:59:32.489816
480,3849,13:59:32.501275
482,4016,13:59:32.511350
478,3820,13:59:32.521252
479,3715,13:59:32.530608
482,4320,13:59:32.541013
482,3839,13:59:32.552194
483,3779,13:59:32.562051
480,3979,13:59:32.572491
480,3881,13:59:32.582034
480,3856,13:59:32.591184
481,3958,13:59:32.602755
482,3887,13:59:32.612591
481,3937,13:59:32.622983
480,3942,13:59:32.633156
480,4216,13:59:32.643159
480,3987,13:59:32.652379
480,4129,13:59:32.662907
479,4082,13:59:32.673570
479,4215,13:59:32.682860
478,4419,13:59:32.699971
481,4475,13:59:32.714195
479,4189,13:59:32.724680
481,4152,13:59:32.734142
482,4283,13:59:32.743610
479,4082,13:59:32.752905
477,4125,13:59:32.763307
479,4395,13:59:32.773989
478,4162,13:59:32.783405
479,4041,13:59:32.793701
480,4014,13:59:32.805921
477,3949,13:59:32.813771
478,4054,13:59:32.825253
477,4120,13:59:32.834672
479,4134,13:59:32.844155
479,4253,13:59:32.854594
476,4150,13:59:32.865001
475,3937,13:59:32.874544
478,3968,13:59:32.886031
478,4074,13:59:32.896229
478,4137,13:59:32.904951
474,4098,13:59:32.915183
477,4116,13:59:32.926567
477,4308,13:59:32.937877
477,4328,13:59:32.945606
476,4314,13:59:32.956165
475,4070,13:59:32.965637
476,4025,13:59:32.977390
476,4082,13:59:32.986830
480,4096,13:59:32.997898
480,4324,13:59:33.006790
479,4147,13:59:33.018208
477,4193,13:59:33.029312
477,4208,13:59:33.037073
478,4361,13:59:33.048497
475,4339,13:59:33.089626
478,4221,13:59:33.110615
477,4325,13:59:33.122495
475,4170,13:59:33.144315
476,4201,13:59:33.176231
476,4421,13:59:33.198875
480,4224,13:59:33.219609
479,4386,13:59:33.238626
485,3655,13:59:33.258763
479,4332,13:59:33.279219
478,4299,13:59:33.299371
479,4418,13:59:33.320408
477,4136,13:59:33.335048
477,4263,13:59:33.350324
475,4027,13:59:33.370004
472,3998,13:59:33.391754
477,4141,13:59:33.402522
481,3931,13:59:33.411482
479,3922,13:59:33.423285
483,3841,13:59:33.450128
479,4102,13:59:33.473507
474,4096,13:59:33.511291
475,4044,13:59:33.514429
476,4243,13:59:33.523804
480,4276,13:59:33.533041
478,4211,13:59:33.544158
478,4244,13:59:33.554142
475,4052,13:59:33.563346
477,4103,13:59:33.574662
472,4015,13:59:33.584436
470,4201,13:59:33.594887
471,4310,13:59:33.604354
470,4502,13:59:33.613808
469,4634,13:59:33.625235
471,4431,13:59:33.634699
470,4414,13:59:33.644219
472,4538,13:59:33.655806
474,4414,13:59:33.665663
474,4449,13:59:33.675746
478,4114,13:59:33.685083
486,3213,13:59:33.695483
486,2251,13:59:33.704942
482,4018,13:59:33.715525
482,4270,13:59:33.726711
478,4346,13:59:33.736824
477,4372,13:59:33.745908
478,4303,13:59:33.755744
479,4090,13:59:33.767285
479,4204,13:59:33.777530
479,4450,13:59:33.787219
480,4262,13:59:33.796482
474,3822,13:59:33.807293
473,4019,13:59:33.816843
470,4202,13:59:33.828164
473,4055,13:59:33.839323
473,4318,13:59:33.848454
472,4667,13:59:33.858121
472,4650,13:59:33.868433
469,4659,13:59:33.877288
469,4588,13:59:33.887144
469,4677,13:59:33.905785
469,4160,13:59:33.917925
471,4124,13:59:33.928567
472,4347,13:59:33.939087
473,4271,13:59:33.948586
473,4445,13:59:33.959066
477,4681,13:59:33.968483
475,4603,13:59:33.978942
473,4192,13:59:33.989511
473,4343,13:59:33.999919
472,4524,13:59:34.009299
472,4560,13:59:34.018757
472,4234,13:59:34.030408
476,4319,13:59:34.039745
475,4488,13:59:34.050835
475,4282,13:59:34.060676
475,4324,13:59:34.070023
477,4612,13:59:34.080468
486,2314,13:59:34.089877
478,4190,13:59:34.100303
477,4174,13:59:34.111131
475,4436,13:59:34.121727
475,4367,13:59:34.131874
476,4310,13:59:34.141516
476,4259,13:59:34.150961
476,4461,13:59:34.161361
474,4592,13:59:34.171976
474,4468,13:59:34.181197
475,4497,13:59:34.192548
476,4720,13:59:34.202416
473,4590,13:59:34.212759
477,3887,13:59:34.223074
486,1208,13:59:34.232931
495,1199,13:59:34.242752
482,1193,13:59:34.252962
472,4739,13:59:34.263092
477,2000,13:59:34.271837
476,1188,13:59:34.282366
476,3688,13:59:34.293616
473,4315,13:59:34.302224
473,4351,13:59:34.312850
474,4361,13:59:34.323423
473,4474,13:59:34.332845
474,4375,13:59:34.344275
477,4212,13:59:34.352908
474,4161,13:59:34.364400
476,4048,13:59:34.373596
476,4216,13:59:34.383405
477,4177,13:59:34.393726
479,4643,13:59:34.404072
477,4235,13:59:34.413734
479,4252,13:59:34.425189
480,4229,13:59:34.434577
480,4392,13:59:34.444034
479,4297,13:59:34.455708
477,4165,13:59:34.464959
477,4290,13:59:34.475673
477,4294,13:59:34.486213
475,4369,13:59:34.495699
477,4431,13:59:34.506068
478,4737,13:59:34.515469
478,4405,13:59:34.526774
478,4542,13:59:34.536364
476,4184,13:59:34.545836
475,4234,13:59:34.557435
476,4599,13:59:34.566748
474,4649,13:59:34.576145
474,4505,13:59:34.586774
479,4236,13:59:34.596174
476,4465,13:59:34.607842
476,4429,13:59:34.617391
476,4564,13:59:34.626766
475,4539,13:59:34.637103
476,4391,13:59:34.647776
476,4492,13:59:34.658233
476,4481,13:59:34.667510
474,4494,13:59:34.676901
473,4523,13:59:34.687387
473,4432,13:59:34.706674
472,4197,13:59:34.717439
472,4750,13:59:34.727850
472,4595,13:59:34.739327
476,4585,13:59:34.748888
474,4275,13:59:34.758381
472,4291,13:59:34.769486
475,4523,13:59:34.779117
474,4547,13:59:34.788653
474,4367,13:59:34.799015
474,4424,13:59:34.808638
474,4264,13:59:34.820410
474,4131,13:59:34.830531
474,4372,13:59:34.841793
476,4232,13:59:34.850747
476,4446,13:59:34.860181
476,4537,13:59:34.870980
477,4223,13:59:34.881109
475,4437,13:59:34.890570
475,4441,13:59:34.899985
475,4359,13:59:34.910456
475,4419,13:59:34.921809
473,4368,13:59:34.931389
475,4334,13:59:34.941891
475,4317,13:59:34.951271
477,4487,13:59:34.960702
476,4699,13:59:34.971156
476,4399,13:59:34.981767
479,4320,13:59:34.991177
478,4281,13:59:35.001723
476,4157,13:59:35.011073
478,4142,13:59:35.021491
479,4096,13:59:35.031884
477,4490,13:59:35.041368
476,4583,13:59:35.053101
476,4459,13:59:35.062973
476,4450,13:59:35.072874
476,4193,13:59:35.082177
476,4339,13:59:35.102183
472,4417,13:59:35.113486
473,4507,13:59:35.123856
476,4315,13:59:35.133272
475,4387,13:59:35.143664
475,4211,13:59:35.153030
475,4559,13:59:35.164583
472,4286,13:59:35.173065
471,4168,13:59:35.183475
471,4613,13:59:35.195209
472,4563,13:59:35.204752
472,4633,13:59:35.213893
470,4547,13:59:35.225405
474,4798,13:59:35.235161
474,4551,13:59:35.244577
474,4664,13:59:35.255728
474,4558,13:59:35.265586
474,4568,13:59:35.274830
472,4839,13:59:35.286158
470,4855,13:59:35.294800
469,4830,13:59:35.306205
468,4573,13:59:35.315583
468,4482,13:59:35.325258
471,4493,13:59:35.336627
472,4705,13:59:35.346300
472,4439,13:59:35.355851
473,4467,13:59:35.365460
474,4508,13:59:35.376941
471,4495,13:59:35.386197
471,4478,13:59:35.395820
471,4599,13:59:35.407387
475,4629,13:59:35.417365
473,4550,13:59:35.427381
472,4114,13:59:35.439364
482,1899,13:59:35.447127
469,4463,13:59:35.457757
472,4630,13:59:35.467027
472,4411,13:59:35.478366
470,4607,13:59:35.486975
470,4630,13:59:35.497342
470,4633,13:59:35.509706
474,2625,13:59:35.518446
485,1150,13:59:35.527791
490,2375,13:59:35.538957
470,4440,13:59:35.548738
471,4442,13:59:35.559295
473,4633,13:59:35.568605
469,4565,13:59:35.579859
473,4719,13:59:35.590167
473,4660,13:59:35.600020
472,4477,13:59:35.610181
473,4297,13:59:35.619493
473,4189,13:59:35.628954
473,4168,13:59:35.640686
475,4329,13:59:35.650639
474,4235,13:59:35.659358
473,4360,13:59:35.669891
473,4542,13:59:35.680394
472,4238,13:59:35.689855
472,4291,13:59:35.700142
471,4266,13:59:35.710729
472,4235,13:59:35.720165
473,4466,13:59:35.730654
471,3672,13:59:35.741165
473,4304,13:59:35.751580
474,4519,13:59:35.760938
472,4112,13:59:35.771858
472,4145,13:59:35.782009
472,4073,13:59:35.791452
473,4159,13:59:35.802381
471,4180,13:59:35.810973
471,4292,13:59:35.822522
472,4417,13:59:35.832658
472,4263,13:59:35.842479
473,4218,13:59:35.852940
471,4371,13:59:35.862262
471,4172,13:59:35.872759
472,4063,13:59:35.883206
472,4051,13:59:35.892607
474,4484,13:59:35.909904
471,4256,13:59:35.923581
472,4367,13:59:35.934473
472,4439,13:59:35.943620
470,4253,13:59:35.952887
469,4708,13:59:35.964516
470,4497,13:59:35.972918
470,4346,13:59:35.984675
469,4272,13:59:35.993904
472,4199,13:59:36.004634
472,4336,13:59:36.013882
468,4179,13:59:36.024486
472,4350,13:59:36.033998
468,4245,13:59:36.044324
470,4263,13:59:36.054792
468,4492,13:59:36.065455
468,4650,13:59:36.075799
469,4594,13:59:36.085329
470,4735,13:59:36.094715
470,4585,13:59:36.106030
468,4477,13:59:36.115842
468,3383,13:59:36.125054
475,3496,13:59:36.135694
468,4265,13:59:36.146047
470,4435,13:59:36.155573
465,4480,13:59:36.166841
468,4720,13:59:36.175400
468,4761,13:59:36.186973
466,4253,13:59:36.196325
474,4523,13:59:36.206887
470,4734,13:59:36.216242
469,4377,13:59:36.227579
470,4387,13:59:36.236282
472,4216,13:59:36.246559
481,1948,13:59:36.257182
477,3005,13:59:36.266662
466,4297,13:59:36.279823
467,4587,13:59:36.287372
466,4743,13:59:36.307273
465,4530,13:59:36.317124
465,4660,13:59:36.328927
465,4691,13:59:36.339794
465,4586,13:59:36.349291
464,4453,13:59:36.359330
464,4556,13:59:36.368585
464,4533,13:59:36.378252
464,4295,13:59:36.389857
466,4434,13:59:36.399069
466,4583,13:59:36.408639
466,4507,13:59:36.420116
466,4590,13:59:36.429399
465,3809,13:59:36.438894
483,1294,13:59:36.449408
470,3653,13:59:36.460623
468,4294,13:59:36.470446
467,4461,13:59:36.479934
467,4475,13:59:36.489421
467,4523,13:59:36.500880
467,4552,13:59:36.510376
467,4446,13:59:36.519804
467,4397,13:59:36.531179
468,4255,13:59:36.541426
469,4495,13:59:36.550128
467,4572,13:59:36.560607
467,4432,13:59:36.571861
467,4453,13:59:36.580488
475,3349,13:59:36.591003
484,1139,13:59:36.601408
479,1153,13:59:36.611029
470,3247,13:59:36.622368
466,4788,13:59:36.632121
468,4481,13:59:36.641577
467,4114,13:59:36.652042
466,4376,13:59:36.661426
467,4415,13:59:36.673028
467,4406,13:59:36.682265
468,4213,13:59:36.691747
468,4336,13:59:36.703533
466,4443,13:59:36.713634
479,1966,13:59:36.723839
481,1126,13:59:36.733868
469,4746,13:59:36.744251
468,4416,13:59:36.752723
471,4020,13:59:36.764207
483,1239,13:59:36.773680
476,2443,13:59:36.783071
466,4504,13:59:36.793514
465,4615,13:59:36.804937
465,4482,13:59:36.813553
468,4798,13:59:36.824984
467,4410,13:59:36.834423
468,4338,13:59:36.845140
467,4452,13:59:36.854521
467,4832,13:59:36.864073
465,4512,13:59:36.874652
