442,4507,14:08:26.733857
441,4514,14:08:26.744303
441,4435,14:08:26.754706
442,4259,14:08:26.764888
443,4228,14:08:26.774639
442,3836,14:08:26.784016
448,4279,14:08:26.793541
441,4322,14:08:26.804063
441,4410,14:08:26.813456
442,4560,14:08:26.825061
455,2666,14:08:26.835115
457,1169,14:08:26.843931
463,1235,14:08:26.854574
457,1166,14:08:26.863935
436,4504,14:08:26.884209
453,1856,14:08:26.894161
440,4632,14:08:26.904752
438,4547,14:08:26.914189
438,4524,14:08:26.924608
451,2636,14:08:26.935748
468,1294,14:08:26.945674
451,1314,14:08:26.957308
463,1494,14:08:26.965610
463,1538,14:08:26.975990
463,1235,14:08:26.984599
463,1363,14:08:26.995060
463,1341,14:08:27.005476
464,1410,14:08:27.015077
456,1520,14:08:27.026499
458,1553,14:08:27.037475
461,1467,14:08:27.045470
453,1497,14:08:27.055808
453,1494,14:08:27.066859
454,1509,14:08:27.075819
462,1598,14:08:27.085391
462,1586,14:08:27.097102
457,1555,14:08:27.106465
462,1458,14:08:27.115582
454,1609,14:08:27.126134
455,1841,14:08:27.137593
455,2003,14:08:27.147306
453,1707,14:08:27.157600
462,1715,14:08:27.166243
458,1590,14:08:27.176346
458,1512,14:08:27.189549
459,1788,14:08:27.197989
457,1522,14:08:27.206827
461,1775,14:08:27.218178
454,1756,14:08:27.226717
459,1859,14:08:27.237129
458,1845,14:08:27.247579
451,1502,14:08:27.257001
455,1576,14:08:27.267394
440,2429,14:08:27.276875
456,1608,14:08:27.288446
452,1618,14:08:27.298126
451,1494,14:08:27.322075
455,1815,14:08:27.337506
443,1554,14:08:27.355203
445,1690,14:08:27.367997
457,1760,14:08:27.377463
451,1593,14:08:27.388861
456,1690,14:08:27.398481
449,1548,14:08:27.407906
449,1603,14:08:27.419146
449,1703,14:08:27.428874
452,1836,14:08:27.439399
453,2194,14:08:27.449470
446,1763,14:08:27.458349
451,1574,14:08:27.469623
455,1361,14:08:27.479187
447,1449,14:08:27.489879
444,1341,14:08:27.499914
448,1549,14:08:27.508678
448,1525,14:08:27.519211
455,1511,14:08:27.529641
448,1570,14:08:27.539061
448,1653,14:08:27.550631
443,1581,14:08:27.560409
445,1334,14:08:27.569327
458,1300,14:08:27.580173
450,1343,14:08:27.589629
444,1878,14:08:27.600911
445,1948,14:08:27.609458
446,3050,14:08:27.619849
433,4473,14:08:27.630898
434,4583,14:08:27.641013
435,4494,14:08:27.650959
434,4620,14:08:27.660906
440,3449,14:08:27.670444
453,1829,14:08:27.690116
435,4577,14:08:27.700659
434,4581,14:08:27.710105
435,4707,14:08:27.720476
435,4002,14:08:27.730064
450,1217,14:08:27.741605
439,3721,14:08:27.750992
435,4428,14:08:27.760568
434,4382,14:08:27.770991
435,4342,14:08:27.781955
435,4453,14:08:27.791858
435,4310,14:08:27.800490
435,4530,14:08:27.810875
455,1285,14:08:27.821431
462,1356,14:08:27.830827
460,1241,14:08:27.842268
458,2625,14:08:27.852037
451,2762,14:08:27.861396
462,1265,14:08:27.871009
465,1217,14:08:27.882391
466,1159,14:08:27.892611
464,1154,14:08:27.901206
441,4017,14:08:27.912775
436,4825,14:08:27.922328
436,4644,14:08:27.932870
438,4098,14:08:27.942134
458,1332,14:08:27.952528
459,1347,14:08:27.961974
456,1322,14:08:27.972543
456,1261,14:08:27.983109
455,1208,14:08:27.992434
458,1218,14:08:28.001923
448,2509,14:08:28.013618
436,4575,14:08:28.023647
442,3441,14:08:28.033730
459,1362,14:08:28.043651
460,1294,14:08:28.053507
460,1250,14:08:28.063874
460,1238,14:08:28.072374
453,1230,14:08:28.093406
463,1213,14:08:28.103459
449,3867,14:08:28.112788
439,4572,14:08:28.124422
439,4628,14:08:28.132951
437,4549,14:08:28.144616
437,4836,14:08:28.154752
450,1958,14:08:28.164463
457,1202,14:08:28.173954
452,1210,14:08:28.184437
446,3798,14:08:28.194699
436,4781,14:08:28.204507
436,4732,14:08:28.213874
437,4500,14:08:28.224826
436,4606,14:08:28.234861
439,4559,14:08:28.245025
439,4191,14:08:28.254824
442,4175,14:08:28.265315
443,4536,14:08:28.273837
442,4310,14:08:28.284224
440,4288,14:08:28.295116
441,4570,14:08:28.305286
463,1881,14:08:28.314473
443,4392,14:08:28.324216
441,4399,14:08:28.335683
441,4443,14:08:28.344243
441,4739,14:08:28.354615
442,4675,14:08:28.365778
442,4347,14:08:28.374510
442,4551,14:08:28.385926
443,4634,14:08:28.395644
446,4474,14:08:28.404959
443,4414,14:08:28.416286
443,4264,14:08:28.424933
443,4286,14:08:28.435634
447,4441,14:08:28.445000
443,4387,14:08:28.456487
446,4521,14:08:28.465042
444,4426,14:08:28.475550
442,4174,14:08:28.487023
446,4277,14:08:28.496970
446,4207,14:08:28.506079
446,4110,14:08:28.516776
447,4131,14:08:28.525926
446,4217,14:08:28.536619
445,4059,14:08:28.546946
447,4207,14:08:28.557508
445,4302,14:08:28.567580
448,4248,14:08:28.576408
443,4292,14:08:28.586931
447,4432,14:08:28.597391
445,4490,14:08:28.606937
445,4102,14:08:28.617518
445,4215,14:08:28.626750
445,4463,14:08:28.637264
446,4343,14:08:28.646826
447,4435,14:08:28.658356
450,4252,14:08:28.666718
449,4369,14:08:28.677302
446,4204,14:08:28.686929
447,4441,14:08:28.697362
449,4443,14:08:28.708025
449,4425,14:08:28.718445
448,4657,14:08:28.728128
447,4734,14:08:28.738511
444,4583,14:08:28.747841
451,3386,14:08:28.757281
465,1243,14:08:28.768747
473,1248,14:08:28.777339
465,1211,14:08:28.788912
457,3964,14:08:28.798865
447,4617,14:08:28.808590
460,2749,14:08:28.818199
466,1331,14:08:28.828690
466,1382,14:08:28.839064
465,1309,14:08:28.848515
470,1795,14:08:28.857963
465,1843,14:08:28.869442
462,1221,14:08:28.879095
446,4601,14:08:28.893479
443,4377,14:08:28.898203
445,4401,14:08:28.909782
446,4273,14:08:28.919952
447,4414,14:08:28.928787
448,4483,14:08:28.939176
448,4207,14:08:28.948726
459,1898,14:08:28.960292
453,4037,14:08:28.970449
452,4007,14:08:28.978883
450,4173,14:08:28.990484
451,4283,14:08:29.000527
449,4253,14:08:29.009803
450,4261,14:08:29.020367
450,4118,14:08:29.029599
446,4118,14:08:29.040950
449,4399,14:08:29.050797
448,4178,14:08:29.060074
448,4152,14:08:29.070639
448,4117,14:08:29.081219
448,4122,14:08:29.090484
448,4154,14:08:29.101128
445,3980,14:08:29.112295
446,4032,14:08:29.120106
446,4016,14:08:29.131478
444,4061,14:08:29.141735
447,3884,14:08:29.151525
446,4132,14:08:29.161761
447,4096,14:08:29.171624
447,4166,14:08:29.181561
447,3854,14:08:29.191534
447,4051,14:08:29.201783
447,4186,14:08:29.210588
447,4648,14:08:29.221901
444,4485,14:08:29.231573
445,4344,14:08:29.240843
445,4341,14:08:29.251596
443,4226,14:08:29.262204
444,4132,14:08:29.272261
444,4353,14:08:29.288920
441,4113,14:08:29.301220
442,4368,14:08:29.312574
440,4473,14:08:29.322179
440,4650,14:08:29.331608
440,4332,14:08:29.342150
442,4040,14:08:29.352817
442,4186,14:08:29.362115
439,4220,14:08:29.373004
442,4173,14:08:29.383054
442,4169,14:08:29.392955
440,4116,14:08:29.402908
442,3927,14:08:29.412308
443,3985,14:08:29.422826
440,3985,14:08:29.433246
445,3878,14:08:29.442572
443,4020,14:08:29.452052
442,3906,14:08:29.463721
443,4108,14:08:29.473127
443,4302,14:08:29.483644
443,4104,14:08:29.493874
439,4298,14:08:29.504001
439,4259,14:08:29.513985
438,4090,14:08:29.524290
441,4032,14:08:29.534009
442,3817,14:08:29.543461
441,3988,14:08:29.554026
441,4082,14:08:29.564553
438,3887,14:08:29.574589
441,4249,14:08:29.584555
438,4116,14:08:29.593832
440,4152,14:08:29.604524
438,4199,14:08:29.614884
436,4196,14:08:29.624985
439,4248,14:08:29.633684
436,4131,14:08:29.644406
436,4217,14:08:29.653787
436,4587,14:08:29.664738
436,4543,14:08:29.674878
436,4404,14:08:29.685057
435,4232,14:08:29.694677
435,4103,14:08:29.704092
436,4145,14:08:29.714697
435,4094,14:08:29.724011
436,4274,14:08:29.735587
438,4369,14:08:29.745132
438,4291,14:08:29.754639
436,4150,14:08:29.765058
436,4469,14:08:29.775671
435,4272,14:08:29.785813
437,4171,14:08:29.795752
437,4068,14:08:29.805025
437,4190,14:08:29.814651
437,4071,14:08:29.824914
437,4098,14:08:29.835688
436,4002,14:08:29.846148
436,3877,14:08:29.855584
436,4028,14:08:29.864936
435,3822,14:08:29.876293
435,4319,14:08:29.885016
434,4043,14:08:29.895246
435,4019,14:08:29.905961
437,3904,14:08:29.915464
439,4161,14:08:29.927124
437,3900,14:08:29.935343
437,3898,14:08:29.945778
436,3860,14:08:29.956453
435,4112,14:08:29.965619
435,3903,14:08:29.977465
438,4023,14:08:29.985732
438,3953,14:08:29.997450
438,4121,14:08:30.007851
437,3944,14:08:30.017351
440,3785,14:08:30.026855
439,3805,14:08:30.037425
442,3743,14:08:30.048097
443,3779,14:08:30.057982
441,3638,14:08:30.066708
444,3642,14:08:30.077228
444,4063,14:08:30.096482
445,3950,14:08:30.108276
440,4003,14:08:30.117758
438,3965,14:08:30.127017
443,4409,14:08:30.137553
439,4383,14:08:30.147119
438,4384,14:08:30.158334
439,4425,14:08:30.169601
445,4291,14:08:30.178616
444,4285,14:08:30.189618
445,4031,14:08:30.198750
445,4129,14:08:30.209672
443,3994,14:08:30.217384
445,4189,14:08:30.228819
443,4195,14:08:30.239091
442,4037,14:08:30.247861
444,4163,14:08:30.259162
444,4188,14:08:30.267859
444,4294,14:08:30.279177
442,4431,14:08:30.289277
440,4098,14:08:30.298280
443,4074,14:08:30.310175
443,4180,14:08:30.318379
453,2647,14:08:30.328654
453,3208,14:08:30.338324
442,4267,14:08:30.348496
443,4159,14:08:30.359373
442,4231,14:08:30.369906
443,4337,14:08:30.380291
444,4450,14:08:30.389707
443,4450,14:08:30.400406
443,4353,14:08:30.410536
445,4205,14:08:30.420359
442,4255,14:08:30.429437
442,4262,14:08:30.440272
444,4242,14:08:30.449636
442,4273,14:08:30.460599
445,4127,14:08:30.470560
441,4173,14:08:30.479908
441,3981,14:08:30.498725
447,4073,14:08:30.509952
443,4205,14:08:30.520773
442,3940,14:08:30.531152
445,4105,14:08:30.541182
444,4166,14:08:30.550054
445,4111,14:08:30.561483
445,4150,14:08:30.571625
446,4130,14:08:30.581541
444,3963,14:08:30.591458
446,4029,14:08:30.601654
446,3974,14:08:30.611042
446,3850,14:08:30.620514
447,3933,14:08:30.631072
448,4064,14:08:30.641788
444,3746,14:08:30.650919
447,3848,14:08:30.661420
448,4094,14:08:30.672028
449,4423,14:08:30.682141
445,4318,14:08:30.690916
446,4225,14:08:30.702209
445,4354,14:08:30.711922
444,4125,14:08:30.722398
464,1343,14:08:30.732368
451,3645,14:08:30.742484
444,4201,14:08:30.752411
448,4487,14:08:30.762243
445,4287,14:08:30.772588
445,4013,14:08:30.782619
445,4403,14:08:30.791538
445,4204,14:08:30.802194
446,4281,14:08:30.812596
445,4411,14:08:30.822032
452,2663,14:08:30.832640
450,4029,14:08:30.843133
448,2644,14:08:30.853579
453,2377,14:08:30.862078
444,4605,14:08:30.873649
444,4162,14:08:30.881979
449,4505,14:08:30.892395
445,4324,14:08:30.903102
445,4300,14:08:30.912290
445,4273,14:08:30.923883
444,4065,14:08:30.932227
441,3724,14:08:30.942929
445,4118,14:08:30.953744
443,4103,14:08:30.964126
444,4355,14:08:30.973653
443,4036,14:08:30.982903
443,4278,14:08:30.994588
441,4324,14:08:31.003037
441,4151,14:08:31.013407
442,4637,14:08:31.024555
442,4746,14:08:31.034586
442,4393,14:08:31.043810
443,4308,14:08:31.053561
443,4465,14:08:31.064885
444,4125,14:08:31.074648
446,4201,14:08:31.084007
446,4161,14:08:31.093648
445,4174,14:08:31.105096
445,4507,14:08:31.114776
445,4564,14:08:31.125195
449,4198,14:08:31.135107
449,4512,14:08:31.145238
449,4316,14:08:31.155247
448,4699,14:08:31.165059
449,4556,14:08:31.174508
445,4505,14:08:31.184084
449,4316,14:08:31.194646
449,4391,14:08:31.205397
450,4186,14:08:31.214680
449,4203,14:08:31.225956
449,3914,14:08:31.235721
451,4175,14:08:31.245075
447,4171,14:08:31.255699
447,3886,14:08:31.265088
450,4321,14:08:31.276148
449,4216,14:08:31.284960
450,4099,14:08:31.299332
450,4306,14:08:31.305980
450,4780,14:08:31.315659
465,1255,14:08:31.325064
470,1913,14:08:31.335423
455,3783,14:08:31.345889
456,2695,14:08:31.355488
467,1363,14:08:31.366010
465,1405,14:08:31.375547
465,1279,14:08:31.388347
465,1245,14:08:31.396772
468,1273,14:08:31.407369
470,1829,14:08:31.415643
442,4412,14:08:31.427492
444,4242,14:08:31.437349
444,4356,14:08:31.447070
444,4566,14:08:31.457763
445,4370,14:08:31.467078
446,4555,14:08:31.476426
447,4557,14:08:31.488019
448,4475,14:08:31.498099
467,1325,14:08:31.508019
462,1391,14:08:31.518220
461,1277,14:08:31.527842
465,1298,14:08:31.537129
465,1264,14:08:31.546741
462,1194,14:08:31.558304
470,1206,14:08:31.568130
460,1180,14:08:31.578280
468,1201,14:08:31.587549
472,1212,14:08:31.597020
472,1495,14:08:31.607243
460,1230,14:08:31.618734
465,1208,14:08:31.628542
465,1169,14:08:31.637914
452,4118,14:08:31.647211
462,1210,14:08:31.658818
460,1199,14:08:31.668729
460,1171,14:08:31.678716
457,2625,14:08:31.696674
442,4770,14:08:31.709145
455,1950,14:08:31.719318
465,1185,14:08:31.730937
457,1227,14:08:31.739477
466,1266,14:08:31.748988
465,1226,14:08:31.759507
462,1272,14:08:31.769589
461,1338,14:08:31.778371
457,1396,14:08:31.790760
463,1292,14:08:31.798456
465,1357,14:08:31.808746
460,1243,14:08:31.819276
465,1245,14:08:31.830306
461,1274,14:08:31.839281
461,1244,14:08:31.850061
463,1248,14:08:31.859117
461,1303,14:08:31.870163
461,1226,14:08:31.880682
461,1240,14:08:31.890778
462,1341,14:08:31.900663
465,1376,14:08:31.910025
461,1364,14:08:31.919478
465,1355,14:08:31.929779
464,1450,14:08:31.941150
464,1737,14:08:31.949822
465,1845,14:08:31.961273
465,1995,14:08:31.970963
465,1858,14:08:31.981314
465,1737,14:08:31.990743
468,1624,14:08:32.000324
465,1673,14:08:32.011560
467,1692,14:08:32.021313
472,1574,14:08:32.030782
469,1732,14:08:32.040300
448,2048,14:08:32.051601
458,2031,14:08:32.061492
451,2045,14:08:32.070882
450,2015,14:08:32.081317
449,2051,14:08:32.091860
450,2190,14:08:32.103251
449,2188,14:08:32.110856
449,2199,14:08:32.121379
448,1938,14:08:32.131912
458,2298,14:08:32.141436
455,2290,14:08:32.150790
458,2158,14:08:32.161329
464,1986,14:08:32.171937
465,1858,14:08:32.181273
466,2855,14:08:32.191989
487,2028,14:08:32.202613
479,2085,14:08:32.212761
481,1907,14:08:32.222333
472,1703,14:08:32.233438
475,1724,14:08:32.241700
471,1665,14:08:32.253239
471,1679,14:08:32.262550
468,1709,14:08:32.273222
467,1705,14:08:32.283591
468,1654,14:08:32.291982
465,1642,14:08:32.302623
466,1734,14:08:32.313090
468,1555,14:08:32.323754
464,1621,14:08:32.333087
460,1549,14:08:32.342321
464,1514,14:08:32.352866
469,1801,14:08:32.363621
465,2027,14:08:32.372954
464,2238,14:08:32.383400
466,1950,14:08:32.393956
466,1879,14:08:32.403446
472,1571,14:08:32.412888
463,1522,14:08:32.423177
470,1406,14:08:32.433933
463,1563,14:08:32.443214
463,1663,14:08:32.454422
465,1668,14:08:32.464499
468,1701,14:08:32.474792
467,1796,14:08:32.484529
467,1891,14:08:32.501705
464,2126,14:08:32.513512
464,2120,14:08:32.523999
464,2157,14:08:32.533534
468,2408,14:08:32.545070
470,1954,14:08:32.554543
468,2121,14:08:32.563930
468,2170,14:08:32.574633
469,1875,14:08:32.585225
471,2062,14:08:32.595349
475,2356,14:08:32.605211
465,2061,14:08:32.614513
472,1979,14:08:32.625128
468,2221,14:08:32.635765
467,2426,14:08:32.645520
466,2295,14:08:32.655773
465,2005,14:08:32.665914
464,2055,14:08:32.674733
465,2025,14:08:32.685452
463,2283,14:08:32.696088
465,2396,14:08:32.706087
464,2325,14:08:32.715976
465,2166,14:08:32.725434
465,2140,14:08:32.736099
464,2088,14:08:32.745411
464,1878,14:08:32.756031
471,1961,14:08:32.766629
466,1972,14:08:32.776934
470,1981,14:08:32.786870
469,1819,14:08:32.796014
469,1906,14:08:32.805538
471,1964,14:08:32.815771
470,2009,14:08:32.827315
464,1809,14:08:32.837078
470,1737,14:08:32.847117
468,1532,14:08:32.859336
468,1719,14:08:32.867152
473,1747,14:08:32.877593
468,1725,14:08:32.886801
468,1585,14:08:32.903926
461,1246,14:08:32.916733
468,1315,14:08:32.927444
472,1345,14:08:32.936756
461,2514,14:08:32.948344
452,3420,14:08:32.958428
457,3985,14:08:32.968444
461,2755,14:08:32.978080
466,1262,14:08:32.988344
466,1164,14:08:32.998298
465,1212,14:08:33.007473
462,2476,14:08:33.017006
453,4434,14:08:33.027449
453,4522,14:08:33.038165
453,4507,14:08:33.048589
454,4419,14:08:33.058015
454,4239,14:08:33.068704
454,4436,14:08:33.079517
454,4437,14:08:33.087501
454,4353,14:08:33.097987
452,4369,14:08:33.108509
454,4362,14:08:33.119973
454,4304,14:08:33.129124
456,4151,14:08:33.139759
453,4037,14:08:33.149399
455,3962,14:08:33.158130
457,4254,14:08:33.169555
457,4241,14:08:33.179168
457,4192,14:08:33.189811
457,4164,14:08:33.199663
457,4313,14:08:33.208487
458,4419,14:08:33.219136
458,4243,14:08:33.229861
458,4132,14:08:33.239194
461,4321,14:08:33.249700
456,4200,14:08:33.260551
458,4281,14:08:33.270852
455,3908,14:08:33.278981
474,1872,14:08:33.290703
457,4454,14:08:33.298943
459,4531,14:08:33.310734
457,4712,14:08:33.320083
457,4586,14:08:33.330599
453,4192,14:08:33.339803
454,4216,14:08:33.350600
456,4426,14:08:33.361076
464,2688,14:08:33.371250
466,2338,14:08:33.380018
454,4377,14:08:33.391304
464,1217,14:08:33.401048
454,3119,14:08:33.411613
449,4343,14:08:33.421709
452,4381,14:08:33.432291
451,4124,14:08:33.441738
452,4087,14:08:33.451560
454,4240,14:08:33.460879
453,4237,14:08:33.470457
453,4173,14:08:33.481805
452,3998,14:08:33.491533
452,3938,14:08:33.500990
454,3938,14:08:33.511390
453,3950,14:08:33.521026
453,4302,14:08:33.531455
454,4528,14:08:33.542134
453,4126,14:08:33.552222
453,4405,14:08:33.562232
450,4112,14:08:33.571393
451,4323,14:08:33.581035
453,4425,14:08:33.592633
455,3904,14:08:33.601115
455,4031,14:08:33.612646
452,4100,14:08:33.622038
453,4175,14:08:33.632488
450,4349,14:08:33.641816
448,3817,14:08:33.652213
450,3997,14:08:33.662748
450,4004,14:08:33.672194
451,3955,14:08:33.681684
452,4300,14:08:33.702995
451,3890,14:08:33.712292
453,4055,14:08:33.723660
453,3884,14:08:33.733639
455,3935,14:08:33.742843
454,3966,14:08:33.752100
454,3967,14:08:33.763982
453,3867,14:08:33.773145
453,3736,14:08:33.782461
455,3898,14:08:33.794104
454,4061,14:08:33.804271
461,2527,14:08:33.813949
460,4101,14:08:33.823400
456,4048,14:08:33.834084
456,3938,14:08:33.844543
455,3801,14:08:33.854570
455,3761,14:08:33.863444
457,4085,14:08:33.873901
457,3825,14:08:33.883363
457,3988,14:08:33.894994
458,4383,14:08:33.904216
455,4204,14:08:33.914863
457,4350,14:08:33.924186
457,4105,14:08:33.933750
457,3860,14:08:33.944145
457,3991,14:08:33.953861
454,4116,14:08:33.965176
456,4283,14:08:33.973754
474,1258,14:08:33.986395
465,2370,14:08:33.995122
449,3799,14:08:34.005304
450,4322,14:08:34.014520
450,4308,14:08:34.025160
452,3981,14:08:34.035704
452,4498,14:08:34.045624
453,4003,14:08:34.054564
454,4188,14:08:34.065093
454,4069,14:08:34.074505
456,4161,14:08:34.084938
458,3269,14:08:34.104881
456,4516,14:08:34.115468
455,4232,14:08:34.126256
456,3983,14:08:34.136236
456,3844,14:08:34.145710
456,3762,14:08:34.155111
457,3751,14:08:34.166478
454,3817,14:08:34.175082
451,3782,14:08:34.186722
458,2204,14:08:34.197008
470,1289,14:08:34.206971
464,1794,14:08:34.215960
455,4332,14:08:34.224472
453,4177,14:08:34.237135
453,3979,14:08:34.247347
454,4168,14:08:34.256143
451,4037,14:08:34.267306
459,4333,14:08:34.276995
455,3800,14:08:34.286402
455,3944,14:08:34.297930
454,4027,14:08:34.307301
457,3643,14:08:34.318014
457,3547,14:08:34.326449
453,3819,14:08:34.336946
455,3835,14:08:34.347284
455,3907,14:08:34.356949
454,3765,14:08:34.368254
452,3549,14:08:34.377064
452,3491,14:08:34.388393
452,2955,14:08:34.398196
457,3311,14:08:34.407304
452,3979,14:08:34.417030
447,4002,14:08:34.427463
448,3829,14:08:34.437018
449,4026,14:08:34.448586
449,3885,14:08:34.458172
452,4020,14:08:34.467406
448,3826,14:08:34.478571
449,3709,14:08:34.487485
454,3670,14:08:34.498955
454,4014,14:08:34.508609
452,3968,14:08:34.518988
451,4003,14:08:34.529113
449,4106,14:08:34.538086
451,4069,14:08:34.548599
451,4261,14:08:34.557999
450,4154,14:08:34.569391
449,4121,14:08:34.579450
448,3728,14:08:34.588386
465,2493,14:08:34.599842
453,3619,14:08:34.609672
453,3931,14:08:34.619762
447,3769,14:08:34.628981
450,3703,14:08:34.639761
450,3860,14:08:34.648972
454,3603,14:08:34.658587
452,3453,14:08:34.668789
452,3450,14:08:34.679797
455,3789,14:08:34.690555
455,3989,14:08:34.700614
455,3784,14:08:34.710491
454,3654,14:08:34.719923
455,3935,14:08:34.729147
455,4129,14:08:34.740782
452,4129,14:08:34.750987
452,4004,14:08:34.759692
453,3543,14:08:34.771074
453,3710,14:08:34.780712
453,3737,14:08:34.791336
452,3942,14:08:34.801366
450,3955,14:08:34.810163
450,4147,14:08:34.821390
448,4137,14:08:34.831126
448,3788,14:08:34.840563
450,3843,14:08:34.850965
449,4085,14:08:34.861632
448,3799,14:08:34.871878
448,3587,14:08:34.880465
450,3738,14:08:34.891750
449,3579,14:08:34.905593
449,3871,14:08:34.911767
450,3489,14:08:34.920825
450,3631,14:08:34.931528
451,3749,14:08:34.941985
450,3686,14:08:34.952229
446,3865,14:08:34.961139
448,3921,14:08:34.971737
448,3923,14:08:34.981018
448,3836,14:08:34.992275
449,3669,14:08:35.002068
448,3724,14:08:35.011427
443,3804,14:08:35.022026
446,3808,14:08:35.032482
446,4107,14:08:35.042582
446,3786,14:08:35.052475
446,4107,14:08:35.061921
447,3789,14:08:35.072337
462,2904,14:08:35.082891
454,3301,14:08:35.093183
452,3412,14:08:35.101780
449,4074,14:08:35.112269
448,4445,14:08:35.122730
447,4758,14:08:35.134679
463,1960,14:08:35.142548
451,4371,14:08:35.153626
449,3617,14:08:35.162575
458,1820,14:08:35.172167
450,3976,14:08:35.183969
448,4481,14:08:35.193914
448,4012,14:08:35.202471
448,3562,14:08:35.213619
448,3492,14:08:35.223972
449,3437,14:08:35.234386
449,3733,14:08:35.243874
449,3690,14:08:35.254515
447,3587,14:08:35.263804
448,3738,14:08:35.274030
448,3668,14:08:35.283423
449,3782,14:08:35.298338
449,3481,14:08:35.308893
449,3550,14:08:35.313611
453,3607,14:08:35.324736
453,2927,14:08:35.333540
454,2757,14:08:35.345050
