463,1244,13:59:10.880433
456,1174,13:59:10.889609
464,1319,13:59:10.900604
461,1303,13:59:10.909872
461,1215,13:59:10.920816
461,1201,13:59:10.930996
463,1331,13:59:10.941382
464,1461,13:59:10.951527
461,1277,13:59:10.961345
460,1191,13:59:10.970813
460,1270,13:59:10.981277
462,1322,13:59:10.990909
464,1178,13:59:11.001343
461,1310,13:59:11.010951
459,1277,13:59:11.022436
468,1279,13:59:11.039642
468,1249,13:59:11.052728
461,3260,13:59:11.062760
461,4083,13:59:11.072052
465,1259,13:59:11.082515
464,1185,13:59:11.093176
464,1207,13:59:11.103583
464,1252,13:59:11.113852
459,1280,13:59:11.123557
464,1305,13:59:11.132704
464,1531,13:59:11.144192
460,1564,13:59:11.153866
464,1389,13:59:11.164509
464,1290,13:59:11.173672
464,1400,13:59:11.183280
464,1405,13:59:11.194974
463,1304,13:59:11.204213
463,1574,13:59:11.213712
465,1486,13:59:11.225356
465,1306,13:59:11.234626
460,1337,13:59:11.244190
463,1440,13:59:11.254559
460,1393,13:59:11.265134
463,1255,13:59:11.276645
462,1269,13:59:11.285903
464,1311,13:59:11.296006
465,1365,13:59:11.306070
470,1234,13:59:11.315399
465,1171,13:59:11.324913
463,1179,13:59:11.336471
464,1192,13:59:11.345775
464,1829,13:59:11.356288
462,4743,13:59:11.366851
462,4027,13:59:11.376165
469,1274,13:59:11.386840
465,1394,13:59:11.396155
468,1362,13:59:11.407474
468,1216,13:59:11.417227
457,1218,13:59:11.427838
467,1221,13:59:11.437147
465,1271,13:59:11.446547
464,1291,13:59:11.459846
470,1238,13:59:11.467324
467,1235,13:59:11.478215
461,1203,13:59:11.487443
466,1173,13:59:11.498873
465,1127,13:59:11.508774
465,1280,13:59:11.519286
463,1270,13:59:11.528613
471,1256,13:59:11.539127
467,1173,13:59:11.548446
464,1402,13:59:11.559105
462,1594,13:59:11.568571
464,1411,13:59:11.580130
464,1334,13:59:11.588756
469,1168,13:59:11.600651
467,1222,13:59:11.610454
461,1287,13:59:11.620340
457,1157,13:59:11.630455
464,1230,13:59:11.639136
473,1198,13:59:11.650789
473,1414,13:59:11.660881
470,1475,13:59:11.672042
470,1263,13:59:11.679921
470,1284,13:59:11.690363
464,3186,13:59:11.700971
464,2706,13:59:11.710340
465,1201,13:59:11.721674
466,1476,13:59:11.731460
466,1484,13:59:11.741868
465,1468,13:59:11.751300
464,1558,13:59:11.761755
465,1490,13:59:11.770944
460,1407,13:59:11.782520
463,1535,13:59:11.792162
458,1210,13:59:11.802518
465,1370,13:59:11.813166
464,1330,13:59:11.821412
464,1289,13:59:11.840601
465,1248,13:59:11.852142
462,1507,13:59:11.863625
463,1557,13:59:11.872214
462,1323,13:59:11.883945
458,1210,13:59:11.894262
458,1277,13:59:11.902852
465,1397,13:59:11.913205
463,1354,13:59:11.924515
458,1287,13:59:11.934262
455,1220,13:59:11.943542
463,1266,13:59:11.954978
456,1368,13:59:11.964787
459,1429,13:59:11.975148
459,1401,13:59:11.985110
459,1341,13:59:11.993952
457,1452,13:59:12.005400
453,1415,13:59:12.015180
456,1384,13:59:12.024528
448,1293,13:59:12.035932
458,1320,13:59:12.044533
461,1398,13:59:12.056053
461,1394,13:59:12.065419
455,1217,13:59:12.074786
463,1236,13:59:12.085292
459,1221,13:59:12.095695
459,1261,13:59:12.105128
459,1379,13:59:12.116904
455,1309,13:59:12.126107
463,1241,13:59:12.136636
465,1229,13:59:12.146016
460,1316,13:59:12.156624
457,1249,13:59:12.166085
454,1231,13:59:12.177578
463,1198,13:59:12.187033
465,1199,13:59:12.196478
465,1323,13:59:12.208263
464,1272,13:59:12.217530
450,1256,13:59:12.229672
458,1196,13:59:12.242880
457,1200,13:59:12.248736
467,1286,13:59:12.259088
464,1255,13:59:12.268617
462,1234,13:59:12.279189
454,1224,13:59:12.288611
468,1241,13:59:12.299017
457,1227,13:59:12.309882
463,1271,13:59:12.319957
463,1326,13:59:12.328682
462,1276,13:59:12.339121
464,1266,13:59:12.348749
459,1270,13:59:12.360170
459,1280,13:59:12.369802
459,1230,13:59:12.380403
464,1273,13:59:12.390661
466,1202,13:59:12.400327
463,1254,13:59:12.410555
472,1317,13:59:12.420011
463,1224,13:59:12.429513
464,1260,13:59:12.440964
448,1281,13:59:12.450517
467,1425,13:59:12.460860
455,1272,13:59:12.470428
458,1201,13:59:12.481711
469,1318,13:59:12.491435
451,1240,13:59:12.500809
464,1232,13:59:12.511999
466,1229,13:59:12.520723
465,1293,13:59:12.530971
455,1217,13:59:12.542638
460,1258,13:59:12.552286
465,1389,13:59:12.562797
464,1192,13:59:12.573115
465,1316,13:59:12.582799
465,1237,13:59:12.592286
465,1235,13:59:12.603649
460,1195,13:59:12.612089
473,1229,13:59:12.624387
473,1248,13:59:12.633958
472,1190,13:59:12.642577
465,1317,13:59:12.654191
469,1423,13:59:12.663429
466,1256,13:59:12.672925
460,1251,13:59:12.684549
457,1291,13:59:12.694407
470,1261,13:59:12.704483
463,1411,13:59:12.714718
464,1341,13:59:12.724683
464,1378,13:59:12.733851
460,1305,13:59:12.744527
463,1300,13:59:12.754044
463,1364,13:59:12.765382
463,1316,13:59:12.775110
463,1286,13:59:12.784472
458,1354,13:59:12.795672
458,1251,13:59:12.807350
465,1226,13:59:12.814890
464,1254,13:59:12.826269
461,1403,13:59:12.835982
456,1331,13:59:12.845312
462,1300,13:59:12.856492
462,1226,13:59:12.866140
460,1351,13:59:12.876864
452,1407,13:59:12.886204
463,1382,13:59:12.895724
460,1213,13:59:12.907363
457,1218,13:59:12.917883
461,1257,13:59:12.927425
457,1265,13:59:12.936529
458,1194,13:59:12.948016
462,1196,13:59:12.957831
467,1223,13:59:12.968362
461,1245,13:59:12.977574
461,1329,13:59:12.989731
457,1316,13:59:12.997452
464,1293,13:59:13.008709
462,1244,13:59:13.018785
459,1271,13:59:13.028167
454,1235,13:59:13.046752
460,1319,13:59:13.059507
460,1268,13:59:13.069286
462,1202,13:59:13.078475
469,1268,13:59:13.089254
464,1202,13:59:13.099876
464,1365,13:59:13.109015
459,1263,13:59:13.118728
459,1207,13:59:13.130303
469,1169,13:59:13.139575
471,1298,13:59:13.150120
464,1254,13:59:13.159390
464,1464,13:59:13.170718
464,1341,13:59:13.180565
463,1212,13:59:13.192215
463,1275,13:59:13.200015
463,1416,13:59:13.210348
465,1366,13:59:13.220884
464,1227,13:59:13.230384
463,1256,13:59:13.241655
457,1168,13:59:13.251078
463,1164,13:59:13.260838
468,1256,13:59:13.271251
458,1341,13:59:13.280899
450,1213,13:59:13.292534
453,1235,13:59:13.302030
453,1227,13:59:13.312507
459,1198,13:59:13.321695
455,1261,13:59:13.332480
470,1239,13:59:13.342918
460,1226,13:59:13.353437
461,1193,13:59:13.362788
459,1169,13:59:13.373465
455,1251,13:59:13.382795
455,1225,13:59:13.394039
463,1240,13:59:13.402628
464,1257,13:59:13.414196
463,1233,13:59:13.423737
465,1313,13:59:13.433012
459,1260,13:59:13.447370
459,1204,13:59:13.454439
456,1162,13:59:13.463699
460,1275,13:59:13.473307
461,1231,13:59:13.484814
464,1193,13:59:13.494177
460,1178,13:59:13.503656
464,1382,13:59:13.515183
454,1281,13:59:13.524559
461,1264,13:59:13.535166
461,1254,13:59:13.544534
464,1312,13:59:13.555728
460,1328,13:59:13.564497
460,1296,13:59:13.576058
458,1209,13:59:13.586178
458,1843,13:59:13.595891
453,4728,13:59:13.605214
453,4714,13:59:13.616678
455,4814,13:59:13.626330
456,4786,13:59:13.635660
455,4578,13:59:13.646208
458,4597,13:59:13.655669
464,2061,13:59:13.667360
464,1189,13:59:13.677816
462,1201,13:59:13.687322
458,1207,13:59:13.698001
457,1172,13:59:13.707153
452,1238,13:59:13.717880
469,1241,13:59:13.726995
464,1258,13:59:13.739697
463,1214,13:59:13.749810
458,1227,13:59:13.758702
462,1166,13:59:13.768107
457,1164,13:59:13.777592
453,1806,13:59:13.788874
453,4659,13:59:13.798983
455,4740,13:59:13.809632
457,4066,13:59:13.818417
465,1254,13:59:13.829338
461,1311,13:59:13.839541
457,1364,13:59:13.848830
465,1241,13:59:13.859362
465,1289,13:59:13.870015
465,1184,13:59:13.880051
465,1359,13:59:13.889873
466,1592,13:59:13.900346
466,1465,13:59:13.910652
462,1304,13:59:13.920565
461,1862,13:59:13.929888
461,1978,13:59:13.940551
461,1193,13:59:13.951041
462,1283,13:59:13.960351
454,1204,13:59:13.971008
465,1172,13:59:13.980276
472,1165,13:59:13.991904
457,1161,13:59:14.001570
459,1237,13:59:14.011948
456,1240,13:59:14.021322
450,1241,13:59:14.032308
455,1210,13:59:14.041245
457,1291,13:59:14.052600
454,1280,13:59:14.062211
459,1299,13:59:14.072737
452,1218,13:59:14.082743
459,1198,13:59:14.092582
460,2665,13:59:14.103306
450,1267,13:59:14.112534
456,1231,13:59:14.122015
463,1193,13:59:14.133538
460,1230,13:59:14.143436
451,1273,13:59:14.153633
465,1239,13:59:14.163783
462,1298,13:59:14.173603
463,1855,13:59:14.183978
456,4530,13:59:14.193948
457,4138,13:59:14.203969
469,1255,13:59:14.213344
463,1271,13:59:14.224497
459,1300,13:59:14.234388
461,1260,13:59:14.249972
456,1248,13:59:14.254877
458,1311,13:59:14.264925
463,1206,13:59:14.274887
461,1264,13:59:14.284435
459,1320,13:59:14.295572
459,1276,13:59:14.304179
463,1302,13:59:14.314703
455,1320,13:59:14.325813
452,1300,13:59:14.335513
460,1352,13:59:14.344945
464,1257,13:59:14.355401
465,1233,13:59:14.365047
465,1247,13:59:14.375334
459,1250,13:59:14.386903
464,1349,13:59:14.396761
464,1330,13:59:14.405961
466,1196,13:59:14.417416
464,1247,13:59:14.427007
464,1268,13:59:14.437577
464,1260,13:59:14.448641
469,1320,13:59:14.456466
466,1179,13:59:14.466770
464,1270,13:59:14.478375
463,1465,13:59:14.487948
462,1282,13:59:14.497280
465,1278,13:59:14.508028
463,1331,13:59:14.517375
463,1390,13:59:14.528624
463,1463,13:59:14.538367
454,1298,13:59:14.548699
454,1288,13:59:14.558230
454,1282,13:59:14.568652
456,1240,13:59:14.578205
468,1259,13:59:14.589510
459,1259,13:59:14.598146
459,1243,13:59:14.609799
460,1259,13:59:14.619648
460,1252,13:59:14.629573
458,1280,13:59:14.650191
459,1285,13:59:14.659917
466,1274,13:59:14.669284
457,1275,13:59:14.679839
457,1317,13:59:14.689329
464,1336,13:59:14.700885
464,1483,13:59:14.710974
454,1282,13:59:14.721418
462,1326,13:59:14.731103
465,1329,13:59:14.740718
462,1369,13:59:14.751249
462,1390,13:59:14.761691
462,1392,13:59:14.771154
461,1252,13:59:14.781679
461,1224,13:59:14.792468
452,1238,13:59:14.802588
447,1247,13:59:14.812378
456,1295,13:59:14.822673
460,1291,13:59:14.832417
464,1347,13:59:14.842819
465,1300,13:59:14.853227
466,1289,13:59:14.862762
465,1321,13:59:14.873020
466,1312,13:59:14.882902
466,1292,13:59:14.893257
466,1294,13:59:14.903635
463,1236,13:59:14.913255
458,1160,13:59:14.922613
464,1227,13:59:14.933093
464,1309,13:59:14.943409
461,1338,13:59:14.953026
463,1382,13:59:14.964229
463,1301,13:59:14.973957
467,1162,13:59:14.983374
460,1214,13:59:14.994557
463,1288,13:59:15.004353
457,1266,13:59:15.013749
460,1311,13:59:15.024305
460,1225,13:59:15.033745
459,1246,13:59:15.044112
460,1225,13:59:15.055754
461,1251,13:59:15.065245
461,1296,13:59:15.075819
455,1233,13:59:15.085127
453,1241,13:59:15.094565
460,1297,13:59:15.104939
461,1303,13:59:15.116642
461,1407,13:59:15.126105
452,1380,13:59:15.136879
464,1362,13:59:15.146087
455,1380,13:59:15.155672
455,1373,13:59:15.167183
463,1315,13:59:15.176349
463,1523,13:59:15.184947
462,1518,13:59:15.196464
466,1583,13:59:15.207737
465,1524,13:59:15.217583
461,1537,13:59:15.226854
462,1611,13:59:15.237350
457,1722,13:59:15.248078
459,1441,13:59:15.258238
464,1422,13:59:15.268026
462,1319,13:59:15.277274
462,1311,13:59:15.288494
459,1467,13:59:15.298359
454,1341,13:59:15.309918
461,1347,13:59:15.317701
461,1342,13:59:15.329148
469,1358,13:59:15.338030
467,1296,13:59:15.348668
465,1310,13:59:15.359570
463,1375,13:59:15.369486
464,1330,13:59:15.378907
464,1364,13:59:15.389800
463,1384,13:59:15.399940
460,1326,13:59:15.409270
463,1379,13:59:15.418832
460,1238,13:59:15.430635
455,1241,13:59:15.449955
468,1412,13:59:15.459342
457,1165,13:59:15.471239
464,1171,13:59:15.481281
464,1257,13:59:15.491217
466,1331,13:59:15.501607
464,1246,13:59:15.510967
466,1261,13:59:15.521960
457,1244,13:59:15.530794
457,1247,13:59:15.542099
465,1323,13:59:15.552267
460,1326,13:59:15.561151
463,1344,13:59:15.572585
468,1409,13:59:15.582438
468,1374,13:59:15.591712
468,1420,13:59:15.601374
464,1324,13:59:15.612824
462,1349,13:59:15.622893
462,1339,13:59:15.632916
465,1289,13:59:15.643176
472,1349,13:59:15.651837
465,1474,13:59:15.662236
464,1315,13:59:15.673480
456,1280,13:59:15.683225
464,1186,13:59:15.692645
466,1259,13:59:15.704000
468,1307,13:59:15.713784
460,1320,13:59:15.723169
460,1375,13:59:15.734516
461,1231,13:59:15.744087
463,1364,13:59:15.753554
469,1366,13:59:15.764922
463,1265,13:59:15.774530
465,1299,13:59:15.785080
473,1308,13:59:15.794310
474,1282,13:59:15.803798
473,1248,13:59:15.814332
465,1254,13:59:15.825677
471,1256,13:59:15.834636
471,1235,13:59:15.853304
465,1254,13:59:15.866296
462,1266,13:59:15.875716
471,1162,13:59:15.886227
474,1321,13:59:15.896815
467,1320,13:59:15.906124
470,1261,13:59:15.915567
466,1264,13:59:15.925952
466,1252,13:59:15.936517
463,1316,13:59:15.945828
467,1307,13:59:15.956198
467,1297,13:59:15.967045
467,1316,13:59:15.977436
464,1395,13:59:15.986875
462,1382,13:59:15.997423
464,1253,13:59:16.006860
464,1236,13:59:16.018269
457,1276,13:59:16.027911
461,1249,13:59:16.037130
472,1340,13:59:16.048533
464,1301,13:59:16.058439
464,1306,13:59:16.067563
462,1329,13:59:16.078883
464,1251,13:59:16.088568
457,1223,13:59:16.099179
459,1360,13:59:16.108547
466,1334,13:59:16.119596
468,1429,13:59:16.129504
468,1306,13:59:16.138801
474,1414,13:59:16.149298
468,1413,13:59:16.158685
466,1256,13:59:16.169094
471,1349,13:59:16.179901
465,1342,13:59:16.190479
472,1336,13:59:16.199818
467,1401,13:59:16.210213
464,1384,13:59:16.219543
474,1361,13:59:16.229953
468,1307,13:59:16.241294
471,1371,13:59:16.251233
464,1323,13:59:16.261613
464,1484,13:59:16.271575
464,1536,13:59:16.281790
465,1477,13:59:16.291183
461,1308,13:59:16.300746
470,1319,13:59:16.312375
466,1292,13:59:16.322158
465,1276,13:59:16.332251
464,1379,13:59:16.341334
465,1429,13:59:16.351053
465,1389,13:59:16.361527
466,1413,13:59:16.372837
462,1381,13:59:16.382631
462,1372,13:59:16.391981
465,1661,13:59:16.402405
465,1527,13:59:16.412943
463,1398,13:59:16.423253
464,1393,13:59:16.432579
465,1342,13:59:16.443722
474,1305,13:59:16.452629
472,1470,13:59:16.463932
464,1492,13:59:16.473687
464,1447,13:59:16.484245
468,1571,13:59:16.493443
467,1562,13:59:16.502982
462,1394,13:59:16.513441
456,1319,13:59:16.524987
469,1466,13:59:16.534639
466,1385,13:59:16.545096
465,1367,13:59:16.555340
471,1457,13:59:16.565047
467,1458,13:59:16.575731
464,1330,13:59:16.584910
465,1313,13:59:16.594534
465,1363,13:59:16.606092
461,1328,13:59:16.615347
463,1314,13:59:16.624896
463,1490,13:59:16.636363
458,1426,13:59:16.655449
463,1359,13:59:16.666755
463,1360,13:59:16.675306
464,1427,13:59:16.686864
459,1303,13:59:16.696063
460,1363,13:59:16.705631
467,1393,13:59:16.717255
463,1460,13:59:16.726465
464,1334,13:59:16.737016
464,1328,13:59:16.746420
460,1388,13:59:16.757773
468,1299,13:59:16.767548
468,1384,13:59:16.778113
462,1319,13:59:16.787463
475,1329,13:59:16.796924
460,1448,13:59:16.808513
456,1307,13:59:16.819872
459,1310,13:59:16.827372
460,1330,13:59:16.838109
457,1342,13:59:16.848629
466,1358,13:59:16.858125
453,1351,13:59:16.869698
463,1444,13:59:16.880022
464,1374,13:59:16.888643
452,1259,13:59:16.899492
452,1236,13:59:16.908619
460,1430,13:59:16.920198
456,1491,13:59:16.930052
460,1399,13:59:16.940537
463,1456,13:59:16.950037
455,1318,13:59:16.959397
457,1274,13:59:16.970983
460,1353,13:59:16.980864
456,1328,13:59:16.990890
458,1317,13:59:17.001379
471,1331,13:59:17.011333
466,1441,13:59:17.020216
467,1513,13:59:17.030849
453,1394,13:59:17.040454
465,1399,13:59:17.058886
464,1360,13:59:17.071944
464,1299,13:59:17.081552
465,1234,13:59:17.092091
465,1235,13:59:17.101616
454,1307,13:59:17.110976
457,1388,13:59:17.121410
460,1367,13:59:17.132065
455,1350,13:59:17.142509
455,1298,13:59:17.150716
447,1222,13:59:17.162324
463,1292,13:59:17.171764
457,1286,13:59:17.183426
446,1353,13:59:17.192651
461,1280,13:59:17.202215
463,1328,13:59:17.213846
458,1523,13:59:17.224059
464,1559,13:59:17.233702
455,1705,13:59:17.244347
454,1454,13:59:17.253518
456,1316,13:59:17.263054
455,1259,13:59:17.274817
457,1408,13:59:17.285008
459,1467,13:59:17.294633
461,1358,13:59:17.305686
456,1446,13:59:17.314727
448,1174,13:59:17.323949
453,1196,13:59:17.334442
465,1307,13:59:17.345034
461,1263,13:59:17.354566
455,1229,13:59:17.366052
451,1234,13:59:17.376295
448,3005,13:59:17.385981
462,2480,13:59:17.395282
464,3112,13:59:17.405857
460,4732,13:59:17.416535
458,2708,13:59:17.426592
464,1293,13:59:17.435149
454,1240,13:59:17.445794
456,1234,13:59:17.456959
453,1238,13:59:17.465755
456,1287,13:59:17.477204
458,1279,13:59:17.487339
458,1290,13:59:17.497186
454,1334,13:59:17.509216
463,1373,13:59:17.517041
459,1395,13:59:17.526461
464,1519,13:59:17.536826
451,1445,13:59:17.548245
456,1527,13:59:17.558077
457,1508,13:59:17.568382
457,1734,13:59:17.577807
464,1689,13:59:17.587262
464,1484,13:59:17.599082
460,1709,13:59:17.608233
454,1506,13:59:17.617607
452,1481,13:59:17.629545
451,1397,13:59:17.638801
456,1490,13:59:17.649491
461,1502,13:59:17.658842
459,1505,13:59:17.669320
452,1398,13:59:17.679887
454,1401,13:59:17.689254
454,1370,13:59:17.699778
458,1299,13:59:17.710474
465,1390,13:59:17.719666
447,1396,13:59:17.730397
466,1640,13:59:17.739857
458,1584,13:59:17.750553
462,1610,13:59:17.759874
459,1328,13:59:17.770962
463,1446,13:59:17.781180
463,1541,13:59:17.791559
456,1385,13:59:17.800931
463,1488,13:59:17.810500
464,1515,13:59:17.820808
464,1295,13:59:17.831495
464,1353,13:59:17.840946
465,1317,13:59:17.859997
465,1266,13:59:17.871204
458,1309,13:59:17.882604
464,1333,13:59:17.891274
458,1356,13:59:17.902805
461,1420,13:59:17.912695
463,1324,13:59:17.922676
461,1317,13:59:17.933260
454,1362,13:59:17.943306
461,1328,13:59:17.953109
465,1384,13:59:17.962389
472,1432,13:59:17.973773
459,1454,13:59:17.983670
456,1288,13:59:17.994114
464,1380,13:59:18.004358
465,1654,13:59:18.014091
463,1427,13:59:18.023554
463,1324,13:59:18.034853
460,1383,13:59:18.044488
458,1387,13:59:18.053874
467,1466,13:59:18.065254
460,1692,13:59:18.073868
460,1611,13:59:18.085491
465,1400,13:59:18.094700
461,1536,13:59:18.104261
454,1349,13:59:18.115897
454,1231,13:59:18.124331
460,1297,13:59:18.135960
457,1353,13:59:18.145137
457,1350,13:59:18.154728
458,1357,13:59:18.166297
456,1394,13:59:18.176272
456,1430,13:59:18.186206
464,1624,13:59:18.196701
464,1617,13:59:18.205977
459,1472,13:59:18.215553
459,1431,13:59:18.226923
456,1667,13:59:18.236879
456,1503,13:59:18.264525
463,1373,13:59:18.270303
464,1402,13:59:18.276683
465,1738,13:59:18.287989
458,1556,13:59:18.297490
462,1397,13:59:18.308610
463,1417,13:59:18.316692
461,1466,13:59:18.328462
462,1402,13:59:18.337862
463,1361,13:59:18.348444
459,1297,13:59:18.357592
460,1499,13:59:18.368266
456,1405,13:59:18.379566
462,1500,13:59:18.389289
456,1515,13:59:18.398694
464,1466,13:59:18.409761
449,1378,13:59:18.419881
454,1630,13:59:18.430104
462,1568,13:59:18.438769
462,1589,13:59:18.450250
457,1607,13:59:18.459642
456,1607,13:59:18.469137
454,1556,13:59:18.480619
458,1521,13:59:18.490414
461,1472,13:59:18.500913
463,1474,13:59:18.509324
460,1509,13:59:18.520896
462,1462,13:59:18.532035
462,1613,13:59:18.539831
459,1627,13:59:18.551016
455,1733,13:59:18.560561
458,1710,13:59:18.571554
465,1616,13:59:18.580260
456,1419,13:59:18.591817
454,1521,13:59:18.602008
455,1463,13:59:18.611601
463,1400,13:59:18.622191
463,1624,13:59:18.632488
461,1526,13:59:18.642066
461,1583,13:59:18.652660
460,1755,13:59:18.662810
463,1798,13:59:18.672577
460,1580,13:59:18.681840
461,1547,13:59:18.693290
459,1460,13:59:18.703141
461,1609,13:59:18.713473
461,1697,13:59:18.722963
461,1665,13:59:18.732231
456,1459,13:59:18.742812
465,1492,13:59:18.754261
457,1587,13:59:18.763766
457,1578,13:59:18.774457
460,1555,13:59:18.783901
453,1587,13:59:18.794459
449,1534,13:59:18.803842
454,1453,13:59:18.814501
455,1621,13:59:18.823912
457,1611,13:59:18.835292
451,1676,13:59:18.844921
456,1680,13:59:18.855509
457,1564,13:59:18.865435
455,1501,13:59:18.874306
455,1564,13:59:18.885707
458,1636,13:59:18.895746
458,1533,13:59:18.904771
459,1524,13:59:18.916007
464,1560,13:59:18.925735
461,1566,13:59:18.935179
465,1574,13:59:18.946511
462,1569,13:59:18.956175
463,1483,13:59:18.966772
467,1366,13:59:18.976184
471,1346,13:59:18.985611
467,1750,13:59:18.997050
465,1650,13:59:19.006556
460,1537,13:59:19.015957
463,1523,13:59:19.027285
454,1627,13:59:19.038053
457,1504,13:59:19.047342
452,1535,13:59:19.062010
460,1703,13:59:19.068617
459,1526,13:59:19.078702
459,1480,13:59:19.086832
462,1472,13:59:19.098705
454,1371,13:59:19.108045
466,1515,13:59:19.119003
464,1443,13:59:19.129096
464,1402,13:59:19.138340
456,1343,13:59:19.149448
464,1542,13:59:19.159460
460,1417,13:59:19.168783
460,1423,13:59:19.179386
463,1489,13:59:19.188641
464,1785,13:59:19.200090
463,1726,13:59:19.209959
463,1452,13:59:19.220016
465,1464,13:59:19.229900
465,1569,13:59:19.240435
465,1626,13:59:19.250505
465,1604,13:59:19.259066
465,1498,13:59:19.273231
467,1558,13:59:19.281115
463,1461,13:59:19.289824
467,1696,13:59:19.301103
466,1551,13:59:19.310859
469,1514,13:59:19.321286
467,1452,13:59:19.331704
466,1348,13:59:19.340303
464,1379,13:59:19.350682
468,1437,13:59:19.361893
470,1366,13:59:19.371625
465,1443,13:59:19.382279
456,1404,13:59:19.391357
465,1446,13:59:19.400883
464,1411,13:59:19.412827
465,1410,13:59:19.422926
464,1470,13:59:19.431339
462,1417,13:59:19.443204
458,1423,13:59:19.462156
464,1589,13:59:19.473632
464,1437,13:59:19.482218
466,1354,13:59:19.492776
464,1350,13:59:19.504065
459,1374,13:59:19.512678
468,1340,13:59:19.523172
466,1378,13:59:19.533630
466,1342,13:59:19.543144
474,1358,13:59:19.554637
474,1523,13:59:19.563067
461,1321,13:59:19.574770
463,1437,13:59:19.584035
461,1456,13:59:19.593683
463,1439,13:59:19.604025
471,1455,13:59:19.614646
467,1380,13:59:19.625384
468,1462,13:59:19.634509
470,1519,13:59:19.644008
465,1515,13:59:19.655762
462,1498,13:59:19.664970
468,1510,13:59:19.675564
469,1486,13:59:19.684942
466,1501,13:59:19.695447
466,1408,13:59:19.704976
466,1381,13:59:19.716394
465,1411,13:59:19.726667
465,1405,13:59:19.736303
464,1582,13:59:19.746797
460,1492,13:59:19.756232
464,1444,13:59:19.765640
464,1449,13:59:19.777358
466,1399,13:59:19.786808
465,1407,13:59:19.795995
465,1439,13:59:19.808532
463,1399,13:59:19.818185
462,1650,13:59:19.828164
462,1597,13:59:19.839802
458,1504,13:59:19.847493
465,1455,13:59:19.858656
465,1493,13:59:19.868676
465,1592,13:59:19.878733
456,1474,13:59:19.888690
466,1381,13:59:19.898963
464,1376,13:59:19.908557
468,1433,13:59:19.918076
460,1423,13:59:19.929432
468,1343,13:59:19.939097
466,1350,13:59:19.948363
465,1381,13:59:19.959097
465,1355,13:59:19.969852
465,1396,13:59:19.979829
461,1348,13:59:19.989236
466,1377,13:59:19.999676
466,1450,13:59:20.010331
460,1308,13:59:20.019794
464,1364,13:59:20.029142
461,1313,13:59:20.040741
464,1387,13:59:20.050272
461,1439,13:59:20.059661
468,1431,13:59:20.071200
470,1392,13:59:20.080467
466,1619,13:59:20.090034
464,1644,13:59:20.101395
464,1434,13:59:20.110946
465,1367,13:59:20.122137
468,1506,13:59:20.130714
464,1459,13:59:20.141198
467,1481,13:59:20.152172
466,1503,13:59:20.162535
464,1569,13:59:20.172061
461,1409,13:59:20.182818
463,1468,13:59:20.191789
456,1446,13:59:20.202347
464,1660,13:59:20.211701
461,1481,13:59:20.223488
466,1577,13:59:20.233520
458,1536,13:59:20.242155
467,1463,13:59:20.263602
463,1417,13:59:20.273485
458,1392,13:59:20.282874
458,1335,13:59:20.293543
465,1305,13:59:20.303040
465,1360,13:59:20.314274
462,1541,13:59:20.324000
463,1664,13:59:20.333561
457,1523,13:59:20.344593
465,1372,13:59:20.354418
464,1580,13:59:20.363835
462,1392,13:59:20.374300
457,1348,13:59:20.383737
458,1295,13:59:20.395302
459,1359,13:59:20.405291
467,1401,13:59:20.415185
464,1433,13:59:20.424568
464,1341,13:59:20.435073
464,1375,13:59:20.444547
465,1708,13:59:20.456087
464,1462,13:59:20.466441
462,1500,13:59:20.475991
462,1440,13:59:20.486624
464,1555,13:59:20.496157
465,1644,13:59:20.505480
465,1690,13:59:20.517191
456,1502,13:59:20.526556
460,1613,13:59:20.535775
460,1909,13:59:20.547505
459,1879,13:59:20.556858
461,1773,13:59:20.567458
461,1732,13:59:20.578075
461,1535,13:59:20.587327
464,1513,13:59:20.597807
459,1589,13:59:20.608474
460,1448,13:59:20.617760
466,1504,13:59:20.627342
464,1533,13:59:20.638644
461,1503,13:59:20.649660
461,1522,13:59:20.667108
459,1382,13:59:20.678806
463,1374,13:59:20.689205
465,1299,13:59:20.699410
465,1291,13:59:20.709169
471,1304,13:59:20.718468
465,1245,13:59:20.728899
465,1239,13:59:20.739717
460,1267,13:59:20.749003
460,1282,13:59:20.759447
466,1460,13:59:20.768836
465,1365,13:59:20.780346
459,1231,13:59:20.789864
463,1185,13:59:20.800343
466,1301,13:59:20.809772
466,1411,13:59:20.821082
465,1472,13:59:20.830681
465,1502,13:59:20.841094
465,1368,13:59:20.850590
468,1334,13:59:20.861696
462,1412,13:59:20.871750
467,1535,13:59:20.881993
465,1511,13:59:20.891755
463,1377,13:59:20.901161
456,1316,13:59:20.912506
465,1406,13:59:20.921094
465,1353,13:59:20.931490
469,1455,13:59:20.942324
466,1616,13:59:20.951547
465,1377,13:59:20.962914
466,1330,13:59:20.973043
464,1427,13:59:20.983041
472,1914,13:59:20.992501
472,1610,13:59:21.003098
470,1457,13:59:21.013613
467,1308,13:59:21.023633
464,1346,13:59:21.033683
464,1365,13:59:21.043089
467,1358,13:59:21.052554
466,1383,13:59:21.063973
465,1277,13:59:21.074304
473,1449,13:59:21.083872
462,1475,13:59:21.093417
464,1416,13:59:21.104012
465,1344,13:59:21.114279
464,1430,13:59:21.123678
464,1389,13:59:21.134343
