450,3959,14:06:43.601706
450,4197,14:06:43.612921
451,4015,14:06:43.621689
451,4095,14:06:43.633171
451,4252,14:06:43.642677
451,4225,14:06:43.653171
454,4141,14:06:43.662445
452,4046,14:06:43.671905
453,4020,14:06:43.683364
453,4017,14:06:43.693437
451,4195,14:06:43.702430
451,4206,14:06:43.711898
453,4209,14:06:43.723455
452,4312,14:06:43.733017
453,4104,14:06:43.742467
454,4027,14:06:43.752955
454,4017,14:06:43.762446
453,4095,14:06:43.773608
453,4224,14:06:43.783568
450,4267,14:06:43.792789
450,4290,14:06:43.802448
452,4287,14:06:43.812862
453,4302,14:06:43.825030
452,4127,14:06:43.833910
455,4111,14:06:43.843474
453,4068,14:06:43.854269
450,3976,14:06:43.864373
453,3962,14:06:43.873796
453,4201,14:06:43.883356
451,4155,14:06:43.894567
450,4204,14:06:43.903154
455,4103,14:06:43.914640
454,4005,14:06:43.923254
453,4015,14:06:43.934891
453,4211,14:06:43.944226
454,4185,14:06:43.954647
453,4105,14:06:43.963902
455,4267,14:06:43.975543
455,4322,14:06:43.984802
454,4241,14:06:43.994152
450,4062,14:06:44.004692
455,4182,14:06:44.015505
456,3972,14:06:44.024379
456,4259,14:06:44.035315
456,4300,14:06:44.045888
457,4250,14:06:44.055128
457,4031,14:06:44.064600
457,4011,14:06:44.075004
456,3985,14:06:44.085715
458,4284,14:06:44.096092
458,4498,14:06:44.105571
458,4057,14:06:44.115844
455,4044,14:06:44.125184
455,4112,14:06:44.136505
457,4202,14:06:44.145238
459,4178,14:06:44.155700
456,4203,14:06:44.165311
455,4275,14:06:44.176798
455,4180,14:06:44.186239
455,4019,14:06:44.195819
458,4230,14:06:44.206316
456,4113,14:06:44.224525
456,4083,14:06:44.229174
457,4242,14:06:44.236786
455,4132,14:06:44.246256
455,4295,14:06:44.255655
454,4175,14:06:44.266122
455,4034,14:06:44.276561
455,4325,14:06:44.287158
455,4268,14:06:44.296454
455,4161,14:06:44.306002
453,4304,14:06:44.317555
453,4280,14:06:44.327516
452,4170,14:06:44.337441
455,4141,14:06:44.347835
455,4014,14:06:44.356323
454,4077,14:06:44.366740
454,4204,14:06:44.377440
453,4351,14:06:44.386803
453,4146,14:06:44.397407
454,4333,14:06:44.406683
455,4094,14:06:44.418343
457,4317,14:06:44.427994
456,4154,14:06:44.438428
453,3989,14:06:44.448710
457,3962,14:06:44.458270
457,4276,14:06:44.467475
455,4025,14:06:44.478225
456,4236,14:06:44.488936
456,4144,14:06:44.499008
456,4084,14:06:44.508829
457,3930,14:06:44.518342
455,4108,14:06:44.528793
459,4195,14:06:44.539207
455,4170,14:06:44.549598
453,4067,14:06:44.559308
454,4398,14:06:44.568748
453,4315,14:06:44.579154
453,4084,14:06:44.588611
453,4126,14:06:44.599192
453,4117,14:06:44.609786
454,4167,14:06:44.624152
454,3960,14:06:44.629799
454,4105,14:06:44.639226
455,4100,14:06:44.649849
453,4130,14:06:44.659166
456,4184,14:06:44.668672
455,4125,14:06:44.680193
455,4203,14:06:44.688765
454,4157,14:06:44.700314
453,3807,14:06:44.710374
455,4215,14:06:44.719036
451,4234,14:06:44.730403
451,3975,14:06:44.740084
450,4104,14:06:44.749330
453,4213,14:06:44.759915
452,4047,14:06:44.770383
452,4085,14:06:44.779804
452,4228,14:06:44.790438
452,4160,14:06:44.800994
452,4068,14:06:44.811002
454,4100,14:06:44.820874
454,4176,14:06:44.830268
457,4477,14:06:44.840661
453,4350,14:06:44.850233
452,4432,14:06:44.860858
453,4320,14:06:44.871379
453,4206,14:06:44.881498
453,4151,14:06:44.891950
456,4130,14:06:44.901489
456,4369,14:06:44.911972
454,4315,14:06:44.921705
453,4222,14:06:44.932085
454,4374,14:06:44.941396
454,4308,14:06:44.952247
454,4088,14:06:44.962159
454,4118,14:06:44.970953
454,4033,14:06:44.981541
453,4173,14:06:44.992158
453,4179,14:06:45.001565
453,4199,14:06:45.011124
452,4078,14:06:45.022423
451,4170,14:06:45.032268
452,4063,14:06:45.041641
452,4072,14:06:45.052933
451,4034,14:06:45.069574
453,4258,14:06:45.099629
456,3871,14:06:45.124074
456,4135,14:06:45.132228
455,3972,14:06:45.141762
455,4275,14:06:45.153396
454,4270,14:06:45.163286
454,4017,14:06:45.172124
455,4246,14:06:45.183598
452,4145,14:06:45.192197
455,4093,14:06:45.203668
455,4191,14:06:45.213294
454,4063,14:06:45.222674
454,4307,14:06:45.233656
456,4092,14:06:45.242574
456,4182,14:06:45.253098
454,4359,14:06:45.262605
462,2499,14:06:45.273988
452,4205,14:06:45.283757
454,4016,14:06:45.294065
454,4010,14:06:45.303645
454,3973,14:06:45.313116
454,4245,14:06:45.324303
452,3949,14:06:45.334647
452,4196,14:06:45.343310
452,4147,14:06:45.354737
455,4252,14:06:45.363373
455,4047,14:06:45.374783
454,4009,14:06:45.383344
454,4092,14:06:45.393620
455,4044,14:06:45.404254
455,4201,14:06:45.424715
456,4027,14:06:45.434968
456,4187,14:06:45.444045
454,4067,14:06:45.455650
456,4051,14:06:45.463984
456,4155,14:06:45.475764
454,4270,14:06:45.485039
455,4265,14:06:45.494625
455,4134,14:06:45.505942
456,4295,14:06:45.514549
456,4269,14:06:45.525992
454,4214,14:06:45.535352
454,4069,14:06:45.544827
451,3967,14:06:45.556216
454,4170,14:06:45.566512
454,4064,14:06:45.575215
454,3958,14:06:45.585804
455,3930,14:06:45.596262
457,4086,14:06:45.607952
457,4225,14:06:45.616284
456,4252,14:06:45.626533
456,4034,14:06:45.636317
454,4025,14:06:45.646724
454,4146,14:06:45.655284
454,4027,14:06:45.665640
454,4096,14:06:45.676125
453,4223,14:06:45.685696
453,4221,14:06:45.696989
452,4124,14:06:45.706696
455,4274,14:06:45.715960
454,3912,14:06:45.727147
454,4094,14:06:45.736824
453,4106,14:06:45.746272
452,4042,14:06:45.756839
452,4092,14:06:45.766337
453,4168,14:06:45.776756
456,4302,14:06:45.787122
456,4288,14:06:45.796547
456,4059,14:06:45.807799
456,4015,14:06:45.827840
460,4045,14:06:45.837428
454,4035,14:06:45.846953
457,4061,14:06:45.858260
457,4120,14:06:45.869817
456,4464,14:06:45.877289
459,4219,14:06:45.886941
455,3959,14:06:45.898724
455,4068,14:06:45.908783
455,4088,14:06:45.918560
454,4131,14:06:45.927993
455,4306,14:06:45.938441
455,4557,14:06:45.948993
452,4267,14:06:45.958419
454,4448,14:06:45.967820
454,4279,14:06:45.979231
456,4289,14:06:45.988633
456,4154,14:06:45.998348
455,4165,14:06:46.009529
455,3769,14:06:46.018177
456,4440,14:06:46.029695
456,4336,14:06:46.039259
458,4292,14:06:46.048490
457,4225,14:06:46.059814
460,4236,14:06:46.069612
456,4433,14:06:46.079004
456,4235,14:06:46.088536
457,4073,14:06:46.099038
455,4083,14:06:46.108582
457,4055,14:06:46.119012
458,4130,14:06:46.128637
456,4181,14:06:46.140072
456,4071,14:06:46.150391
456,4103,14:06:46.159267
460,4208,14:06:46.169810
458,4303,14:06:46.180262
457,4428,14:06:46.189833
457,4367,14:06:46.199026
458,3998,14:06:46.209412
456,4335,14:06:46.220694
457,4070,14:06:46.230540
459,4167,14:06:46.239669
457,4238,14:06:46.250425
460,4309,14:06:46.260995
454,4194,14:06:46.270508
460,4365,14:06:46.279830
457,4366,14:06:46.291058
457,4176,14:06:46.300940
457,4170,14:06:46.311389
454,4064,14:06:46.321602
455,4357,14:06:46.330205
457,4199,14:06:46.341736
456,3988,14:06:46.351250
458,4106,14:06:46.361808
459,4143,14:06:46.371779
456,4211,14:06:46.381750
456,4241,14:06:46.390985
456,4309,14:06:46.400459
453,4077,14:06:46.411140
456,4290,14:06:46.421702
457,4103,14:06:46.432270
454,4196,14:06:46.441618
454,4155,14:06:46.452424
454,3942,14:06:46.462511
454,4230,14:06:46.471876
452,4170,14:06:46.482451
455,4153,14:06:46.491495
456,4167,14:06:46.502329
455,4274,14:06:46.511705
456,4092,14:06:46.523031
457,4207,14:06:46.532746
457,4218,14:06:46.542022
455,4313,14:06:46.552550
455,4151,14:06:46.561971
455,4055,14:06:46.573042
455,4014,14:06:46.583047
455,4041,14:06:46.592332
457,4169,14:06:46.601869
457,4216,14:06:46.613589
456,4103,14:06:46.630082
455,4139,14:06:46.643032
456,4262,14:06:46.653581
456,4167,14:06:46.662884
456,4138,14:06:46.673407
455,4116,14:06:46.683780
456,4007,14:06:46.693292
456,4088,14:06:46.703876
458,4520,14:06:46.713261
458,4119,14:06:46.723711
460,4165,14:06:46.733024
460,4137,14:06:46.743430
461,4224,14:06:46.752884
454,4110,14:06:46.763210
457,4098,14:06:46.774293
457,4080,14:06:46.784348
457,3957,14:06:46.794658
457,4027,14:06:46.803173
457,4172,14:06:46.814614
457,4140,14:06:46.824957
453,4154,14:06:46.833366
455,4130,14:06:46.843759
457,4443,14:06:46.854309
455,4174,14:06:46.863715
457,4198,14:06:46.875364
453,4113,14:06:46.883782
453,4310,14:06:46.895511
456,4030,14:06:46.904707
454,4103,14:06:46.915316
454,4017,14:06:46.924518
455,4257,14:06:46.935053
455,4141,14:06:46.944425
456,4056,14:06:46.955883
457,4324,14:06:46.964524
454,4332,14:06:46.974880
452,4215,14:06:46.986203
453,4146,14:06:46.995957
455,4109,14:06:47.006179
454,4379,14:06:47.016300
454,4216,14:06:47.032477
459,4266,14:06:47.044829
456,4234,14:06:47.056452
458,4264,14:06:47.065694
455,4419,14:06:47.075178
456,4213,14:06:47.086436
458,4336,14:06:47.095252
457,4166,14:06:47.106809
457,4356,14:06:47.116860
457,4431,14:06:47.126687
457,4283,14:06:47.136114
457,4092,14:06:47.146433
457,4320,14:06:47.155822
459,4232,14:06:47.166270
458,4303,14:06:47.175830
458,4149,14:06:47.186229
461,4343,14:06:47.195977
460,4319,14:06:47.206298
456,4342,14:06:47.216951
456,4422,14:06:47.227424
456,4365,14:06:47.237742
456,4200,14:06:47.247281
457,4405,14:06:47.257848
458,4128,14:06:47.267073
454,4398,14:06:47.276429
457,4399,14:06:47.286820
458,4272,14:06:47.298103
458,4212,14:06:47.306756
458,4158,14:06:47.318462
455,4249,14:06:47.328192
454,4181,14:06:47.337051
454,4219,14:06:47.348578
452,4242,14:06:47.358506
454,4290,14:06:47.368648
453,4316,14:06:47.378433
455,4343,14:06:47.387800
455,4269,14:06:47.398963
453,3977,14:06:47.408708
456,4212,14:06:47.418049
456,4101,14:06:47.428568
457,4286,14:06:47.439180
455,4176,14:06:47.448514
455,4219,14:06:47.459449
457,4443,14:06:47.468424
456,4189,14:06:47.479801
456,4167,14:06:47.488315
457,4290,14:06:47.498674
452,4262,14:06:47.509698
456,4334,14:06:47.519921
457,4283,14:06:47.529201
453,4162,14:06:47.539751
456,4036,14:06:47.549208
454,4153,14:06:47.559896
454,4142,14:06:47.569840
453,3954,14:06:47.578651
453,4158,14:06:47.590165
453,4225,14:06:47.599724
452,4296,14:06:47.610278
453,4077,14:06:47.619616
453,4119,14:06:47.630038
454,4262,14:06:47.640387
455,4274,14:06:47.650629
455,4249,14:06:47.660468
451,4337,14:06:47.669737
455,4121,14:06:47.680375
455,4271,14:06:47.689603
453,4219,14:06:47.700771
453,4083,14:06:47.709445
454,4307,14:06:47.719935
454,4329,14:06:47.730451
456,4086,14:06:47.740904
454,4096,14:06:47.751401
454,4179,14:06:47.760839
453,4302,14:06:47.770283
450,4156,14:06:47.781627
453,4190,14:06:47.792312
454,4300,14:06:47.801763
455,4300,14:06:47.811422
453,4130,14:06:47.831308
451,4369,14:06:47.841512
452,4350,14:06:47.850886
455,4236,14:06:47.862170
456,4212,14:06:47.871832
452,4208,14:06:47.882317
454,4175,14:06:47.891570
458,4285,14:06:47.902200
453,4374,14:06:47.911663
453,4269,14:06:47.921221
453,4208,14:06:47.932642
452,4126,14:06:47.941244
452,4040,14:06:47.952836
452,4053,14:06:47.962887
455,4024,14:06:47.971690
454,4318,14:06:47.982305
453,4226,14:06:47.991747
456,4133,14:06:48.001353
456,4237,14:06:48.012968
455,4232,14:06:48.022953
456,4244,14:06:48.031879
456,4200,14:06:48.043148
457,4144,14:06:48.052874
456,4175,14:06:48.062228
456,4164,14:06:48.072821
455,4052,14:06:48.082176
453,4098,14:06:48.092615
453,4167,14:06:48.103273
452,4157,14:06:48.112499
456,4079,14:06:48.123298
454,3967,14:06:48.133661
454,4057,14:06:48.143950
454,3987,14:06:48.152528
454,4288,14:06:48.164048
453,4060,14:06:48.172631
455,4218,14:06:48.184073
454,4261,14:06:48.194192
452,4207,14:06:48.203110
452,4106,14:06:48.214273
452,4202,14:06:48.234116
450,4146,14:06:48.244509
453,4107,14:06:48.254817
452,4281,14:06:48.264363
456,4538,14:06:48.273629
453,4267,14:06:48.284525
453,4295,14:06:48.293664
453,4148,14:06:48.304401
454,4121,14:06:48.314727
455,4144,14:06:48.325411
454,4111,14:06:48.334660
454,4186,14:06:48.344920
458,3998,14:06:48.354352
457,4019,14:06:48.364806
458,4120,14:06:48.375216
457,4220,14:06:48.384790
457,4203,14:06:48.395304
455,4099,14:06:48.405814
456,3991,14:06:48.415187
457,4437,14:06:48.425633
455,4137,14:06:48.436121
455,4005,14:06:48.445291
455,4258,14:06:48.456004
454,4174,14:06:48.465830
454,3964,14:06:48.476005
454,4000,14:06:48.485334
454,4215,14:06:48.495063
455,3980,14:06:48.505442
455,4103,14:06:48.515936
458,4140,14:06:48.526446
456,4116,14:06:48.536367
457,4202,14:06:48.546220
459,4226,14:06:48.556316
457,4203,14:06:48.566891
455,4314,14:06:48.576805
451,4191,14:06:48.585761
453,4213,14:06:48.597004
455,4111,14:06:48.606904
456,4061,14:06:48.617161
455,4293,14:06:48.626774
457,4188,14:06:48.636212
457,4233,14:06:48.646832
455,4112,14:06:48.657267
456,4107,14:06:48.667445
455,3921,14:06:48.677054
455,4060,14:06:48.687560
455,4101,14:06:48.697465
458,4118,14:06:48.707507
458,4269,14:06:48.716756
455,4124,14:06:48.726424
453,4031,14:06:48.736773
455,4098,14:06:48.747404
455,4331,14:06:48.756639
455,4217,14:06:48.768567
456,4198,14:06:48.778203
454,4161,14:06:48.787355
453,4299,14:06:48.798134
453,4205,14:06:48.807369
456,4141,14:06:48.819560
454,4159,14:06:48.828708
457,4226,14:06:48.838065
452,4226,14:06:48.849005
452,4069,14:06:48.859073
457,3978,14:06:48.869091
458,4136,14:06:48.879484
456,4074,14:06:48.888441
456,4194,14:06:48.899365
454,4104,14:06:48.909264
455,4265,14:06:48.918699
455,4363,14:06:48.929593
452,4139,14:06:48.939538
458,4089,14:06:48.949269
454,4065,14:06:48.958741
455,4184,14:06:48.969678
456,3909,14:06:48.979615
460,3759,14:06:48.989103
498,1648,14:06:48.998533
473,3783,14:06:49.009183
461,4119,14:06:49.019714
461,4198,14:06:49.037770
459,4228,14:06:49.049227
456,4316,14:06:49.059894
454,4269,14:06:49.070310
453,4239,14:06:49.080337
449,4560,14:06:49.089128
448,4187,14:06:49.099698
446,4201,14:06:49.110281
447,4711,14:06:49.119850
439,4372,14:06:49.130224
439,4268,14:06:49.140747
442,4451,14:06:49.150055
442,4263,14:06:49.160524
445,4166,14:06:49.170906
445,4306,14:06:49.181092
449,4218,14:06:49.189916
449,4008,14:06:49.200431
450,4256,14:06:49.210936
451,4124,14:06:49.220332
453,4220,14:06:49.231253
457,4238,14:06:49.241636
457,4161,14:06:49.251962
462,4216,14:06:49.261497
460,4128,14:06:49.272109
460,4127,14:06:49.281833
461,4372,14:06:49.291285
457,4228,14:06:49.302080
456,4201,14:06:49.312152
457,4100,14:06:49.322077
457,4299,14:06:49.331185
457,4342,14:06:49.342462
454,4372,14:06:49.352266
454,4224,14:06:49.361595
454,4252,14:06:49.371196
455,4144,14:06:49.382675
454,4332,14:06:49.392562
453,4527,14:06:49.402560
459,4523,14:06:49.412156
457,4425,14:06:49.421627
457,4287,14:06:49.436192
456,4048,14:06:49.441223
461,4254,14:06:49.452764
459,4297,14:06:49.462907
452,4446,14:06:49.471451
450,4292,14:06:49.483099
452,4155,14:06:49.493084
451,4518,14:06:49.503134
449,4231,14:06:49.512522
447,4333,14:06:49.523101
449,4351,14:06:49.532426
450,4045,14:06:49.542948
451,4187,14:06:49.553442
451,4268,14:06:49.561989
451,4221,14:06:49.572450
454,4362,14:06:49.583635
456,4346,14:06:49.593366
454,4124,14:06:49.602694
454,4131,14:06:49.614001
455,4058,14:06:49.623644
455,4070,14:06:49.632892
454,4245,14:06:49.643543
456,4294,14:06:49.652987
456,4095,14:06:49.664178
454,4053,14:06:49.673875
453,3777,14:06:49.684609
461,3973,14:06:49.693655
456,4029,14:06:49.703132
456,4036,14:06:49.714933
456,4161,14:06:49.724428
456,4111,14:06:49.734947
458,4556,14:06:49.745031
457,4195,14:06:49.754922
452,4031,14:06:49.764168
453,4158,14:06:49.774828
455,4049,14:06:49.785348
456,4006,14:06:49.795552
456,4248,14:06:49.805270
453,3980,14:06:49.814521
453,4134,14:06:49.824101
451,3975,14:06:49.834689
455,4328,14:06:49.845101
455,4203,14:06:49.855687
454,4013,14:06:49.865099
456,3945,14:06:49.875715
454,4041,14:06:49.884935
455,4085,14:06:49.894594
457,4271,14:06:49.905983
455,3982,14:06:49.915864
456,4114,14:06:49.925061
455,4091,14:06:49.934728
453,4040,14:06:49.946238
454,4138,14:06:49.956192
455,4016,14:06:49.965049
454,4108,14:06:49.975794
455,4166,14:06:49.985084
456,4138,14:06:49.996619
455,4109,14:06:50.006173
456,4032,14:06:50.015646
460,4118,14:06:50.026899
457,3990,14:06:50.035727
459,4077,14:06:50.046963
458,4074,14:06:50.056662
458,4068,14:06:50.067072
458,4214,14:06:50.076494
458,4089,14:06:50.085746
455,4061,14:06:50.097237
457,4240,14:06:50.106848
457,4152,14:06:50.116262
457,4188,14:06:50.125910
456,3967,14:06:50.136294
456,4328,14:06:50.146800
457,4056,14:06:50.157247
459,4132,14:06:50.166687
456,4331,14:06:50.177131
458,4113,14:06:50.188052
458,4307,14:06:50.197072
458,3995,14:06:50.207857
458,4163,14:06:50.218428
457,4038,14:06:50.237286
453,4210,14:06:50.247164
456,4210,14:06:50.258671
456,3909,14:06:50.268624
473,2434,14:06:50.277382
455,4139,14:06:50.288122
452,4011,14:06:50.298580
454,4350,14:06:50.309815
454,4559,14:06:50.319046
450,4261,14:06:50.328967
450,4178,14:06:50.338478
450,4293,14:06:50.347869
450,4081,14:06:50.359367
450,4116,14:06:50.369329
453,4087,14:06:50.379339
454,4097,14:06:50.388901
454,4267,14:06:50.399328
455,4035,14:06:50.408768
454,4070,14:06:50.419178
452,4044,14:06:50.428638
455,4034,14:06:50.439676
456,4077,14:06:50.449833
460,4204,14:06:50.459678
460,4378,14:06:50.468747
460,4308,14:06:50.479127
458,4354,14:06:50.488701
461,4053,14:06:50.499993
456,4088,14:06:50.510227
455,4284,14:06:50.518835
456,4367,14:06:50.530556
455,4112,14:06:50.540147
458,4127,14:06:50.549368
458,4028,14:06:50.559023
456,4052,14:06:50.569301
457,3977,14:06:50.579817
461,4001,14:06:50.590409
460,4048,14:06:50.599707
460,3933,14:06:50.612426
459,4113,14:06:50.620873
460,3969,14:06:50.638651
459,4161,14:06:50.650264
461,4206,14:06:50.660996
453,4128,14:06:50.670244
453,4100,14:06:50.681136
453,4234,14:06:50.691534
451,4207,14:06:50.701720
451,4013,14:06:50.711366
455,4107,14:06:50.720788
452,4009,14:06:50.731232
454,4150,14:06:50.740483
451,4106,14:06:50.752024
451,4192,14:06:50.762165
451,4195,14:06:50.772161
454,4636,14:06:50.782250
452,4235,14:06:50.792181
455,4237,14:06:50.802399
455,4189,14:06:50.812560
456,4236,14:06:50.821165
456,4375,14:06:50.832506
455,4073,14:06:50.842404
454,4262,14:06:50.852481
455,4156,14:06:50.862526
455,4050,14:06:50.871788
455,4046,14:06:50.881223
455,4158,14:06:50.891571
456,4188,14:06:50.902210
455,4286,14:06:50.912678
452,4119,14:06:50.922081
452,4054,14:06:50.932588
451,4234,14:06:50.942069
451,4177,14:06:50.952617
451,3865,14:06:50.963108
451,4414,14:06:50.973234
451,4214,14:06:50.981894
452,4176,14:06:50.993375
450,4236,14:06:51.002103
448,4109,14:06:51.013489
450,4186,14:06:51.023599
452,4213,14:06:51.032282
454,4337,14:06:51.043792
455,3998,14:06:51.053305
457,4063,14:06:51.063892
459,4225,14:06:51.073158
454,4069,14:06:51.082555
456,3895,14:06:51.094078
456,4062,14:06:51.103806
451,4226,14:06:51.113151
450,3960,14:06:51.123600
450,4212,14:06:51.132910
449,4040,14:06:51.144734
449,3965,14:06:51.153952
453,4130,14:06:51.163319
450,4146,14:06:51.174866
451,4314,14:06:51.185024
451,4040,14:06:51.193799
451,4125,14:06:51.204641
450,4021,14:06:51.214953
452,4045,14:06:51.225255
452,4183,14:06:51.235002
454,3949,14:06:51.244574
455,4009,14:06:51.253947
455,4298,14:06:51.265548
450,4469,14:06:51.275508
455,4054,14:06:51.285691
455,4089,14:06:51.295791
458,4094,14:06:51.304420
457,4210,14:06:51.314935
456,4110,14:06:51.324469
458,3990,14:06:51.334861
459,4158,14:06:51.344468
458,4043,14:06:51.355794
457,4023,14:06:51.366088
457,4149,14:06:51.375910
455,4187,14:06:51.386127
454,3879,14:06:51.395766
455,4164,14:06:51.404991
452,4195,14:06:51.415706
454,4222,14:06:51.426312
456,4184,14:06:51.441403
452,4110,14:06:51.446039
452,4179,14:06:51.456675
454,3986,14:06:51.466747
455,4037,14:06:51.476660
458,3875,14:06:51.485798
457,4028,14:06:51.496500
460,4057,14:06:51.505721
460,4093,14:06:51.516910
457,4010,14:06:51.525782
457,4102,14:06:51.537038
456,4285,14:06:51.546851
456,3924,14:06:51.557432
459,4018,14:06:51.565729
461,4134,14:06:51.576257
459,4053,14:06:51.587895
458,3939,14:06:51.596298
460,4085,14:06:51.606612
460,4250,14:06:51.617474
460,4177,14:06:51.629555
460,4075,14:06:51.637992
458,4012,14:06:51.648030
459,4100,14:06:51.657258
458,4120,14:06:51.666749
461,4165,14:06:51.678366
458,4170,14:06:51.688346
452,4171,14:06:51.697223
455,4092,14:06:51.708511
455,4039,14:06:51.718630
452,4128,14:06:51.728747
451,4079,14:06:51.738253
450,4154,14:06:51.748622
450,4185,14:06:51.759581
450,4028,14:06:51.769031
454,4137,14:06:51.777825
451,4099,14:06:51.788592
455,4196,14:06:51.800629
450,4134,14:06:51.807502
449,4186,14:06:51.817862
451,4278,14:06:51.838526
453,4151,14:06:51.849725
452,4318,14:06:51.859184
452,4266,14:06:51.868615
452,4093,14:06:51.878093
452,4054,14:06:51.889543
452,3901,14:06:51.899825
451,4022,14:06:51.908516
454,4160,14:06:51.919153
453,4026,14:06:51.929660
453,4240,14:06:51.939042
453,4042,14:06:51.949936
453,4235,14:06:51.958875
454,4149,14:06:51.969614
450,4224,14:06:51.980105
449,4051,14:06:51.989400
450,3996,14:06:51.998915
452,4218,14:06:52.010338
452,4174,14:06:52.020622
452,4115,14:06:52.030457
451,4157,14:06:52.039860
451,4061,14:06:52.049219
455,4115,14:06:52.061056
452,4247,14:06:52.069199
453,3937,14:06:52.079727
454,4049,14:06:52.091180
449,4053,14:06:52.099500
450,4000,14:06:52.110302
452,4250,14:06:52.120801
452,4001,14:06:52.130303
452,4073,14:06:52.141517
455,3936,14:06:52.150191
459,4116,14:06:52.161447
455,4076,14:06:52.170871
455,4155,14:06:52.181755
457,4001,14:06:52.191803
455,4032,14:06:52.201434
456,4147,14:06:52.210786
455,4171,14:06:52.222172
454,4175,14:06:52.231773
452,4216,14:06:52.242876
453,4108,14:06:52.252150
451,4098,14:06:52.262295
451,4096,14:06:52.272220
453,3868,14:06:52.282376
452,3853,14:06:52.291938
455,3997,14:06:52.302547
457,3946,14:06:52.312562
457,4007,14:06:52.322328
455,3989,14:06:52.331580
455,3891,14:06:52.342645
458,4050,14:06:52.352774
456,4298,14:06:52.362863
455,4262,14:06:52.372530
456,4168,14:06:52.382025
454,4026,14:06:52.392495
454,4218,14:06:52.403128
452,4121,14:06:52.413244
451,4155,14:06:52.422816
449,4168,14:06:52.433256
449,4106,14:06:52.442992
451,4024,14:06:52.452209
449,4161,14:06:52.463408
449,4129,14:06:52.472108
451,4075,14:06:52.483419
448,4148,14:06:52.492190
447,3925,14:06:52.502548
453,3966,14:06:52.514257
455,4067,14:06:52.523717
457,4462,14:06:52.533103
450,3969,14:06:52.543533
450,4038,14:06:52.554451
450,4091,14:06:52.564327
450,3839,14:06:52.572783
453,3911,14:06:52.584524
453,3842,14:06:52.594289
452,3936,14:06:52.604580
451,4047,14:06:52.614130
451,3960,14:06:52.623358
454,3918,14:06:52.644644
452,4154,14:06:52.653808
452,3967,14:06:52.664662
449,4063,14:06:52.675120
448,4089,14:06:52.685062
446,3811,14:06:52.695006
456,4090,14:06:52.705524
455,4000,14:06:52.715330
455,4100,14:06:52.724359
454,4093,14:06:52.734872
456,4022,14:06:52.744378
452,3809,14:06:52.755499
457,3938,14:06:52.765449
452,3884,14:06:52.774736
453,3943,14:06:52.784333
453,4025,14:06:52.794540
454,3981,14:06:52.805320
453,3962,14:06:52.815801
452,3885,14:06:52.825246
452,3902,14:06:52.834623
451,3866,14:06:52.846026
452,3997,14:06:52.854736
449,3973,14:06:52.866235
449,3883,14:06:52.876204
449,3844,14:06:52.885146
454,4018,14:06:52.895712
453,4053,14:06:52.906477
450,4053,14:06:52.916515
450,4090,14:06:52.925859
