455,4123,14:07:13.294000
456,3985,14:07:13.305504
453,3661,14:07:13.314076
455,3395,14:07:13.324384
455,3830,14:07:13.334972
457,4076,14:07:13.344455
453,4050,14:07:13.355817
453,3890,14:07:13.365655
455,3782,14:07:13.374759
457,3957,14:07:13.385278
457,4177,14:07:13.395828
452,4028,14:07:13.405417
456,3680,14:07:13.415820
459,4111,14:07:13.426233
456,4131,14:07:13.436275
457,3773,14:07:13.445214
456,3866,14:07:13.455731
456,3824,14:07:13.466142
457,4200,14:07:13.475598
456,4080,14:07:13.495002
453,3814,14:07:13.506044
456,4014,14:07:13.516497
456,4321,14:07:13.527201
454,4035,14:07:13.536904
453,3747,14:07:13.545958
453,3800,14:07:13.556659
455,4517,14:07:13.567369
451,3945,14:07:13.576863
452,3774,14:07:13.587206
452,3480,14:07:13.596619
452,3872,14:07:13.607295
452,3712,14:07:13.617815
454,4075,14:07:13.627121
450,4049,14:07:13.637772
452,4025,14:07:13.646884
455,3900,14:07:13.657522
454,3885,14:07:13.666863
454,4016,14:07:13.678485
452,3990,14:07:13.687978
453,4030,14:07:13.698503
452,3791,14:07:13.708450
452,3829,14:07:13.718491
458,3755,14:07:13.728531
455,3808,14:07:13.738442
457,4010,14:07:13.748591
455,3843,14:07:13.758440
456,4126,14:07:13.767746
455,3788,14:07:13.778264
455,4067,14:07:13.788780
455,3996,14:07:13.798941
453,3857,14:07:13.808807
451,3585,14:07:13.819641
453,3881,14:07:13.829136
450,3780,14:07:13.839129
451,3929,14:07:13.848486
451,3768,14:07:13.858992
449,3856,14:07:13.869434
448,3854,14:07:13.879552
447,3592,14:07:13.888338
453,3965,14:07:13.899604
449,3782,14:07:13.909109
452,3931,14:07:13.919710
451,3967,14:07:13.929870
454,3976,14:07:13.939743
454,3923,14:07:13.950041
450,3871,14:07:13.959446
453,4000,14:07:13.970086
453,4040,14:07:13.979324
452,4158,14:07:13.989854
452,3945,14:07:13.999090
453,4023,14:07:14.009752
452,3753,14:07:14.019110
449,3954,14:07:14.030838
450,3976,14:07:14.040512
449,3863,14:07:14.049938
450,3831,14:07:14.060424
450,3800,14:07:14.070893
449,3967,14:07:14.080406
449,3805,14:07:14.090925
445,3756,14:07:14.100191
454,3884,14:07:14.110841
452,4108,14:07:14.121220
452,3805,14:07:14.131497
451,3718,14:07:14.140085
451,4055,14:07:14.150658
449,3976,14:07:14.161064
450,3767,14:07:14.171707
451,3871,14:07:14.181576
452,4031,14:07:14.191544
448,3869,14:07:14.200892
449,3849,14:07:14.211572
448,3792,14:07:14.220892
451,3950,14:07:14.231509
453,4151,14:07:14.241041
450,4119,14:07:14.251949
450,4012,14:07:14.261027
449,3852,14:07:14.271967
450,4126,14:07:14.281044
445,3972,14:07:14.300765
449,4032,14:07:14.310162
448,3828,14:07:14.321603
447,3925,14:07:14.331121
447,4138,14:07:14.342674
447,3995,14:07:14.352246
445,4007,14:07:14.362696
448,4126,14:07:14.372499
446,3960,14:07:14.382614
446,4032,14:07:14.392643
446,4063,14:07:14.402679
446,3877,14:07:14.411944
451,4021,14:07:14.422591
450,4010,14:07:14.433125
447,4034,14:07:14.443020
448,3864,14:07:14.453158
451,3948,14:07:14.462474
450,3915,14:07:14.471946
449,3885,14:07:14.483680
449,3740,14:07:14.493690
452,4003,14:07:14.503730
452,4185,14:07:14.513186
452,4145,14:07:14.522315
452,4028,14:07:14.534034
454,4135,14:07:14.544262
450,4192,14:07:14.554006
451,4018,14:07:14.563490
452,4053,14:07:14.574349
455,4088,14:07:14.584527
452,3988,14:07:14.594434
452,3975,14:07:14.603490
454,4013,14:07:14.613987
454,3789,14:07:14.623494
457,4090,14:07:14.634841
455,4456,14:07:14.644501
454,3760,14:07:14.653779
454,4021,14:07:14.664938
455,4072,14:07:14.673669
455,4047,14:07:14.684946
453,3969,14:07:14.702496
453,4225,14:07:14.715082
451,4096,14:07:14.725101
450,4021,14:07:14.734107
448,3914,14:07:14.744575
449,3884,14:07:14.754029
451,3797,14:07:14.765401
452,3822,14:07:14.775077
453,4060,14:07:14.784626
453,4588,14:07:14.795242
450,3894,14:07:14.804642
454,4295,14:07:14.815084
452,4100,14:07:14.826815
449,3970,14:07:14.835773
450,3776,14:07:14.845632
451,3847,14:07:14.856007
451,3847,14:07:14.866147
452,3853,14:07:14.874849
454,4065,14:07:14.886191
454,4123,14:07:14.894885
453,4158,14:07:14.906278
450,4210,14:07:14.916046
449,3888,14:07:14.926521
450,3915,14:07:14.936927
450,3903,14:07:14.946451
451,3966,14:07:14.955881
454,4193,14:07:14.965376
453,3952,14:07:14.977032
454,3897,14:07:14.986562
451,3956,14:07:14.997020
453,4466,14:07:15.006379
449,3982,14:07:15.015660
454,3890,14:07:15.027494
455,4331,14:07:15.037620
452,4136,14:07:15.046287
454,4052,14:07:15.057781
454,3989,14:07:15.066278
455,4210,14:07:15.077913
452,3998,14:07:15.087865
452,3976,14:07:15.096764
449,3943,14:07:15.107184
451,4029,14:07:15.117957
447,4296,14:07:15.127184
445,4176,14:07:15.137795
445,4305,14:07:15.148347
443,4316,14:07:15.156594
443,4341,14:07:15.168292
443,4162,14:07:15.177537
445,3836,14:07:15.187115
450,3901,14:07:15.197598
450,3711,14:07:15.206978
448,3933,14:07:15.217407
448,3728,14:07:15.228149
449,3764,14:07:15.238696
450,3640,14:07:15.248195
447,3419,14:07:15.258678
447,3978,14:07:15.270016
449,4465,14:07:15.277503
448,4034,14:07:15.287816
446,3817,14:07:15.298611
450,3649,14:07:15.309185
452,3991,14:07:15.319126
450,3935,14:07:15.328032
450,3732,14:07:15.338601
448,3797,14:07:15.349394
449,3878,14:07:15.359431
451,3992,14:07:15.368774
447,3611,14:07:15.379307
448,3683,14:07:15.388680
451,3718,14:07:15.399391
452,3431,14:07:15.409808
454,3894,14:07:15.420236
451,3583,14:07:15.429813
451,3542,14:07:15.438967
451,3817,14:07:15.449926
451,3874,14:07:15.460520
451,3922,14:07:15.470633
452,3887,14:07:15.479154
449,3882,14:07:15.489937
450,3600,14:07:15.504918
451,3797,14:07:15.509740
450,3830,14:07:15.520380
447,3835,14:07:15.530827
446,3893,14:07:15.539880
452,4120,14:07:15.550634
452,4389,14:07:15.560033
451,4490,14:07:15.570568
449,3962,14:07:15.579887
449,4048,14:07:15.591249
451,4005,14:07:15.601053
455,4358,14:07:15.611440
455,4501,14:07:15.621715
453,3974,14:07:15.630416
455,4221,14:07:15.640988
452,4024,14:07:15.650517
451,3867,14:07:15.661519
454,3994,14:07:15.670457
454,3845,14:07:15.681722
452,3911,14:07:15.690452
447,3752,14:07:15.701809
451,3911,14:07:15.711433
451,3890,14:07:15.720909
449,3875,14:07:15.731358
454,3873,14:07:15.742039
458,4018,14:07:15.752419
458,4129,14:07:15.760899
456,3955,14:07:15.772316
457,3911,14:07:15.781992
457,4056,14:07:15.792291
457,3865,14:07:15.802028
460,3967,14:07:15.811355
456,3808,14:07:15.821852
457,3876,14:07:15.831391
452,3826,14:07:15.842706
455,3952,14:07:15.851299
453,3751,14:07:15.861886
453,3578,14:07:15.872386
454,3881,14:07:15.883011
486,1476,14:07:15.901660
454,3740,14:07:15.913622
452,3636,14:07:15.922159
449,3637,14:07:15.932580
450,3607,14:07:15.941985
446,3495,14:07:15.953640
446,3762,14:07:15.963837
446,4165,14:07:15.973471
446,4278,14:07:15.983034
449,3877,14:07:15.993547
451,3724,14:07:16.003968
455,4147,14:07:16.014245
454,4025,14:07:16.022831
457,4094,14:07:16.034352
460,3856,14:07:16.043924
460,3865,14:07:16.053491
462,4338,14:07:16.064445
462,4262,14:07:16.074389
457,4076,14:07:16.084713
457,3968,14:07:16.094483
460,4230,14:07:16.103992
458,4175,14:07:16.113306
459,4126,14:07:16.123900
459,4087,14:07:16.133451
458,4142,14:07:16.144798
457,3987,14:07:16.153497
459,3868,14:07:16.164780
460,3682,14:07:16.175072
461,4013,14:07:16.184848
462,4245,14:07:16.194254
459,4073,14:07:16.203750
457,4404,14:07:16.215219
457,4432,14:07:16.225478
456,3763,14:07:16.233988
456,3964,14:07:16.245601
452,4173,14:07:16.254104
452,4388,14:07:16.265586
452,4074,14:07:16.274168
454,4393,14:07:16.285693
455,4382,14:07:16.295932
455,4255,14:07:16.305550
455,4291,14:07:16.316033
450,4356,14:07:16.325973
451,4332,14:07:16.334932
451,4302,14:07:16.346252
451,4497,14:07:16.354828
448,4453,14:07:16.366612
446,4151,14:07:16.374964
450,4378,14:07:16.386675
449,4546,14:07:16.396817
451,4855,14:07:16.405480
450,4616,14:07:16.415950
451,4377,14:07:16.425278
452,4725,14:07:16.438231
448,4383,14:07:16.446500
449,4070,14:07:16.457008
445,3976,14:07:16.467142
445,4266,14:07:16.477160
443,3985,14:07:16.487353
446,4112,14:07:16.497462
446,4162,14:07:16.507590
446,4120,14:07:16.517499
446,4086,14:07:16.527416
449,4059,14:07:16.536761
453,4115,14:07:16.546339
449,3959,14:07:16.557881
450,4255,14:07:16.566434
452,4412,14:07:16.578039
451,4125,14:07:16.586411
453,4122,14:07:16.599576
454,4109,14:07:16.607280
457,4196,14:07:16.619596
460,4242,14:07:16.628348
464,4368,14:07:16.639637
462,4419,14:07:16.648352
459,4604,14:07:16.656822
456,4417,14:07:16.668491
454,4279,14:07:16.676926
452,4126,14:07:16.688549
449,4441,14:07:16.708636
449,4557,14:07:16.718379
445,4399,14:07:16.728755
451,4392,14:07:16.738813
446,4625,14:07:16.748759
446,4450,14:07:16.759618
444,4464,14:07:16.769102
465,1235,14:07:16.779031
448,4195,14:07:16.789316
448,4068,14:07:16.798119
448,4426,14:07:16.809493
446,4618,14:07:16.819101
446,4149,14:07:16.828602
446,4200,14:07:16.838994
449,4421,14:07:16.849609
468,1255,14:07:16.858842
448,3977,14:07:16.869316
446,4629,14:07:16.878608
463,1211,14:07:16.889059
445,4503,14:07:16.898613
443,4601,14:07:16.910338
448,3281,14:07:16.920012
467,1301,14:07:16.929253
448,4044,14:07:16.939850
446,4474,14:07:16.950513
445,3127,14:07:16.960613
455,3261,14:07:16.969376
446,4071,14:07:16.980762
447,4462,14:07:16.989296
445,4221,14:07:16.999953
445,3968,14:07:17.009467
445,3838,14:07:17.021066
452,3963,14:07:17.032586
453,4204,14:07:17.042520
450,4016,14:07:17.050052
451,4364,14:07:17.060531
451,4494,14:07:17.069969
447,3844,14:07:17.081187
451,4336,14:07:17.090967
445,4546,14:07:17.110865
450,3989,14:07:17.120604
448,4142,14:07:17.131588
448,3576,14:07:17.141510
455,4026,14:07:17.151007
453,4470,14:07:17.160397
453,3314,14:07:17.171798
452,4165,14:07:17.181518
448,4040,14:07:17.190821
448,3551,14:07:17.201530
453,3688,14:07:17.212024
453,3831,14:07:17.222302
453,3273,14:07:17.232102
455,4082,14:07:17.241340
452,4013,14:07:17.250951
451,3967,14:07:17.262348
451,3436,14:07:17.272460
452,3327,14:07:17.282470
451,3271,14:07:17.292582
452,3466,14:07:17.301389
452,3755,14:07:17.312763
450,3790,14:07:17.322546
454,3826,14:07:17.332913
454,4067,14:07:17.342145
448,3802,14:07:17.353023
452,4283,14:07:17.363357
451,3856,14:07:17.372890
449,3617,14:07:17.383483
453,3756,14:07:17.393406
453,4099,14:07:17.403466
452,3527,14:07:17.413594
452,3487,14:07:17.423413
453,4016,14:07:17.432801
454,3838,14:07:17.443429
454,4129,14:07:17.452798
454,3358,14:07:17.463499
457,3406,14:07:17.474078
457,3801,14:07:17.484193
456,3906,14:07:17.492879
458,3288,14:07:17.503526
455,3400,14:07:17.512886
454,3133,14:07:17.524366
462,3621,14:07:17.534591
454,4649,14:07:17.544506
454,4176,14:07:17.553915
453,3649,14:07:17.563511
457,3557,14:07:17.574027
457,3815,14:07:17.583491
451,3912,14:07:17.594631
457,3205,14:07:17.604501
452,3369,14:07:17.613935
453,3669,14:07:17.623405
458,3807,14:07:17.633930
455,4029,14:07:17.644504
455,3688,14:07:17.655093
455,3607,14:07:17.665253
459,3742,14:07:17.674914
453,3550,14:07:17.685471
453,3754,14:07:17.693946
454,3885,14:07:17.704534
454,3872,14:07:17.713969
452,3743,14:07:17.724495
454,3973,14:07:17.734162
454,4496,14:07:17.744588
451,4377,14:07:17.755878
455,4063,14:07:17.765543
453,3984,14:07:17.774856
455,4045,14:07:17.785405
452,3851,14:07:17.796113
451,3856,14:07:17.806188
453,3660,14:07:17.814939
454,3797,14:07:17.826540
454,3841,14:07:17.836339
453,4003,14:07:17.845385
453,3780,14:07:17.856271
456,3775,14:07:17.866873
456,4065,14:07:17.876675
459,3574,14:07:17.885661
456,3890,14:07:17.896243
456,4072,14:07:17.910292
455,4121,14:07:17.916253
451,4115,14:07:17.925720
453,4010,14:07:17.937128
453,3973,14:07:17.947352
454,4024,14:07:17.956107
460,4397,14:07:17.966649
460,4785,14:07:17.977093
457,4292,14:07:17.986536
462,4161,14:07:17.996992
461,4310,14:07:18.007498
458,3956,14:07:18.016930
457,3871,14:07:18.026361
458,4155,14:07:18.036869
458,3810,14:07:18.046357
459,4323,14:07:18.057914
458,4109,14:07:18.067324
464,4325,14:07:18.077974
462,4291,14:07:18.087337
460,3977,14:07:18.096919
460,3843,14:07:18.108219
464,3976,14:07:18.116775
462,3872,14:07:18.127318
460,3692,14:07:18.136919
460,3831,14:07:18.148433
463,3970,14:07:18.158515
462,4220,14:07:18.168269
459,3806,14:07:18.178706
460,3754,14:07:18.188640
463,4057,14:07:18.197709
463,4143,14:07:18.208828
464,4003,14:07:18.217523
462,3972,14:07:18.228972
461,3819,14:07:18.238611
465,3953,14:07:18.249059
465,4038,14:07:18.258649
465,4013,14:07:18.269751
465,3898,14:07:18.278704
465,4035,14:07:18.289843
465,3963,14:07:18.308105
463,3853,14:07:18.320115
463,3976,14:07:18.329444
464,4106,14:07:18.340030
460,3769,14:07:18.350235
463,3912,14:07:18.360154
462,4029,14:07:18.370296
461,4077,14:07:18.379897
462,3915,14:07:18.390524
462,3947,14:07:18.400345
462,4018,14:07:18.409243
462,3887,14:07:18.419919
462,4093,14:07:18.429259
460,4205,14:07:18.440726
460,4239,14:07:18.450494
