414,4024,14:03:18.743804
415,4020,14:03:18.755379
415,4028,14:03:18.765417
413,4036,14:03:18.774999
414,4042,14:03:18.785418
414,4036,14:03:18.795762
417,4042,14:03:18.805650
417,4039,14:03:18.814948
417,4032,14:03:18.825449
419,4018,14:03:18.836083
421,4017,14:03:18.846019
419,4012,14:03:18.854969
421,4004,14:03:18.865639
421,3992,14:03:18.885990
425,3974,14:03:18.896042
422,3968,14:03:18.906519
423,3964,14:03:18.915863
427,3970,14:03:18.925483
427,3974,14:03:18.937185
428,3987,14:03:18.946822
426,3993,14:03:18.955907
430,4002,14:03:18.966757
426,4028,14:03:18.975882
426,4034,14:03:18.986168
426,4060,14:03:18.997412
428,4077,14:03:19.007347
428,4108,14:03:19.017877
428,4130,14:03:19.027810
429,4164,14:03:19.036752
428,4192,14:03:19.047231
428,4228,14:03:19.056652
428,4264,14:03:19.067079
429,4300,14:03:19.077866
429,4325,14:03:19.088255
429,4362,14:03:19.098596
429,4368,14:03:19.108318
432,4399,14:03:19.118560
431,4414,14:03:19.128301
432,4432,14:03:19.137534
432,4439,14:03:19.148108
432,4454,14:03:19.158672
432,4474,14:03:19.169544
432,4479,14:03:19.177400
432,4491,14:03:19.189916
434,4496,14:03:19.198949
434,4497,14:03:19.208783
434,4500,14:03:19.218160
434,4497,14:03:19.229450
434,4498,14:03:19.239011
434,4490,14:03:19.249543
434,4483,14:03:19.258705
433,4493,14:03:19.269270
433,4497,14:03:19.278625
434,4487,14:03:19.289889
433,4489,14:03:19.299515
433,4476,14:03:19.309944
432,4475,14:03:19.319161
432,4474,14:03:19.329752
432,4469,14:03:19.340241
434,4456,14:03:19.350883
433,4459,14:03:19.358982
433,4454,14:03:19.370667
435,4457,14:03:19.379835
433,4450,14:03:19.389265
433,4448,14:03:19.400868
430,4433,14:03:19.409304
433,4430,14:03:19.419923
433,4414,14:03:19.431293
435,4407,14:03:19.440775
433,4404,14:03:19.450234
433,4398,14:03:19.461602
434,4390,14:03:19.470122
432,4381,14:03:19.481622
434,4372,14:03:19.491099
434,4351,14:03:19.500618
434,4344,14:03:19.511883
434,4326,14:03:19.521290
434,4323,14:03:19.530809
433,4322,14:03:19.541507
431,4305,14:03:19.550946
431,4304,14:03:19.562100
431,4294,14:03:19.572370
432,4268,14:03:19.580976
432,4258,14:03:19.591574
431,4236,14:03:19.601013
431,4220,14:03:19.611530
431,4206,14:03:19.622000
432,4193,14:03:19.632681
434,4177,14:03:19.642567
433,4155,14:03:19.651439
431,4151,14:03:19.662839
431,4136,14:03:19.672830
433,4141,14:03:19.690529
431,4136,14:03:19.703137
433,4130,14:03:19.712046
441,4121,14:03:19.723390
433,4127,14:03:19.733226
433,4124,14:03:19.742370
440,4112,14:03:19.753618
441,4113,14:03:19.763334
441,4114,14:03:19.772908
441,4115,14:03:19.783929
442,4121,14:03:19.792489
442,4140,14:03:19.803910
443,4147,14:03:19.813213
444,4156,14:03:19.823709
443,4175,14:03:19.834521
443,4189,14:03:19.844652
443,4213,14:03:19.853145
444,4223,14:03:19.863919
444,4240,14:03:19.874340
444,4262,14:03:19.884852
444,4287,14:03:19.894816
447,4303,14:03:19.905073
447,4325,14:03:19.915169
447,4340,14:03:19.925317
446,4343,14:03:19.935165
449,4355,14:03:19.944458
448,4375,14:03:19.954909
449,4386,14:03:19.964261
452,4395,14:03:19.974612
452,4404,14:03:19.984763
454,4405,14:03:19.995100
454,4417,14:03:20.004439
454,4426,14:03:20.015676
455,4434,14:03:20.025995
455,4441,14:03:20.035493
456,4447,14:03:20.045933
455,4446,14:03:20.055337
455,4455,14:03:20.064856
455,4459,14:03:20.075100
455,4450,14:03:20.091341
455,4457,14:03:20.095885
458,4456,14:03:20.106666
458,4460,14:03:20.115567
455,4453,14:03:20.126086
457,4459,14:03:20.136577
454,4451,14:03:20.146072
454,4446,14:03:20.157073
454,4450,14:03:20.166849
452,4436,14:03:20.176055
451,4419,14:03:20.186607
451,4396,14:03:20.196023
451,4379,14:03:20.207250
449,4350,14:03:20.217474
449,4317,14:03:20.226281
448,4269,14:03:20.237073
448,4223,14:03:20.247790
447,4176,14:03:20.257021
445,4118,14:03:20.268451
444,4068,14:03:20.278252
442,4002,14:03:20.287511
443,3957,14:03:20.299554
441,3910,14:03:20.307386
444,3871,14:03:20.318741
443,3842,14:03:20.328800
443,3820,14:03:20.338089
441,3795,14:03:20.348577
438,3778,14:03:20.358928
456,3765,14:03:20.368510
456,3744,14:03:20.378710
457,3744,14:03:20.388062
452,3718,14:03:20.399383
449,3697,14:03:20.408902
449,3674,14:03:20.419430
447,3651,14:03:20.428641
449,3615,14:03:20.438954
449,3588,14:03:20.448777
449,3557,14:03:20.459004
447,3532,14:03:20.469581
448,3508,14:03:20.478796
447,3488,14:03:20.489332
444,3457,14:03:20.499915
446,3448,14:03:20.509263
446,3436,14:03:20.518645
446,3438,14:03:20.530303
446,3428,14:03:20.539426
446,3432,14:03:20.551103
445,3430,14:03:20.560428
446,3444,14:03:20.569085
446,3448,14:03:20.579417
444,3458,14:03:20.590726
445,3470,14:03:20.600388
447,3481,14:03:20.610968
449,3504,14:03:20.620295
444,3515,14:03:20.629713
446,3541,14:03:20.641080
445,3557,14:03:20.651210
445,3580,14:03:20.661319
445,3600,14:03:20.670656
445,3623,14:03:20.681760
443,3640,14:03:20.690351
444,3663,14:03:20.702169
446,3673,14:03:20.711828
446,3701,14:03:20.720949
445,3721,14:03:20.731775
450,3737,14:03:20.742204
447,3756,14:03:20.752469
448,3759,14:03:20.761139
449,3776,14:03:20.773773
447,3792,14:03:20.781996
448,3786,14:03:20.791486
449,3803,14:03:20.802692
453,3810,14:03:20.812137
437,3813,14:03:20.821555
436,3820,14:03:20.832176
436,3824,14:03:20.841637
436,3835,14:03:20.853226
437,3849,14:03:20.863311
437,3858,14:03:20.873017
438,3867,14:03:20.893486
440,3886,14:03:20.903257
441,3908,14:03:20.912553
439,3911,14:03:20.922047
440,3923,14:03:20.932560
441,3937,14:03:20.942954
442,3930,14:03:20.952457
442,3947,14:03:20.962822
440,3953,14:03:20.972496
446,3951,14:03:20.982808
446,3951,14:03:20.994170
442,3949,14:03:21.003774
443,3955,14:03:21.013267
443,3942,14:03:21.023614
442,3933,14:03:21.033139
442,3935,14:03:21.044576
443,3922,14:03:21.053113
443,3915,14:03:21.064655
443,3905,14:03:21.073869
443,3891,14:03:21.083372
443,3873,14:03:21.093738
443,3861,14:03:21.104298
442,3852,14:03:21.113568
460,3832,14:03:21.125285
462,3815,14:03:21.134394
464,3793,14:03:21.144929
464,3775,14:03:21.154217
464,3760,14:03:21.164714
464,3737,14:03:21.175588
462,3713,14:03:21.185855
463,3696,14:03:21.196307
464,3683,14:03:21.205663
463,3657,14:03:21.214963
462,3637,14:03:21.225877
459,3618,14:03:21.235954
459,3612,14:03:21.245380
457,3586,14:03:21.255818
460,3571,14:03:21.266192
460,3558,14:03:21.276742
461,3542,14:03:21.293959
459,3502,14:03:21.306973
460,3490,14:03:21.316162
458,3476,14:03:21.325410
458,3448,14:03:21.335909
458,3443,14:03:21.347091
453,3437,14:03:21.356991
454,3408,14:03:21.367239
454,3412,14:03:21.376834
456,3397,14:03:21.387291
454,3398,14:03:21.397546
454,3391,14:03:21.406942
455,3380,14:03:21.417782
454,3386,14:03:21.426636
455,3397,14:03:21.437846
455,3402,14:03:21.447933
452,3406,14:03:21.458161
452,3413,14:03:21.467892
453,3400,14:03:21.478038
451,3407,14:03:21.488279
456,3414,14:03:21.498486
456,3415,14:03:21.509688
453,3424,14:03:21.517232
455,3430,14:03:21.527384
452,3437,14:03:21.538665
455,3447,14:03:21.548476
452,3453,14:03:21.558830
453,3472,14:03:21.568125
453,3479,14:03:21.577595
453,3492,14:03:21.589171
453,3501,14:03:21.598363
452,3507,14:03:21.609537
453,3522,14:03:21.618164
453,3522,14:03:21.629759
449,3547,14:03:21.639379
452,3558,14:03:21.648791
452,3577,14:03:21.659262
452,3647,14:03:21.670026
454,3626,14:03:21.680210
454,3572,14:03:21.689937
452,3529,14:03:21.699271
451,3492,14:03:21.709795
452,3415,14:03:21.720403
449,3386,14:03:21.729684
451,3369,14:03:21.740348
449,3331,14:03:21.750636
450,3296,14:03:21.760319
448,3245,14:03:21.769730
447,3212,14:03:21.779244
464,3197,14:03:21.789709
465,3203,14:03:21.800332
463,3235,14:03:21.810660
464,3293,14:03:21.820999
465,3375,14:03:21.831196
473,3453,14:03:21.840992
478,3517,14:03:21.851260
476,3567,14:03:21.860018
478,3578,14:03:21.870377
480,3565,14:03:21.881689
480,3490,14:03:21.891441
470,3357,14:03:21.900885
470,3179,14:03:21.911319
470,2983,14:03:21.921851
456,2798,14:03:21.931221
460,2689,14:03:21.941630
445,2672,14:03:21.951017
453,2782,14:03:21.962199
458,3003,14:03:21.971056
458,3341,14:03:21.981433
461,3702,14:03:21.991129
454,3996,14:03:22.001514
446,4132,14:03:22.012148
440,4113,14:03:22.021579
458,4085,14:03:22.031953
456,4129,14:03:22.043213
469,4203,14:03:22.053152
463,4164,14:03:22.063172
457,3961,14:03:22.072084
451,3695,14:03:22.093540
457,3331,14:03:22.102836
459,3292,14:03:22.112404
468,3334,14:03:22.122748
466,3408,14:03:22.133371
466,3439,14:03:22.143846
464,3392,14:03:22.153264
464,3329,14:03:22.162790
469,3348,14:03:22.173144
481,3547,14:03:22.184499
487,3904,14:03:22.194158
488,4228,14:03:22.203611
487,4364,14:03:22.212983
488,4290,14:03:22.224421
485,4086,14:03:22.234439
473,3895,14:03:22.243525
472,3789,14:03:22.253976
460,3735,14:03:22.264486
452,3652,14:03:22.273731
433,3380,14:03:22.284201
431,2994,14:03:22.294770
411,2631,14:03:22.304970
407,2386,14:03:22.314931
407,2231,14:03:22.325287
415,2158,14:03:22.334572
430,2248,14:03:22.344054
443,2490,14:03:22.355540
459,2820,14:03:22.365655
460,2997,14:03:22.374579
455,2920,14:03:22.385816
450,2680,14:03:22.395707
464,2435,14:03:22.405963
464,2284,14:03:22.415431
464,2201,14:03:22.424885
455,2137,14:03:22.435344
436,1999,14:03:22.446006
427,1837,14:03:22.455383
434,1695,14:03:22.465957
431,1609,14:03:22.475307
440,1564,14:03:22.495861
437,1562,14:03:22.507065
441,1572,14:03:22.515883
438,1574,14:03:22.526336
437,1562,14:03:22.535899
442,1554,14:03:22.546289
442,1567,14:03:22.556779
447,1630,14:03:22.566162
456,1728,14:03:22.577862
434,1828,14:03:22.587815
422,1784,14:03:22.596692
424,1635,14:03:22.607198
423,1468,14:03:22.616634
430,1355,14:03:22.628231
430,1297,14:03:22.639383
423,1256,14:03:22.647159
424,1221,14:03:22.657788
432,1220,14:03:22.667173
436,1264,14:03:22.677738
439,1326,14:03:22.686926
423,1375,14:03:22.698643
432,1423,14:03:22.708111
432,1442,14:03:22.718696
424,1423,14:03:22.728630
427,1405,14:03:22.737411
434,1393,14:03:22.748977
433,1410,14:03:22.758960
427,1405,14:03:22.768103
433,1365,14:03:22.778618
428,1339,14:03:22.789054
440,1372,14:03:22.798382
440,1469,14:03:22.810073
438,1501,14:03:22.818328
436,1468,14:03:22.829625
438,1445,14:03:22.839158
433,1389,14:03:22.849875
431,1256,14:03:22.860011
438,1194,14:03:22.869721
436,1237,14:03:22.880063
437,1256,14:03:22.890447
436,1220,14:03:22.899892
439,1208,14:03:22.910491
437,1214,14:03:22.919667
439,1248,14:03:22.929115
437,1270,14:03:22.940851
434,1186,14:03:22.950482
439,1257,14:03:22.961194
439,1319,14:03:22.970876
439,1359,14:03:22.981102
439,1426,14:03:22.991914
436,1422,14:03:23.001293
441,1318,14:03:23.011386
441,1347,14:03:23.021639
442,1476,14:03:23.031351
439,1504,14:03:23.041672
434,1369,14:03:23.051708
442,1335,14:03:23.060319
444,1299,14:03:23.072039
436,1350,14:03:23.081510
436,1449,14:03:23.090926
445,1357,14:03:23.101498
448,1332,14:03:23.112101
442,1427,14:03:23.121565
442,1431,14:03:23.132178
448,1423,14:03:23.142234
456,1580,14:03:23.152217
452,1732,14:03:23.161511
444,1610,14:03:23.171066
455,1629,14:03:23.181498
449,1631,14:03:23.192124
437,1686,14:03:23.202661
438,1600,14:03:23.212947
441,1586,14:03:23.222577
431,1498,14:03:23.232117
430,1358,14:03:23.242543
446,1719,14:03:23.252036
426,1806,14:03:23.262380
422,1442,14:03:23.272942
429,1478,14:03:23.283374
448,1941,14:03:23.297609
439,1905,14:03:23.302433
427,1788,14:03:23.312863
435,1658,14:03:23.322361
454,1975,14:03:23.333746
452,2117,14:03:23.343240
447,2204,14:03:23.352662
431,1838,14:03:23.364296
437,1693,14:03:23.374459
441,1869,14:03:23.383041
435,1737,14:03:23.394728
456,2078,14:03:23.404331
445,2142,14:03:23.414850
452,2092,14:03:23.424005
464,2370,14:03:23.434632
452,2226,14:03:23.445032
463,2289,14:03:23.453663
465,2488,14:03:23.465213
465,2405,14:03:23.475281
463,2401,14:03:23.485105
451,2301,14:03:23.494545
440,1829,14:03:23.504938
452,1564,14:03:23.514513
465,1735,14:03:23.525633
453,1560,14:03:23.535435
464,1580,14:03:23.545720
464,1637,14:03:23.555549
472,1739,14:03:23.564878
470,1941,14:03:23.574445
457,1905,14:03:23.584829
452,1760,14:03:23.596040
462,1583,14:03:23.605845
452,1446,14:03:23.616217
453,1494,14:03:23.626314
458,1522,14:03:23.636054
452,1551,14:03:23.646479
443,1472,14:03:23.655655
444,1476,14:03:23.665291
442,1488,14:03:23.675494
442,1446,14:03:23.695266
442,1571,14:03:23.707032
443,1545,14:03:23.715986
436,1467,14:03:23.727281
440,1491,14:03:23.736853
431,1382,14:03:23.746159
446,1469,14:03:23.757525
447,1523,14:03:23.766897
438,1489,14:03:23.776346
438,1467,14:03:23.788148
442,1570,14:03:23.796406
441,1659,14:03:23.809638
431,1574,14:03:23.817460
431,1346,14:03:23.828021
437,1262,14:03:23.838560
435,1340,14:03:23.847996
435,1357,14:03:23.857244
438,1294,14:03:23.869602
433,1301,14:03:23.878585
434,1339,14:03:23.888063
433,1396,14:03:23.898599
434,1347,14:03:23.909136
434,1463,14:03:23.918441
428,1400,14:03:23.928872
432,1278,14:03:23.939136
435,1271,14:03:23.949241
438,1292,14:03:23.959271
436,1330,14:03:23.968744
438,1277,14:03:23.978145
435,1260,14:03:23.988597
437,1323,14:03:23.998231
440,1373,14:03:24.009723
439,1415,14:03:24.019889
439,1360,14:03:24.029869
439,1249,14:03:24.039901
439,1210,14:03:24.049673
434,1209,14:03:24.059048
434,1285,14:03:24.069665
433,1330,14:03:24.080202
434,1425,14:03:24.090247
434,1563,14:03:24.099028
426,1309,14:03:24.109457
429,1158,14:03:24.120619
437,1210,14:03:24.129209
437,1261,14:03:24.140892
439,1260,14:03:24.150733
435,1207,14:03:24.160861
440,1187,14:03:24.170189
434,1209,14:03:24.180778
431,1171,14:03:24.190309
434,1173,14:03:24.200872
437,1270,14:03:24.211272
444,1233,14:03:24.221806
445,1205,14:03:24.230059
438,1245,14:03:24.241799
432,1171,14:03:24.251115
434,1207,14:03:24.261669
443,1400,14:03:24.272214
439,1562,14:03:24.281517
435,1384,14:03:24.290919
440,1375,14:03:24.301203
438,1425,14:03:24.312549
445,1471,14:03:24.321347
427,1367,14:03:24.332711
437,1317,14:03:24.342394
436,1300,14:03:24.351695
434,1293,14:03:24.362400
432,1317,14:03:24.372961
431,1248,14:03:24.382852
435,1225,14:03:24.392848
435,1277,14:03:24.402194
429,1179,14:03:24.411834
435,1175,14:03:24.422269
437,1212,14:03:24.431753
445,1282,14:03:24.443189
441,1409,14:03:24.451945
435,1438,14:03:24.463437
433,1343,14:03:24.472767
433,1260,14:03:24.483164
432,1265,14:03:24.501988
432,1173,14:03:24.513334
428,1266,14:03:24.523885
430,1273,14:03:24.533140
436,1295,14:03:24.543651
426,1308,14:03:24.554304
435,1299,14:03:24.563541
433,1399,14:03:24.574194
431,1469,14:03:24.583376
428,1349,14:03:24.593934
435,1289,14:03:24.604435
434,1346,14:03:24.613845
435,1377,14:03:24.623285
433,1304,14:03:24.633718
435,1294,14:03:24.644250
427,1269,14:03:24.654772
431,1223,14:03:24.664099
435,1234,14:03:24.674720
439,1198,14:03:24.684080
439,1300,14:03:24.695686
438,1330,14:03:24.705435
438,1327,14:03:24.715929
432,1367,14:03:24.725113
441,1359,14:03:24.734742
436,1257,14:03:24.746068
435,1231,14:03:24.755733
437,1177,14:03:24.766329
442,1204,14:03:24.776236
436,1284,14:03:24.786064
436,1361,14:03:24.795459
441,1399,14:03:24.821095
438,1372,14:03:24.829220
438,1420,14:03:24.845582
437,1330,14:03:24.865849
440,1299,14:03:24.876886
434,1173,14:03:24.886248
442,1228,14:03:24.904566
445,1252,14:03:24.916116
440,1275,14:03:24.927343
435,1277,14:03:24.937263
440,1270,14:03:24.946489
435,1274,14:03:24.957054
434,1252,14:03:24.967565
429,1819,14:03:24.977036
422,4606,14:03:24.986497
430,3390,14:03:24.998066
440,1307,14:03:25.007343
441,1279,14:03:25.018125
435,1221,14:03:25.027251
433,1197,14:03:25.036813
429,1161,14:03:25.049883
438,1243,14:03:25.058019
436,1270,14:03:25.067380
425,3247,14:03:25.078627
434,2043,14:03:25.088618
441,1344,14:03:25.099218
439,1292,14:03:25.109313
435,1234,14:03:25.119614
431,1204,14:03:25.128793
438,1200,14:03:25.137928
436,1287,14:03:25.149527
439,1302,14:03:25.159903
434,1276,14:03:25.168501
433,1239,14:03:25.179912
435,1238,14:03:25.190964
433,4612,14:03:25.198849
430,4722,14:03:25.210519
437,2694,14:03:25.220409
437,1290,14:03:25.229928
445,1290,14:03:25.239131
445,1349,14:03:25.250400
437,1199,14:03:25.259162
438,1159,14:03:25.269584
429,4104,14:03:25.280371
448,1286,14:03:25.289648
435,1235,14:03:25.299182
443,1234,14:03:25.310871
442,1232,14:03:25.320384
439,1203,14:03:25.329828
436,1195,14:03:25.340314
441,1262,14:03:25.349855
438,1298,14:03:25.361077
438,1304,14:03:25.370851
435,1278,14:03:25.381246
440,1320,14:03:25.391455
435,1275,14:03:25.401098
435,1254,14:03:25.410595
441,1351,14:03:25.421171
433,2451,14:03:25.432195
430,4553,14:03:25.440921
434,4508,14:03:25.450503
432,4405,14:03:25.460892
434,4616,14:03:25.471617
435,4703,14:03:25.482057
435,4717,14:03:25.491395
435,4598,14:03:25.501031
436,4155,14:03:25.512388
450,1228,14:03:25.521963
450,1165,14:03:25.531311
454,2525,14:03:25.542082
436,4485,14:03:25.551365
435,4473,14:03:25.561679
436,4413,14:03:25.573194
436,4526,14:03:25.581497
435,4687,14:03:25.593390
437,4872,14:03:25.602948
450,2006,14:03:25.613637
455,1183,14:03:25.623701
446,3260,14:03:25.633605
436,4656,14:03:25.642789
436,4097,14:03:25.652472
455,1290,14:03:25.663936
455,1263,14:03:25.674026
454,1301,14:03:25.683849
450,1294,14:03:25.703720
449,1266,14:03:25.713168
446,1193,14:03:25.723582
453,1179,14:03:25.734282
448,1225,14:03:25.744148
456,1223,14:03:25.754251
447,1211,14:03:25.764641
456,1240,14:03:25.774504
439,1163,14:03:25.783352
453,1180,14:03:25.794721
454,1310,14:03:25.804639
443,1238,14:03:25.814937
447,1167,14:03:25.824387
439,1141,14:03:25.834817
441,1236,14:03:25.844168
444,1217,14:03:25.855371
455,1165,14:03:25.865028
441,3841,14:03:25.874338
437,4553,14:03:25.884118
436,4658,14:03:25.895733
436,4494,14:03:25.905902
439,4641,14:03:25.914414
439,4888,14:03:25.925866
445,2025,14:03:25.935971
458,1258,14:03:25.949413
442,1177,14:03:25.959392
439,4032,14:03:25.973412
439,4723,14:03:25.989337
439,4692,14:03:26.002810
458,1303,14:03:26.017080
456,1197,14:03:26.026619
438,3607,14:03:26.037096
442,3891,14:03:26.045464
454,1238,14:03:26.056883
444,1262,14:03:26.066254
452,1308,14:03:26.076908
438,1284,14:03:26.087542
447,1185,14:03:26.107292
455,1225,14:03:26.116820
444,3820,14:03:26.126421
439,4737,14:03:26.136884
445,2723,14:03:26.148232
448,1215,14:03:26.159504
440,3047,14:03:26.167287
440,4632,14:03:26.176836
441,3437,14:03:26.187052
460,1275,14:03:26.196862
447,3269,14:03:26.207146
457,2001,14:03:26.218606
452,1176,14:03:26.226990
441,4536,14:03:26.238688
436,4694,14:03:26.248618
435,4234,14:03:26.257372
435,4281,14:03:26.268055
436,4476,14:03:26.278970
437,4778,14:03:26.289372
444,1987,14:03:26.299130
447,1218,14:03:26.308998
443,3895,14:03:26.319192
438,4055,14:03:26.329353
453,1272,14:03:26.338347
451,1155,14:03:26.349695
441,3145,14:03:26.358197
439,4661,14:03:26.369753
437,4431,14:03:26.379847
437,4685,14:03:26.388618
436,4605,14:03:26.400075
436,4621,14:03:26.410413
435,4515,14:03:26.419981
435,4324,14:03:26.429277
434,4551,14:03:26.439641
434,4595,14:03:26.450386
433,4806,14:03:26.460821
456,1291,14:03:26.470972
458,1297,14:03:26.480838
455,1219,14:03:26.490076
451,1230,14:03:26.500653
451,1225,14:03:26.511153
437,3208,14:03:26.521385
440,1972,14:03:26.531201
448,1198,14:03:26.540544
445,1238,14:03:26.551078
452,1243,14:03:26.561554
443,1310,14:03:26.571050
439,1264,14:03:26.580493
447,1160,14:03:26.590984
429,3875,14:03:26.600561
429,4654,14:03:26.612096
443,2008,14:03:26.621658
447,1336,14:03:26.632060
452,1389,14:03:26.641993
452,1420,14:03:26.653255
437,1294,14:03:26.661460
442,1352,14:03:26.670979
440,1274,14:03:26.681245
445,1257,14:03:26.692167
441,1202,14:03:26.701343
429,4647,14:03:26.712533
429,4594,14:03:26.721274
429,4798,14:03:26.731860
443,1293,14:03:26.742379
444,1214,14:03:26.751776
441,1185,14:03:26.763022
445,1206,14:03:26.772766
443,1184,14:03:26.783200
444,1229,14:03:26.792714
448,1265,14:03:26.803217
441,1242,14:03:26.812593
442,1226,14:03:26.822147
436,1261,14:03:26.833562
439,1367,14:03:26.843017
445,1519,14:03:26.853313
431,1393,14:03:26.862753
441,1311,14:03:26.874252
452,1547,14:03:26.882712
435,2592,14:03:26.898221
432,3398,14:03:26.910410
445,1180,14:03:26.923360
444,1261,14:03:26.934676
444,1253,14:03:26.944843
438,1286,14:03:26.954905
439,1273,14:03:26.964182
449,1238,14:03:26.973744
451,1406,14:03:26.983930
447,1335,14:03:26.994606
442,1268,14:03:27.003998
450,1262,14:03:27.015427
436,3810,14:03:27.024049
432,4620,14:03:27.035609
431,4672,14:03:27.044089
435,3417,14:03:27.055565
442,1230,14:03:27.065679
445,1287,14:03:27.074565
438,1208,14:03:27.085106
442,1254,14:03:27.094490
440,1374,14:03:27.105984
447,1326,14:03:27.116060
444,1256,14:03:27.124993
447,1425,14:03:27.136327
437,1389,14:03:27.145932
437,1214,14:03:27.156409
442,1193,14:03:27.166535
449,1221,14:03:27.175206
436,1833,14:03:27.186616
432,4629,14:03:27.196911
441,2169,14:03:27.205662
451,1800,14:03:27.216125
435,1358,14:03:27.225590
441,1151,14:03:27.236119
448,1174,14:03:27.246554
450,1190,14:03:27.257171
443,1209,14:03:27.266480
443,1861,14:03:27.276020
426,4774,14:03:27.287806
424,4541,14:03:27.306814
436,1988,14:03:27.318137
433,1189,14:03:27.327978
422,4581,14:03:27.338088
430,2067,14:03:27.347200
428,1225,14:03:27.358041
435,1181,14:03:27.368465
434,2550,14:03:27.378626
422,4800,14:03:27.389775
423,4145,14:03:27.397611
434,1238,14:03:27.408848
421,3614,14:03:27.417389
427,4714,14:03:27.427937
427,4661,14:03:27.438720
428,4755,14:03:27.449160
429,4604,14:03:27.458609
432,4610,14:03:27.468045
435,4714,14:03:27.479463
440,2699,14:03:27.489137
449,1259,14:03:27.499467
449,1289,14:03:27.510044
437,3149,14:03:27.519547
436,4608,14:03:27.529249
436,4875,14:03:27.539554
453,1218,14:03:27.549848
449,1175,14:03:27.558505
461,1187,14:03:27.570104
447,2520,14:03:27.579370
433,4476,14:03:27.589936
435,4596,14:03:27.600257
436,4520,14:03:27.609738
436,4479,14:03:27.619159
440,4692,14:03:27.629683
437,4701,14:03:27.640350
442,4688,14:03:27.649555
444,4732,14:03:27.660405
440,4701,14:03:27.670898
442,4820,14:03:27.680791
444,4859,14:03:27.689842
444,4658,14:03:27.701072
446,4491,14:03:27.710678
451,3385,14:03:27.722259
465,1298,14:03:27.731494
459,1334,14:03:27.741492
463,1186,14:03:27.750598
452,3287,14:03:27.761237
458,1981,14:03:27.770476
452,3931,14:03:27.781978
464,1285,14:03:27.792124
458,1181,14:03:27.802126
444,4340,14:03:27.811475
463,1953,14:03:27.821077
461,1149,14:03:27.832538
457,2554,14:03:27.842433
442,4710,14:03:27.852483
443,4406,14:03:27.861825
444,4775,14:03:27.871317
443,4796,14:03:27.882874
461,1228,14:03:27.891398
443,3945,14:03:27.902870
443,4880,14:03:27.912313
459,1278,14:03:27.921699
446,2463,14:03:27.932350
442,4674,14:03:27.941885
