221.0,-829.0,692.0,14:36:48.107288
184.0,-602.0,1212.0,14:36:48.108667
-26.0,-742.0,649.0,14:36:48.117964
116.0,-790.0,593.0,14:36:48.128458
-189.0,-771.0,678.0,14:36:48.137730
26.0,-772.0,468.0,14:36:48.148378
-22.0,-487.0,849.0,14:36:48.157743
-82.0,142.0,631.0,14:36:48.167209
68.0,-592.0,1369.0,14:36:48.177728
351.0,-665.0,1073.0,14:36:48.187112
512.0,-700.0,844.0,14:36:48.197668
84.0,-308.0,919.0,14:36:48.206961
76.0,-361.0,1979.0,14:36:48.216285
176.0,73.0,816.0,14:36:48.226957
-73.0,-442.0,662.0,14:36:48.236222
-87.0,-329.0,880.0,14:36:48.246796
-23.0,-484.0,1519.0,14:36:48.256272
-64.0,-632.0,999.0,14:36:48.266009
-112.0,-433.0,474.0,14:36:48.276472
-28.0,-994.0,1614.0,14:36:48.285895
27.0,-857.0,1235.0,14:36:48.295371
296.0,-670.0,68.0,14:36:48.305915
24.0,-434.0,474.0,14:36:48.315236
97.0,-522.0,1143.0,14:36:48.325685
63.0,-493.0,337.0,14:36:48.335190
71.0,-320.0,-188.0,14:36:48.344589
76.0,-456.0,565.0,14:36:48.355189
-176.0,-493.0,1505.0,14:36:48.364529
-52.0,-583.0,1157.0,14:36:48.373959
62.0,-576.0,827.0,14:36:48.384534
72.0,-659.0,1098.0,14:36:48.393922
3.0,-564.0,1418.0,14:36:48.407299
-13.0,-141.0,1060.0,14:36:48.414458
-91.0,-121.0,609.0,14:36:48.424065
-116.0,-466.0,537.0,14:36:48.433479
-82.0,-455.0,762.0,14:36:48.443003
-141.0,-420.0,1195.0,14:36:48.453545
-165.0,-351.0,1196.0,14:36:48.463027
-48.0,-611.0,662.0,14:36:48.473582
27.0,-676.0,859.0,14:36:48.482950
21.0,-333.0,1156.0,14:36:48.492425
137.0,-459.0,897.0,14:36:48.503018
159.0,-704.0,1028.0,14:36:48.512366
82.0,-676.0,1167.0,14:36:48.521935
192.0,-703.0,916.0,14:36:48.532467
55.0,-682.0,1074.0,14:36:48.541801
13.0,-617.0,1012.0,14:36:48.552413
85.0,-543.0,630.0,14:36:48.561804
5.0,-429.0,544.0,14:36:48.571242
51.0,-421.0,662.0,14:36:48.581855
-36.0,-357.0,812.0,14:36:48.591316
-232.0,-123.0,874.0,14:36:48.600687
160.0,-582.0,1045.0,14:36:48.611347
7.0,-399.0,1301.0,14:36:48.620716
-3.0,-539.0,1335.0,14:36:48.631268
50.0,-781.0,981.0,14:36:48.640727
167.0,-628.0,1018.0,14:36:48.650162
52.0,-532.0,843.0,14:36:48.660674
95.0,-592.0,826.0,14:36:48.670018
-110.0,-393.0,605.0,14:36:48.679615
51.0,-565.0,612.0,14:36:48.690275
79.0,-496.0,856.0,14:36:48.699731
94.0,-393.0,899.0,14:36:48.709223
135.0,-345.0,923.0,14:36:48.719816
-96.0,-312.0,733.0,14:36:48.729379
174.0,-346.0,878.0,14:36:48.738789
125.0,-325.0,924.0,14:36:48.749499
6.0,-504.0,1028.0,14:36:48.758875
9.0,-673.0,1058.0,14:36:48.768344
-80.0,-407.0,541.0,14:36:48.778878
8.0,-538.0,711.0,14:36:48.788373
84.0,-606.0,1084.0,14:36:48.798888
-33.0,-658.0,1257.0,14:36:48.808424
234.0,-764.0,937.0,14:36:48.817836
113.0,-724.0,696.0,14:36:48.828462
115.0,-379.0,673.0,14:36:48.837901
-69.0,-331.0,1048.0,14:36:48.847361
-17.0,-212.0,653.0,14:36:48.857937
-26.0,-89.0,585.0,14:36:48.867363
-89.0,-294.0,1025.0,14:36:48.876837
12.0,-426.0,1308.0,14:36:48.892319
54.0,-536.0,1089.0,14:36:48.897278
127.0,-732.0,1048.0,14:36:48.906740
90.0,-645.0,805.0,14:36:48.916155
71.0,-516.0,793.0,14:36:48.926752
61.0,-522.0,968.0,14:36:48.936109
-75.0,-639.0,794.0,14:36:48.946631
-112.0,-695.0,900.0,14:36:48.956088
-191.0,-597.0,998.0,14:36:48.965481
-59.0,-624.0,1139.0,14:36:48.976116
16.0,-701.0,1325.0,14:36:48.985522
50.0,-678.0,727.0,14:36:48.994960
121.0,-695.0,740.0,14:36:49.005465
91.0,-549.0,762.0,14:36:49.014861
42.0,-605.0,959.0,14:36:49.025445
-6.0,-717.0,855.0,14:36:49.034821
-41.0,-483.0,629.0,14:36:49.045355
-144.0,-470.0,422.0,14:36:49.054771
-53.0,-154.0,551.0,14:36:49.064275
-107.0,-551.0,1431.0,14:36:49.074896
-118.0,-617.0,1436.0,14:36:49.084415
59.0,-1222.0,1536.0,14:36:49.093788
101.0,-324.0,322.0,14:36:49.104434
155.0,-732.0,1077.0,14:36:49.113840
125.0,-630.0,756.0,14:36:49.123235
64.0,-621.0,464.0,14:36:49.133879
-162.0,-442.0,348.0,14:36:49.143236
-84.0,-201.0,480.0,14:36:49.152626
-199.0,-332.0,1332.0,14:36:49.163270
28.0,-476.0,1301.0,14:36:49.172755
95.0,-1136.0,1732.0,14:36:49.182235
