26.0,-495.0,921.0,14:30:02.431010
27.0,-494.0,922.0,14:30:02.451123
26.0,-495.0,917.0,14:30:02.461346
29.0,-496.0,918.0,14:30:02.471254
31.0,-498.0,917.0,14:30:02.490949
30.0,-497.0,921.0,14:30:02.519516
27.0,-499.0,918.0,14:30:02.530305
29.0,-502.0,920.0,14:30:02.540117
28.0,-498.0,917.0,14:30:02.549180
27.0,-500.0,925.0,14:30:02.560607
26.0,-497.0,923.0,14:30:02.569069
28.0,-496.0,921.0,14:30:02.579690
27.0,-497.0,922.0,14:30:02.600069
29.0,-496.0,918.0,14:30:02.618558
27.0,-499.0,924.0,14:30:02.637854
28.0,-498.0,920.0,14:30:02.649591
27.0,-495.0,917.0,14:30:02.667812
26.0,-496.0,920.0,14:30:02.678158
27.0,-499.0,921.0,14:30:02.707660
26.0,-498.0,922.0,14:30:02.716798
27.0,-496.0,920.0,14:30:02.736889
29.0,-495.0,918.0,14:30:02.747995
28.0,-498.0,922.0,14:30:02.766462
30.0,-496.0,918.0,14:30:02.776001
26.0,-499.0,920.0,14:30:02.785941
29.0,-496.0,918.0,14:30:02.816216
31.0,-500.0,920.0,14:30:02.825666
29.0,-498.0,922.0,14:30:02.845135
27.0,-499.0,920.0,14:30:02.864933
31.0,-498.0,926.0,14:30:02.874936
26.0,-494.0,919.0,14:30:02.885035
29.0,-496.0,917.0,14:30:02.894602
26.0,-501.0,921.0,14:30:02.914584
31.0,-499.0,924.0,14:30:02.923667
30.0,-498.0,920.0,14:30:02.935567
29.0,-497.0,919.0,14:30:02.953168
28.0,-499.0,920.0,14:30:02.972733
27.0,-501.0,918.0,14:30:02.984153
31.0,-497.0,923.0,14:30:03.013136
28.0,-498.0,922.0,14:30:03.024849
31.0,-496.0,920.0,14:30:03.032820
27.0,-499.0,921.0,14:30:03.061893
28.0,-498.0,922.0,14:30:03.072355
27.0,-496.0,923.0,14:30:03.082176
24.0,-499.0,922.0,14:30:03.091527
30.0,-497.0,917.0,14:30:03.112192
27.0,-498.0,922.0,14:30:03.121837
30.0,-494.0,924.0,14:30:03.131461
28.0,-496.0,918.0,14:30:03.145977
25.0,-497.0,921.0,14:30:03.151446
27.0,-495.0,920.0,14:30:03.170898
24.0,-496.0,921.0,14:30:03.179894
27.0,-499.0,924.0,14:30:03.216228
25.0,-497.0,916.0,14:30:03.226235
31.0,-496.0,918.0,14:30:03.230146
29.0,-498.0,920.0,14:30:03.239784
27.0,-496.0,917.0,14:30:03.252513
31.0,-499.0,920.0,14:30:03.269729
30.0,-501.0,916.0,14:30:03.279465
28.0,-502.0,918.0,14:30:03.288893
29.0,-501.0,917.0,14:30:03.308397
27.0,-500.0,918.0,14:30:03.318401
28.0,-503.0,921.0,14:30:03.328457
30.0,-501.0,920.0,14:30:03.338351
29.0,-498.0,918.0,14:30:03.348468
28.0,-495.0,921.0,14:30:03.357216
29.0,-496.0,917.0,14:30:03.367244
31.0,-497.0,918.0,14:30:03.380021
30.0,-498.0,922.0,14:30:03.400343
27.0,-495.0,920.0,14:30:03.410352
29.0,-494.0,923.0,14:30:03.437966
27.0,-497.0,921.0,14:30:03.447253
25.0,-495.0,926.0,14:30:03.461097
24.0,-493.0,920.0,14:30:03.469920
26.0,-497.0,918.0,14:30:03.481334
23.0,-503.0,919.0,14:30:03.574647
32.0,-498.0,918.0,14:30:03.587249
30.0,-497.0,922.0,14:30:03.617825
27.0,-494.0,920.0,14:30:03.633633
29.0,-496.0,919.0,14:30:03.643167
27.0,-495.0,918.0,14:30:03.653366
28.0,-498.0,921.0,14:30:03.684386
29.0,-496.0,915.0,14:30:03.703056
31.0,-497.0,917.0,14:30:03.714289
33.0,-495.0,919.0,14:30:03.723597
30.0,-499.0,922.0,14:30:03.735109
26.0,-496.0,917.0,14:30:03.761912
27.0,-500.0,921.0,14:30:03.770946
26.0,-503.0,922.0,14:30:03.781543
29.0,-500.0,918.0,14:30:03.795025
27.0,-495.0,916.0,14:30:03.815257
28.0,-499.0,922.0,14:30:03.844451
27.0,-498.0,919.0,14:30:03.852525
24.0,-499.0,920.0,14:30:03.863077
27.0,-502.0,922.0,14:30:03.876066
30.0,-501.0,918.0,14:30:03.896280
28.0,-500.0,917.0,14:30:03.936898
30.0,-497.0,920.0,14:30:03.957235
29.0,-494.0,922.0,14:30:03.990973
27.0,-497.0,919.0,14:30:03.997809
26.0,-498.0,923.0,14:30:04.009018
28.0,-501.0,918.0,14:30:04.027315
26.0,-499.0,921.0,14:30:04.037349
25.0,-497.0,918.0,14:30:04.047360
26.0,-499.0,922.0,14:30:04.067408
27.0,-496.0,918.0,14:30:04.097416
28.0,-497.0,916.0,14:30:04.117354
27.0,-496.0,920.0,14:30:04.137298
28.0,-494.0,919.0,14:30:04.169572
27.0,-495.0,922.0,14:30:04.179703
26.0,-493.0,920.0,14:30:04.201775
25.0,-500.0,919.0,14:30:04.210973
26.0,-498.0,921.0,14:30:04.220120
30.0,-496.0,920.0,14:30:04.244231
28.0,-497.0,918.0,14:30:04.269685
26.0,-496.0,920.0,14:30:04.279677
28.0,-497.0,923.0,14:30:04.283464
29.0,-498.0,919.0,14:30:04.323689
27.0,-496.0,922.0,14:30:04.344064
28.0,-497.0,924.0,14:30:04.353666
31.0,-494.0,918.0,14:30:04.371832
30.0,-495.0,921.0,14:30:04.393411
32.0,-497.0,919.0,14:30:04.402320
30.0,-496.0,921.0,14:30:04.412266
27.0,-498.0,919.0,14:30:04.422944
24.0,-501.0,918.0,14:30:04.450654
27.0,-500.0,919.0,14:30:04.467318
25.0,-498.0,922.0,14:30:04.475157
30.0,-497.0,919.0,14:30:04.483255
27.0,-496.0,924.0,14:30:04.493415
25.0,-497.0,917.0,14:30:04.503485
26.0,-498.0,923.0,14:30:04.520865
25.0,-497.0,918.0,14:30:04.535926
29.0,-502.0,917.0,14:30:04.539683
32.0,-508.0,914.0,14:30:04.564265
30.0,-504.0,915.0,14:30:04.572052
28.0,-496.0,921.0,14:30:04.605271
26.0,-497.0,924.0,14:30:04.625631
27.0,-496.0,922.0,14:30:04.646151
28.0,-494.0,917.0,14:30:04.674599
26.0,-506.0,922.0,14:30:04.700631
29.0,-511.0,916.0,14:30:04.716310
25.0,-500.0,921.0,14:30:04.777135
29.0,-482.0,925.0,14:30:04.817304
22.0,-480.0,924.0,14:30:04.837632
27.0,-484.0,928.0,14:30:04.857702
30.0,-493.0,923.0,14:30:04.879749
34.0,-506.0,917.0,14:30:04.909460
30.0,-514.0,919.0,14:30:04.932666
25.0,-509.0,920.0,14:30:04.934058
23.0,-497.0,918.0,14:30:04.963188
25.0,-501.0,926.0,14:30:04.994854
23.0,-495.0,916.0,14:30:04.998534
34.0,-504.0,921.0,14:30:05.028608
28.0,-502.0,918.0,14:30:05.032408
29.0,-494.0,915.0,14:30:05.052322
30.0,-497.0,920.0,14:30:05.066098
34.0,-498.0,917.0,14:30:05.077274
37.0,-496.0,918.0,14:30:05.091633
35.0,-492.0,921.0,14:30:05.101735
32.0,-494.0,925.0,14:30:05.111900
31.0,-492.0,920.0,14:30:05.120822
34.0,-493.0,917.0,14:30:05.130999
31.0,-494.0,920.0,14:30:05.141111
30.0,-500.0,925.0,14:30:05.161357
27.0,-501.0,920.0,14:30:05.170184
31.0,-499.0,917.0,14:30:05.179850
29.0,-500.0,918.0,14:30:05.192248
31.0,-503.0,919.0,14:30:05.211933
30.0,-497.0,920.0,14:30:05.220985
38.0,-499.0,921.0,14:30:05.242440
36.0,-500.0,919.0,14:30:05.252727
38.0,-494.0,922.0,14:30:05.258667
36.0,-492.0,919.0,14:30:05.279106
35.0,-491.0,922.0,14:30:05.289193
34.0,-489.0,920.0,14:30:05.318521
37.0,-490.0,924.0,14:30:05.333409
38.0,-488.0,923.0,14:30:05.352808
39.0,-494.0,918.0,14:30:05.377845
38.0,-498.0,919.0,14:30:05.389972
40.0,-493.0,917.0,14:30:05.397687
36.0,-500.0,920.0,14:30:05.413295
37.0,-501.0,917.0,14:30:05.420630
35.0,-504.0,918.0,14:30:05.433555
34.0,-499.0,917.0,14:30:05.454883
32.0,-496.0,921.0,14:30:05.485212
30.0,-494.0,922.0,14:30:05.495417
31.0,-496.0,924.0,14:30:05.505449
27.0,-497.0,923.0,14:30:05.525748
22.0,-499.0,920.0,14:30:05.556137
25.0,-497.0,924.0,14:30:05.576281
27.0,-498.0,921.0,14:30:05.586405
31.0,-497.0,918.0,14:30:05.616781
33.0,-496.0,922.0,14:30:05.626864
31.0,-499.0,921.0,14:30:05.647239
32.0,-496.0,923.0,14:30:05.656212
31.0,-494.0,919.0,14:30:05.676295
34.0,-493.0,923.0,14:30:05.697274
31.0,-495.0,922.0,14:30:05.707265
34.0,-498.0,924.0,14:30:05.726166
36.0,-497.0,919.0,14:30:05.761932
38.0,-498.0,918.0,14:30:05.796217
37.0,-494.0,924.0,14:30:05.817279
36.0,-495.0,921.0,14:30:05.820982
39.0,-490.0,922.0,14:30:05.839680
40.0,-491.0,917.0,14:30:05.849497
41.0,-488.0,924.0,14:30:05.859649
40.0,-489.0,919.0,14:30:05.869607
41.0,-490.0,923.0,14:30:05.896123
38.0,-492.0,922.0,14:30:05.899935
33.0,-493.0,921.0,14:30:05.930514
30.0,-500.0,922.0,14:30:05.950792
35.0,-497.0,920.0,14:30:05.959940
33.0,-500.0,921.0,14:30:05.968201
34.0,-497.0,920.0,14:30:05.981171
32.0,-498.0,924.0,14:30:05.987931
34.0,-495.0,919.0,14:30:05.998439
29.0,-496.0,922.0,14:30:06.017338
33.0,-498.0,921.0,14:30:06.047273
31.0,-495.0,920.0,14:30:06.057575
32.0,-497.0,921.0,14:30:06.067279
33.0,-499.0,923.0,14:30:06.096433
30.0,-498.0,920.0,14:30:06.110443
31.0,-495.0,922.0,14:30:06.117123
32.0,-496.0,918.0,14:30:06.176219
35.0,-497.0,919.0,14:30:06.192610
38.0,-494.0,922.0,14:30:06.215198
35.0,-492.0,923.0,14:30:06.234824
36.0,-495.0,919.0,14:30:06.244380
