-163.0,-415.0,531.0,14:30:35.115344
-156.0,-483.0,1038.0,14:30:35.129334
-175.0,-459.0,1240.0,14:30:35.136349
173.0,-544.0,1018.0,14:30:35.141212
134.0,-798.0,1485.0,14:30:35.150776
-16.0,-484.0,927.0,14:30:35.161395
218.0,-295.0,432.0,14:30:35.170837
28.0,-227.0,1157.0,14:30:35.180235
12.0,-560.0,1497.0,14:30:35.190752
169.0,-410.0,422.0,14:30:35.200197
-20.0,-687.0,775.0,14:30:35.209641
-1.0,-952.0,1481.0,14:30:35.220201
135.0,-224.0,524.0,14:30:35.229646
-75.0,-311.0,780.0,14:30:35.240149
23.0,-725.0,1202.0,14:30:35.249540
7.0,-416.0,550.0,14:30:35.258997
54.0,-434.0,847.0,14:30:35.269575
60.0,-516.0,827.0,14:30:35.278956
47.0,-575.0,1068.0,14:30:35.298738
93.0,-586.0,689.0,14:30:35.308385
30.0,-831.0,917.0,14:30:35.318934
207.0,-339.0,361.0,14:30:35.328434
107.0,-270.0,621.0,14:30:35.337778
-171.0,-508.0,1377.0,14:30:35.348380
64.0,-391.0,687.0,14:30:35.357850
-25.0,-462.0,1014.0,14:30:35.367217
-83.0,-777.0,1744.0,14:30:35.377777
138.0,-445.0,479.0,14:30:35.387290
168.0,-337.0,763.0,14:30:35.397806
-34.0,-516.0,1404.0,14:30:35.407289
48.0,-390.0,676.0,14:30:35.416827
16.0,-238.0,458.0,14:30:35.427433
-83.0,-661.0,1636.0,14:30:35.436891
-93.0,-569.0,1036.0,14:30:35.446297
74.0,-720.0,869.0,14:30:35.456928
73.0,-686.0,876.0,14:30:35.466312
118.0,-482.0,808.0,14:30:35.475744
48.0,-484.0,629.0,14:30:35.486436
-68.0,-533.0,634.0,14:30:35.495911
-48.0,-280.0,613.0,14:30:35.505402
-128.0,-458.0,1360.0,14:30:35.516051
-103.0,-550.0,1277.0,14:30:35.525450
144.0,-528.0,720.0,14:30:35.534848
115.0,-567.0,968.0,14:30:35.545526
224.0,-694.0,1102.0,14:30:35.554900
85.0,-372.0,377.0,14:30:35.564284
50.0,-492.0,446.0,14:30:35.574789
86.0,-585.0,903.0,14:30:35.584207
-185.0,-545.0,893.0,14:30:35.594830
-111.0,-261.0,635.0,14:30:35.604261
-149.0,-685.0,1997.0,14:30:35.613638
-23.0,-464.0,957.0,14:30:35.624177
209.0,-516.0,332.0,14:30:35.633551
182.0,-792.0,1511.0,14:30:35.644175
153.0,-555.0,959.0,14:30:35.653628
-32.0,102.0,59.0,14:30:35.662957
-99.0,-858.0,1715.0,14:30:35.673547
11.0,-673.0,906.0,14:30:35.682948
108.0,-454.0,650.0,14:30:35.692345
-65.0,-748.0,1598.0,14:30:35.703006
230.0,-799.0,1000.0,14:30:35.712453
87.0,-675.0,1007.0,14:30:35.732141
54.0,-360.0,96.0,14:30:35.741683
-258.0,-385.0,447.0,14:30:35.752168
-107.0,-768.0,1885.0,14:30:35.761653
-12.0,-555.0,823.0,14:30:35.772321
126.0,-383.0,367.0,14:30:35.781786
70.0,-803.0,1570.0,14:30:35.791265
226.0,-662.0,804.0,14:30:35.801429
225.0,-359.0,268.0,14:30:35.810907
39.0,-495.0,1012.0,14:30:35.821529
23.0,-676.0,1171.0,14:30:35.830925
16.0,-348.0,390.0,14:30:35.840361
-136.0,-586.0,907.0,14:30:35.850987
-21.0,-809.0,1575.0,14:30:35.860500
79.0,-481.0,709.0,14:30:35.869895
61.0,-433.0,398.0,14:30:35.880555
148.0,-748.0,1211.0,14:30:35.889971
-44.0,-767.0,1254.0,14:30:35.899430
-155.0,-134.0,321.0,14:30:35.909974
45.0,-465.0,1152.0,14:30:35.919540
-125.0,-524.0,1147.0,14:30:35.930866
149.0,-397.0,420.0,14:30:35.939563
-18.0,-349.0,589.0,14:30:35.948994
-6.0,-477.0,1173.0,14:30:35.958408
43.0,-444.0,989.0,14:30:35.968951
36.0,-607.0,972.0,14:30:35.978377
89.0,-502.0,889.0,14:30:35.988898
61.0,-494.0,1104.0,14:30:35.998369
-64.0,-432.0,1043.0,14:30:36.007804
174.0,-663.0,915.0,14:30:36.018384
-19.0,-364.0,510.0,14:30:36.027787
42.0,-717.0,1172.0,14:30:36.037255
118.0,-730.0,617.0,14:30:36.047828
12.0,-704.0,794.0,14:30:36.057252
-28.0,-608.0,1490.0,14:30:36.067755
-73.0,-259.0,594.0,14:30:36.077235
28.0,-673.0,813.0,14:30:36.087470
138.0,-723.0,708.0,14:30:36.096928
69.0,-524.0,746.0,14:30:36.106301
-30.0,-323.0,1179.0,14:30:36.116822
-73.0,-427.0,804.0,14:30:36.126250
121.0,-756.0,781.0,14:30:36.135686
32.0,-553.0,1237.0,14:30:36.146314
-208.0,74.0,1009.0,14:30:36.155670
-42.0,-383.0,1557.0,14:30:36.166391
136.0,-834.0,1163.0,14:30:36.175923
193.0,-538.0,334.0,14:30:36.185414
-16.0,-498.0,1049.0,14:30:36.194885
-4.0,-573.0,1282.0,14:30:36.205420
112.0,-503.0,556.0,14:30:36.214945
99.0,-533.0,447.0,14:30:36.225449
-105.0,-528.0,990.0,14:30:36.234826
-122.0,-320.0,736.0,14:30:36.244247
1.0,-309.0,910.0,14:30:36.254785
77.0,-645.0,1362.0,14:30:36.264262
67.0,-784.0,761.0,14:30:36.273674
6.0,-413.0,365.0,14:30:36.284198
138.0,-747.0,1339.0,14:30:36.293661
140.0,-448.0,986.0,14:30:36.304206
25.0,-276.0,360.0,14:30:36.313683
-11.0,-443.0,712.0,14:30:36.323137
14.0,-649.0,1133.0,14:30:36.336711
55.0,-576.0,1128.0,14:30:36.342650
36.0,-359.0,1002.0,14:30:36.353140
-58.0,-490.0,1256.0,14:30:36.362523
141.0,-720.0,815.0,14:30:36.373169
122.0,-462.0,582.0,14:30:36.382574
-41.0,-483.0,1149.0,14:30:36.391999
-56.0,-651.0,1060.0,14:30:36.402528
87.0,-547.0,181.0,14:30:36.411898
-29.0,-563.0,857.0,14:30:36.422399
-138.0,-688.0,1325.0,14:30:36.431912
107.0,-502.0,766.0,14:30:36.441302
35.0,-536.0,951.0,14:30:36.451829
-34.0,-847.0,1361.0,14:30:36.461223
150.0,-587.0,727.0,14:30:36.470768
-43.0,-316.0,744.0,14:30:36.481335
43.0,-616.0,947.0,14:30:36.490788
4.0,-239.0,417.0,14:30:36.501314
-135.0,-390.0,648.0,14:30:36.510680
-130.0,-430.0,1292.0,14:30:36.520156
-122.0,-506.0,993.0,14:30:36.539938
163.0,-823.0,1450.0,14:30:36.550633
117.0,-670.0,828.0,14:30:36.560034
116.0,-235.0,680.0,14:30:36.569571
38.0,-466.0,1336.0,14:30:36.579043
12.0,-379.0,385.0,14:30:36.589550
220.0,-420.0,249.0,14:30:36.599038
-58.0,-519.0,1164.0,14:30:36.609568
-50.0,-192.0,885.0,14:30:36.618970
-13.0,-406.0,1006.0,14:30:36.628404
13.0,-786.0,1485.0,14:30:36.638965
175.0,-543.0,872.0,14:30:36.648457
0.0,-602.0,929.0,14:30:36.658991
11.0,-788.0,1269.0,14:30:36.668387
123.0,-500.0,945.0,14:30:36.677834
83.0,-460.0,648.0,14:30:36.688382
-25.0,-626.0,785.0,14:30:36.697847
133.0,-766.0,882.0,14:30:36.707248
155.0,-564.0,568.0,14:30:36.717831
-25.0,-390.0,877.0,14:30:36.727240
18.0,-666.0,1369.0,14:30:36.737793
24.0,-491.0,788.0,14:30:36.747242
80.0,-413.0,529.0,14:30:36.756568
103.0,-547.0,1148.0,14:30:36.767184
-15.0,-519.0,1091.0,14:30:36.776617
36.0,-451.0,1004.0,14:30:36.786098
45.0,-473.0,787.0,14:30:36.796656
62.0,-705.0,871.0,14:30:36.806093
142.0,-505.0,858.0,14:30:36.815586
-48.0,-473.0,840.0,14:30:36.826154
-81.0,-593.0,1111.0,14:30:36.835562
-76.0,-639.0,1504.0,14:30:36.845080
70.0,-618.0,564.0,14:30:36.855639
114.0,-724.0,743.0,14:30:36.865105
31.0,-682.0,1237.0,14:30:36.875635
173.0,-654.0,725.0,14:30:36.885192
62.0,-112.0,93.0,14:30:36.894605
52.0,-478.0,843.0,14:30:36.905254
-27.0,-815.0,1281.0,14:30:36.914693
2.0,-243.0,796.0,14:30:36.924116
-22.0,-501.0,1522.0,14:30:36.934725
28.0,-630.0,1232.0,14:30:36.944171
224.0,-766.0,542.0,14:30:36.953664
193.0,-574.0,596.0,14:30:36.964234
110.0,-192.0,553.0,14:30:36.973622
-68.0,-219.0,475.0,14:30:36.983125
-249.0,-553.0,1150.0,14:30:36.993682
61.0,-632.0,792.0,14:30:37.003116
-1.0,-769.0,1914.0,14:30:37.022946
0.0,-512.0,681.0,14:30:37.032480
53.0,-522.0,604.0,14:30:37.043005
170.0,-687.0,1141.0,14:30:37.052385
64.0,-321.0,301.0,14:30:37.061853
-60.0,-444.0,728.0,14:30:37.072362
-28.0,-1121.0,1589.0,14:30:37.082743
-38.0,-404.0,406.0,14:30:37.092155
65.0,-337.0,963.0,14:30:37.101596
30.0,-990.0,1779.0,14:30:37.112187
165.0,-399.0,77.0,14:30:37.121670
54.0,-321.0,687.0,14:30:37.134678
-147.0,-662.0,1830.0,14:30:37.141705
59.0,-370.0,545.0,14:30:37.151100
8.0,-264.0,297.0,14:30:37.160680
10.0,-779.0,1484.0,14:30:37.171180
-52.0,-571.0,950.0,14:30:37.180710
-99.0,-163.0,440.0,14:30:37.190092
10.0,-650.0,1215.0,14:30:37.200745
20.0,-605.0,997.0,14:30:37.210205
16.0,-652.0,636.0,14:30:37.219541
9.0,-348.0,582.0,14:30:37.230108
77.0,-475.0,1430.0,14:30:37.239517
-43.0,-668.0,1357.0,14:30:37.250031
30.0,-350.0,305.0,14:30:37.259558
47.0,-856.0,1382.0,14:30:37.269009
27.0,-970.0,1433.0,14:30:37.279505
112.0,-367.0,230.0,14:30:37.288887
-77.0,-97.0,576.0,14:30:37.298486
17.0,-334.0,1158.0,14:30:37.308294
49.0,-383.0,732.0,14:30:37.318846
-64.0,-431.0,751.0,14:30:37.328307
-66.0,-304.0,1113.0,14:30:37.338931
72.0,-716.0,1636.0,14:30:37.348376
197.0,-582.0,701.0,14:30:37.357866
278.0,-368.0,368.0,14:30:37.367283
192.0,-534.0,1468.0,14:30:37.377804
153.0,-395.0,863.0,14:30:37.387285
-15.0,-236.0,424.0,14:30:37.397927
-47.0,-463.0,1141.0,14:30:37.407328
-56.0,-738.0,1162.0,14:30:37.416730
-23.0,-634.0,870.0,14:30:37.427304
147.0,-649.0,1051.0,14:30:37.436805
156.0,-716.0,628.0,14:30:37.446181
46.0,-498.0,612.0,14:30:37.456703
47.0,-697.0,1235.0,14:30:37.466092
7.0,-696.0,701.0,14:30:37.476621
-51.0,-230.0,396.0,14:30:37.486092
-116.0,-467.0,1110.0,14:30:37.495564
66.0,-670.0,1186.0,14:30:37.506107
79.0,-443.0,635.0,14:30:37.515475
33.0,-436.0,1042.0,14:30:37.526075
118.0,-970.0,1300.0,14:30:37.537861
68.0,-585.0,718.0,14:30:37.545203
20.0,-248.0,885.0,14:30:37.554633
50.0,-414.0,907.0,14:30:37.565256
27.0,-519.0,752.0,14:30:37.574690
31.0,-453.0,598.0,14:30:37.584175
