232.0,-690.0,684.0,14:38:27.422183
-108.0,-703.0,751.0,14:38:27.428186
-156.0,-192.0,535.0,14:38:27.438654
29.0,-569.0,811.0,14:38:27.448019
-47.0,-625.0,525.0,14:38:27.458479
28.0,-293.0,583.0,14:38:27.467896
-183.0,-406.0,983.0,14:38:27.478423
-22.0,-439.0,539.0,14:38:27.487842
22.0,-179.0,947.0,14:38:27.497220
-67.0,-256.0,1087.0,14:38:27.507687
180.0,-789.0,1460.0,14:38:27.517623
255.0,-639.0,1081.0,14:38:27.527043
-41.0,-347.0,1039.0,14:38:27.537498
-140.0,-525.0,1301.0,14:38:27.551040
-110.0,-555.0,918.0,14:38:27.557147
-47.0,-680.0,770.0,14:38:27.566511
101.0,-616.0,696.0,14:38:27.577052
2.0,-735.0,740.0,14:38:27.586469
-126.0,-330.0,297.0,14:38:27.595933
-88.0,-545.0,1035.0,14:38:27.606415
-49.0,-673.0,1176.0,14:38:27.615920
264.0,-502.0,413.0,14:38:27.625319
111.0,-419.0,300.0,14:38:27.635751
-57.0,-772.0,1619.0,14:38:27.645134
319.0,-615.0,1146.0,14:38:27.655608
132.0,-423.0,497.0,14:38:27.665095
110.0,-348.0,953.0,14:38:27.675546
149.0,-662.0,1205.0,14:38:27.685002
-3.0,-435.0,865.0,14:38:27.694278
107.0,-625.0,1027.0,14:38:27.704742
236.0,-502.0,777.0,14:38:27.714037
-61.0,-439.0,730.0,14:38:27.724483
124.0,-291.0,960.0,14:38:27.733995
103.0,-323.0,1179.0,14:38:27.744475
-158.0,-439.0,866.0,14:38:27.753887
35.0,-291.0,600.0,14:38:27.763292
-171.0,-804.0,1532.0,14:38:27.773830
-143.0,-578.0,1116.0,14:38:27.783245
243.0,-587.0,498.0,14:38:27.792728
-78.0,-792.0,828.0,14:38:27.804622
-96.0,-493.0,1269.0,14:38:27.813062
-37.0,-358.0,522.0,14:38:27.822673
-56.0,-1060.0,1270.0,14:38:27.833205
210.0,-610.0,744.0,14:38:27.842792
34.0,-629.0,766.0,14:38:27.852170
-87.0,-767.0,1238.0,14:38:27.861733
305.0,-639.0,447.0,14:38:27.872263
188.0,-296.0,235.0,14:38:27.881804
-151.0,-713.0,1049.0,14:38:27.892318
84.0,-60.0,785.0,14:38:27.901879
-58.0,-115.0,730.0,14:38:27.911324
-85.0,-422.0,1034.0,14:38:27.921959
81.0,-753.0,992.0,14:38:27.931362
104.0,-537.0,1118.0,14:38:27.949002
127.0,-738.0,1288.0,14:38:27.952788
138.0,-300.0,713.0,14:38:27.961077
-139.0,-648.0,1055.0,14:38:27.970534
-60.0,-379.0,794.0,14:38:27.981180
-7.0,-323.0,1101.0,14:38:27.990656
-209.0,-429.0,1244.0,14:38:28.000171
-69.0,-483.0,814.0,14:38:28.009561
8.0,-680.0,947.0,14:38:28.020110
41.0,-625.0,930.0,14:38:28.029544
149.0,-525.0,1022.0,14:38:28.040068
10.0,-603.0,1193.0,14:38:28.049536
5.0,-634.0,771.0,14:38:28.058908
131.0,-627.0,544.0,14:38:28.069538
-84.0,-486.0,1027.0,14:38:28.078948
-34.0,-438.0,947.0,14:38:28.088423
55.0,-474.0,595.0,14:38:28.098994
-62.0,-561.0,869.0,14:38:28.108400
93.0,-601.0,1072.0,14:38:28.119009
77.0,-519.0,980.0,14:38:28.128398
17.0,-730.0,837.0,14:38:28.137778
130.0,-905.0,1146.0,14:38:28.148388
5.0,-477.0,665.0,14:38:28.157858
133.0,-560.0,834.0,14:38:28.168382
30.0,-429.0,960.0,14:38:28.177875
-141.0,-393.0,848.0,14:38:28.187290
-66.0,-450.0,1066.0,14:38:28.197856
-3.0,-449.0,831.0,14:38:28.207320
-44.0,-519.0,850.0,14:38:28.216721
13.0,-418.0,1077.0,14:38:28.227238
78.0,-483.0,758.0,14:38:28.236692
-19.0,-573.0,673.0,14:38:28.247294
-116.0,-581.0,935.0,14:38:28.256720
-155.0,-522.0,890.0,14:38:28.266224
46.0,-820.0,1125.0,14:38:28.275755
40.0,-577.0,749.0,14:38:28.286401
-68.0,-481.0,808.0,14:38:28.295960
124.0,-418.0,744.0,14:38:28.305410
-44.0,-328.0,910.0,14:38:28.316058
-82.0,-518.0,986.0,14:38:28.325479
159.0,-640.0,785.0,14:38:28.334958
171.0,-711.0,846.0,14:38:28.345465
74.0,-794.0,985.0,14:38:28.354846
256.0,-651.0,921.0,14:38:28.365368
81.0,-466.0,572.0,14:38:28.374830
-34.0,-458.0,1023.0,14:38:28.384211
19.0,-484.0,1003.0,14:38:28.394774
-73.0,-254.0,468.0,14:38:28.404285
-33.0,-621.0,1523.0,14:38:28.413720
-67.0,-608.0,1070.0,14:38:28.424315
-49.0,-423.0,647.0,14:38:28.433728
-100.0,-702.0,1231.0,14:38:28.444263
8.0,-534.0,1092.0,14:38:28.453654
70.0,-491.0,661.0,14:38:28.463169
88.0,-289.0,867.0,14:38:28.473703
-66.0,-460.0,952.0,14:38:28.483195
71.0,-407.0,647.0,14:38:28.492598
-43.0,-343.0,823.0,14:38:28.503131
93.0,-709.0,1415.0,14:38:28.512604
135.0,-602.0,781.0,14:38:28.522407
128.0,-289.0,531.0,14:38:28.533024
51.0,-792.0,1768.0,14:38:28.542453
13.0,-515.0,729.0,14:38:28.551853
72.0,-561.0,553.0,14:38:28.562351
13.0,-654.0,1064.0,14:38:28.571845
-51.0,-339.0,630.0,14:38:28.581234
57.0,-620.0,1015.0,14:38:28.591842
70.0,-596.0,913.0,14:38:28.601242
20.0,-592.0,868.0,14:38:28.611836
157.0,-710.0,1134.0,14:38:28.621212
75.0,-536.0,822.0,14:38:28.630759
54.0,-471.0,922.0,14:38:28.641272
-10.0,-492.0,1036.0,14:38:28.650659
-45.0,-482.0,774.0,14:38:28.660147
15.0,-617.0,1007.0,14:38:28.670715
5.0,-508.0,841.0,14:38:28.680174
-135.0,-569.0,900.0,14:38:28.690729
-20.0,-330.0,983.0,14:38:28.700168
-52.0,-462.0,866.0,14:38:28.709560
70.0,-494.0,752.0,14:38:28.720209
101.0,-431.0,981.0,14:38:28.729562
-52.0,-592.0,995.0,14:38:28.739046
-67.0,-511.0,1087.0,14:38:28.750517
-11.0,-523.0,808.0,14:38:28.759347
-164.0,-616.0,1120.0,14:38:28.768863
-54.0,-651.0,871.0,14:38:28.778336
-41.0,-430.0,702.0,14:38:28.788969
-85.0,-609.0,865.0,14:38:28.798406
-108.0,-540.0,936.0,14:38:28.807891
-98.0,-472.0,584.0,14:38:28.818429
-121.0,-546.0,885.0,14:38:28.827829
-56.0,-498.0,1180.0,14:38:28.838398
-47.0,-658.0,830.0,14:38:28.847888
-43.0,-637.0,887.0,14:38:28.857371
