10.0,-446.0,901.0,14:38:02.591885
-93.0,-458.0,1299.0,14:38:02.599035
136.0,-828.0,1009.0,14:38:02.609537
-49.0,-417.0,895.0,14:38:02.618887
143.0,-359.0,780.0,14:38:02.628287
190.0,-362.0,1118.0,14:38:02.638831
36.0,-224.0,947.0,14:38:02.648302
16.0,-473.0,1071.0,14:38:02.658779
8.0,-637.0,1115.0,14:38:02.668083
34.0,-631.0,1033.0,14:38:02.684134
87.0,-428.0,983.0,14:38:02.687638
-18.0,-355.0,1004.0,14:38:02.698251
-3.0,-334.0,882.0,14:38:02.707554
-92.0,-461.0,933.0,14:38:02.717115
-149.0,-310.0,898.0,14:38:02.727328
40.0,-263.0,950.0,14:38:02.736657
-107.0,-453.0,1010.0,14:38:02.747348
-51.0,-574.0,1041.0,14:38:02.756745
52.0,-693.0,917.0,14:38:02.767396
-135.0,-473.0,675.0,14:38:02.776745
79.0,-481.0,936.0,14:38:02.786291
194.0,-581.0,728.0,14:38:02.796845
192.0,-644.0,660.0,14:38:02.806274
92.0,-639.0,672.0,14:38:02.815740
116.0,-680.0,913.0,14:38:02.826351
201.0,-444.0,970.0,14:38:02.835952
153.0,-425.0,963.0,14:38:02.845340
39.0,-518.0,915.0,14:38:02.856068
321.0,-594.0,868.0,14:38:02.865439
6.0,-567.0,935.0,14:38:02.874933
9.0,-593.0,1295.0,14:38:02.885500
107.0,-500.0,846.0,14:38:02.894970
-89.0,-573.0,886.0,14:38:02.904355
45.0,-417.0,957.0,14:38:02.914898
-15.0,-433.0,875.0,14:38:02.924386
-62.0,-547.0,989.0,14:38:02.933803
6.0,-380.0,789.0,14:38:02.944397
-183.0,-438.0,795.0,14:38:02.953806
60.0,-505.0,1064.0,14:38:02.964391
-169.0,-619.0,1160.0,14:38:02.973776
79.0,-691.0,1051.0,14:38:02.983268
62.0,-531.0,924.0,14:38:02.993785
130.0,-588.0,839.0,14:38:03.003215
-58.0,-296.0,503.0,14:38:03.012660
-53.0,-455.0,675.0,14:38:03.023241
72.0,-543.0,841.0,14:38:03.032630
-6.0,-630.0,958.0,14:38:03.043164
-63.0,-551.0,965.0,14:38:03.052629
126.0,-722.0,1082.0,14:38:03.061971
48.0,-610.0,831.0,14:38:03.072497
119.0,-528.0,823.0,14:38:03.081973
-91.0,-562.0,957.0,14:38:03.092497
126.0,-493.0,745.0,14:38:03.101918
-89.0,-368.0,680.0,14:38:03.111277
63.0,-452.0,909.0,14:38:03.121893
-47.0,-511.0,1099.0,14:38:03.131262
69.0,-464.0,999.0,14:38:03.141814
32.0,-471.0,859.0,14:38:03.151269
134.0,-375.0,955.0,14:38:03.160650
-31.0,-532.0,1008.0,14:38:03.171184
-63.0,-573.0,1057.0,14:38:03.180656
-45.0,-368.0,580.0,14:38:03.190108
37.0,-451.0,1140.0,14:38:03.200775
-164.0,-592.0,1514.0,14:38:03.210271
294.0,-769.0,793.0,14:38:03.219646
18.0,-484.0,623.0,14:38:03.230265
-33.0,-538.0,950.0,14:38:03.239621
17.0,-432.0,939.0,14:38:03.250168
25.0,-506.0,807.0,14:38:03.259620
-40.0,-628.0,734.0,14:38:03.269066
60.0,-648.0,816.0,14:38:03.279764
-93.0,-587.0,959.0,14:38:03.289190
67.0,-484.0,942.0,14:38:03.298700
-55.0,-539.0,1028.0,14:38:03.309236
84.0,-463.0,766.0,14:38:03.318724
153.0,-618.0,776.0,14:38:03.328207
7.0,-577.0,936.0,14:38:03.338743
82.0,-578.0,1055.0,14:38:03.348283
150.0,-510.0,973.0,14:38:03.357660
-81.0,-506.0,827.0,14:38:03.368378
88.0,-458.0,864.0,14:38:03.377783
15.0,-455.0,880.0,14:38:03.387254
173.0,-400.0,878.0,14:38:03.397784
-42.0,-431.0,1003.0,14:38:03.407254
-72.0,-532.0,1059.0,14:38:03.417799
208.0,-576.0,865.0,14:38:03.427370
19.0,-387.0,830.0,14:38:03.436757
32.0,-430.0,904.0,14:38:03.447397
-8.0,-552.0,938.0,14:38:03.456754
-69.0,-528.0,815.0,14:38:03.466422
-41.0,-472.0,694.0,14:38:03.483861
-51.0,-572.0,964.0,14:38:03.487767
39.0,-544.0,1022.0,14:38:03.496101
-65.0,-667.0,1012.0,14:38:03.505495
144.0,-487.0,525.0,14:38:03.516089
151.0,-518.0,1105.0,14:38:03.525561
14.0,-403.0,987.0,14:38:03.536094
18.0,-368.0,826.0,14:38:03.545447
98.0,-538.0,709.0,14:38:03.554911
33.0,-392.0,621.0,14:38:03.565451
71.0,-449.0,962.0,14:38:03.574806
-160.0,-514.0,1408.0,14:38:03.585356
-26.0,-698.0,1259.0,14:38:03.594835
138.0,-553.0,889.0,14:38:03.604230
172.0,-638.0,925.0,14:38:03.614767
191.0,-453.0,890.0,14:38:03.624262
-4.0,-360.0,721.0,14:38:03.633633
-85.0,-312.0,680.0,14:38:03.644187
-5.0,-369.0,748.0,14:38:03.653586
15.0,-355.0,772.0,14:38:03.664200
27.0,-449.0,1210.0,14:38:03.673592
133.0,-543.0,1049.0,14:38:03.683087
90.0,-727.0,970.0,14:38:03.693633
-17.0,-476.0,810.0,14:38:03.703032
175.0,-465.0,834.0,14:38:03.713620
28.0,-529.0,983.0,14:38:03.723073
66.0,-484.0,702.0,14:38:03.732515
37.0,-422.0,733.0,14:38:03.743054
3.0,-541.0,981.0,14:38:03.752471
95.0,-441.0,962.0,14:38:03.761944
15.0,-560.0,967.0,14:38:03.772544
180.0,-600.0,949.0,14:38:03.782041
109.0,-598.0,1063.0,14:38:03.791433
113.0,-559.0,790.0,14:38:03.801941
156.0,-449.0,775.0,14:38:03.811330
86.0,-483.0,946.0,14:38:03.821960
0.0,-359.0,763.0,14:38:03.831332
17.0,-502.0,821.0,14:38:03.840829
4.0,-328.0,857.0,14:38:03.851391
46.0,-524.0,1177.0,14:38:03.860766
41.0,-539.0,977.0,14:38:03.870237
-9.0,-584.0,897.0,14:38:03.884542
201.0,-493.0,754.0,14:38:03.890827
29.0,-484.0,969.0,14:38:03.900284
