104.0,-429.0,950.0,14:34:43.730322
97.0,-565.0,799.0,14:34:43.737761
142.0,-586.0,1003.0,14:34:43.747159
117.0,-735.0,717.0,14:34:43.757707
79.0,-270.0,630.0,14:34:43.770126
-63.0,-357.0,1216.0,14:34:43.776919
-55.0,-498.0,986.0,14:34:43.787399
33.0,-471.0,1010.0,14:34:43.796843
75.0,-562.0,732.0,14:34:43.806188
28.0,-558.0,873.0,14:34:43.816644
142.0,-534.0,1548.0,14:34:43.826048
-4.0,-542.0,976.0,14:34:43.836521
66.0,-383.0,224.0,14:34:43.846056
-24.0,-666.0,1018.0,14:34:43.856513
33.0,-535.0,1185.0,14:34:43.865982
-113.0,-241.0,592.0,14:34:43.875361
-41.0,-503.0,1409.0,14:34:43.885905
128.0,-591.0,848.0,14:34:43.895291
-2.0,-534.0,808.0,14:34:43.905861
39.0,-491.0,1010.0,14:34:43.915306
56.0,-560.0,1019.0,14:34:43.924642
136.0,-579.0,797.0,14:34:43.935233
17.0,-479.0,787.0,14:34:43.944525
42.0,-677.0,710.0,14:34:43.955050
-3.0,-210.0,212.0,14:34:43.964465
-56.0,-379.0,1220.0,14:34:43.973850
-126.0,-656.0,1516.0,14:34:43.984365
80.0,-770.0,930.0,14:34:43.993696
31.0,-508.0,811.0,14:34:44.004107
170.0,-747.0,1320.0,14:34:44.013408
214.0,-401.0,887.0,14:34:44.024024
-60.0,-486.0,655.0,14:34:44.033317
56.0,-570.0,855.0,14:34:44.042812
-12.0,-525.0,845.0,14:34:44.053380
-68.0,-355.0,751.0,14:34:44.062915
65.0,-581.0,1126.0,14:34:44.072349
-40.0,-367.0,1232.0,14:34:44.082941
26.0,-485.0,950.0,14:34:44.092369
139.0,-452.0,799.0,14:34:44.102867
112.0,-513.0,825.0,14:34:44.112299
75.0,-399.0,1041.0,14:34:44.121705
-4.0,-578.0,890.0,14:34:44.132164
11.0,-500.0,783.0,14:34:44.141591
125.0,-651.0,965.0,14:34:44.152084
10.0,-535.0,878.0,14:34:44.161565
-19.0,-529.0,603.0,14:34:44.171481
-14.0,-336.0,845.0,14:34:44.181215
96.0,-635.0,955.0,14:34:44.190646
-86.0,-495.0,928.0,14:34:44.201091
