-49.0,-534.0,641.0,14:35:33.452683
-118.0,-512.0,612.0,14:35:33.458654
-267.0,-340.0,781.0,14:35:33.468052
-53.0,-447.0,721.0,14:35:33.478577
159.0,-706.0,1263.0,14:35:33.495608
35.0,-459.0,665.0,14:35:33.499537
136.0,-302.0,499.0,14:35:33.507834
140.0,-530.0,1256.0,14:35:33.517268
172.0,-368.0,299.0,14:35:33.537062
142.0,-353.0,464.0,14:35:33.547659
79.0,-425.0,1262.0,14:35:33.557180
-49.0,-403.0,1015.0,14:35:33.566530
-21.0,-513.0,673.0,14:35:33.577227
77.0,-538.0,804.0,14:35:33.586617
-46.0,-513.0,1092.0,14:35:33.596048
88.0,-574.0,803.0,14:35:33.606575
-4.0,-912.0,1208.0,14:35:33.616087
20.0,-663.0,746.0,14:35:33.625506
31.0,-562.0,929.0,14:35:33.636097
-24.0,-717.0,1329.0,14:35:33.645465
-30.0,-592.0,606.0,14:35:33.656095
21.0,-647.0,610.0,14:35:33.665531
-116.0,-577.0,1182.0,14:35:33.674957
-62.0,-268.0,901.0,14:35:33.685548
-67.0,-457.0,1196.0,14:35:33.694935
74.0,-498.0,1060.0,14:35:33.704323
4.0,-285.0,850.0,14:35:33.714850
6.0,-409.0,1118.0,14:35:33.724206
123.0,-523.0,1048.0,14:35:33.734783
171.0,-506.0,809.0,14:35:33.744161
134.0,-549.0,667.0,14:35:33.753544
131.0,-394.0,554.0,14:35:33.764141
-4.0,-586.0,890.0,14:35:33.773647
31.0,-504.0,1157.0,14:35:33.783145
-39.0,-451.0,1012.0,14:35:33.793738
-134.0,-307.0,1060.0,14:35:33.803238
141.0,-224.0,757.0,14:35:33.812648
48.0,-229.0,981.0,14:35:33.823169
42.0,-374.0,1032.0,14:35:33.842897
114.0,-808.0,1216.0,14:35:33.852328
87.0,-482.0,498.0,14:35:33.862929
1.0,-674.0,1287.0,14:35:33.872301
88.0,-630.0,1092.0,14:35:33.881746
-27.0,-378.0,434.0,14:35:33.892348
-91.0,-594.0,962.0,14:35:33.901833
59.0,-633.0,810.0,14:35:33.911325
0.0,-468.0,623.0,14:35:33.921831
-17.0,-583.0,823.0,14:35:33.931265
89.0,-645.0,818.0,14:35:33.941883
100.0,-623.0,671.0,14:35:33.951251
75.0,-566.0,744.0,14:35:33.960674
208.0,-617.0,973.0,14:35:33.971260
183.0,-510.0,743.0,14:35:33.980686
14.0,-412.0,598.0,14:35:33.990068
-101.0,-532.0,965.0,14:35:34.000651
-35.0,-575.0,821.0,14:35:34.010093
-105.0,-479.0,689.0,14:35:34.020693
-255.0,-338.0,966.0,14:35:34.030205
-93.0,-236.0,619.0,14:35:34.039593
-160.0,-316.0,776.0,14:35:34.050112
