21.0,-594.0,1086.0,14:33:29.217261
-102.0,-520.0,635.0,14:33:29.223186
3.0,-519.0,545.0,14:33:29.232487
214.0,-583.0,873.0,14:33:29.242900
66.0,-631.0,946.0,14:33:29.252220
343.0,-573.0,823.0,14:33:29.261664
87.0,-483.0,670.0,14:33:29.272231
63.0,-591.0,939.0,14:33:29.281614
96.0,-447.0,586.0,14:33:29.292108
-26.0,-514.0,1019.0,14:33:29.301421
102.0,-666.0,1156.0,14:33:29.310830
99.0,-788.0,1049.0,14:33:29.320814
-58.0,-497.0,576.0,14:33:29.331565
157.0,-695.0,1037.0,14:33:29.341132
-96.0,-389.0,737.0,14:33:29.350631
-25.0,-336.0,661.0,14:33:29.370845
-90.0,-667.0,973.0,14:33:29.380254
45.0,-497.0,1094.0,14:33:29.390752
-33.0,-395.0,1034.0,14:33:29.400079
-194.0,-494.0,942.0,14:33:29.409523
84.0,-515.0,926.0,14:33:29.420095
4.0,-349.0,694.0,14:33:29.439668
-161.0,-415.0,717.0,14:33:29.459364
160.0,-499.0,783.0,14:33:29.468700
77.0,-384.0,683.0,14:33:29.478425
-274.0,-712.0,1549.0,14:33:29.488867
77.0,-799.0,1509.0,14:33:29.498359
68.0,-659.0,624.0,14:33:29.508796
260.0,-889.0,1336.0,14:33:29.518228
-30.0,-682.0,1066.0,14:33:29.528714
41.0,-577.0,578.0,14:33:29.538179
44.0,-515.0,443.0,14:33:29.547604
92.0,-442.0,654.0,14:33:29.558070
-171.0,-340.0,884.0,14:33:29.567452
138.0,-531.0,986.0,14:33:29.584926
-119.0,-263.0,498.0,14:33:29.587481
65.0,-514.0,926.0,14:33:29.596792
140.0,-559.0,906.0,14:33:29.607251
48.0,-433.0,1234.0,14:33:29.616573
19.0,-169.0,784.0,14:33:29.627117
152.0,-649.0,1280.0,14:33:29.637294
34.0,-508.0,940.0,14:33:29.646804
122.0,-587.0,949.0,14:33:29.656253
-201.0,-333.0,463.0,14:33:29.666770
-62.0,-449.0,960.0,14:33:29.676211
87.0,-499.0,1050.0,14:33:29.685613
-43.0,-980.0,1086.0,14:33:29.696281
133.0,-832.0,894.0,14:33:29.705642
125.0,-674.0,839.0,14:33:29.715231
-82.0,-480.0,1025.0,14:33:29.725836
209.0,-372.0,685.0,14:33:29.735315
-96.0,-464.0,558.0,14:33:29.744729
71.0,-216.0,30.0,14:33:29.755280
178.0,-306.0,740.0,14:33:29.764708
-101.0,-213.0,724.0,14:33:29.774148
100.0,-132.0,650.0,14:33:29.784868
19.0,-38.0,639.0,14:33:29.794231
-76.0,-436.0,1705.0,14:33:29.804792
149.0,-720.0,2047.0,14:33:29.814267
94.0,-649.0,1389.0,14:33:29.823656
115.0,-627.0,1064.0,14:33:29.834228
205.0,-812.0,1529.0,14:33:29.843594
51.0,-816.0,974.0,14:33:29.853032
28.0,-535.0,-44.0,14:33:29.863574
-99.0,-611.0,402.0,14:33:29.873097
-55.0,-692.0,1157.0,14:33:29.883656
-54.0,-494.0,794.0,14:33:29.893044
170.0,-833.0,768.0,14:33:29.902490
137.0,-752.0,1121.0,14:33:29.912987
334.0,-428.0,999.0,14:33:29.922432
160.0,-456.0,696.0,14:33:29.931866
238.0,-240.0,679.0,14:33:29.942489
92.0,-495.0,932.0,14:33:29.951876
33.0,-316.0,780.0,14:33:29.962412
116.0,-541.0,1134.0,14:33:29.971892
-110.0,-662.0,1051.0,14:33:29.981272
-64.0,-485.0,584.0,14:33:29.991855
102.0,-461.0,1122.0,14:33:30.001291
-266.0,-449.0,1136.0,14:33:30.010746
109.0,-591.0,987.0,14:33:30.021266
-262.0,-461.0,844.0,14:33:30.030759
98.0,-586.0,849.0,14:33:30.040826
-34.0,-414.0,822.0,14:33:30.050308
-124.0,-638.0,1282.0,14:33:30.061124
266.0,-629.0,578.0,14:33:30.070620
240.0,-685.0,646.0,14:33:30.080061
39.0,-744.0,817.0,14:33:30.089535
173.0,-485.0,453.0,14:33:30.100153
77.0,-737.0,753.0,14:33:30.109532
-51.0,-636.0,1068.0,14:33:30.120183
43.0,-473.0,1402.0,14:33:30.129647
-207.0,-204.0,726.0,14:33:30.139156
95.0,-302.0,1055.0,14:33:30.149710
-123.0,-494.0,1255.0,14:33:30.159118
11.0,-476.0,865.0,14:33:30.168618
219.0,-687.0,1087.0,14:33:30.179140
16.0,-502.0,668.0,14:33:30.188559
5.0,-471.0,858.0,14:33:30.197965
-9.0,-472.0,1005.0,14:33:30.208595
-217.0,-415.0,853.0,14:33:30.218006
-31.0,-341.0,810.0,14:33:30.228707
-113.0,-738.0,1345.0,14:33:30.238238
-107.0,-666.0,755.0,14:33:30.247745
174.0,-346.0,407.0,14:33:30.257245
-146.0,-291.0,965.0,14:33:30.267871
16.0,-563.0,1414.0,14:33:30.277385
-12.0,-634.0,1067.0,14:33:30.286822
-243.0,-597.0,378.0,14:33:30.297492
290.0,-601.0,955.0,14:33:30.306901
14.0,-603.0,1342.0,14:33:30.316329
