-133.0,-736.0,1807.0,14:32:39.459804
35.0,-516.0,520.0,14:32:39.466929
16.0,-503.0,775.0,14:32:39.477426
23.0,-1093.0,1643.0,14:32:39.486869
26.0,-633.0,836.0,14:32:39.497401
23.0,-713.0,77.0,14:32:39.506734
56.0,-259.0,262.0,14:32:39.516203
-30.0,-479.0,467.0,14:32:39.526658
-28.0,-302.0,857.0,14:32:39.536105
-268.0,-926.0,2047.0,14:32:39.546723
-77.0,-802.0,1004.0,14:32:39.556232
137.0,-20.0,-219.0,14:32:39.565669
236.0,-369.0,1868.0,14:32:39.576240
-1.0,-372.0,1066.0,14:32:39.585629
-40.0,-368.0,440.0,14:32:39.595048
20.0,-416.0,431.0,14:32:39.605634
47.0,-405.0,764.0,14:32:39.615067
85.0,-662.0,1339.0,14:32:39.625512
271.0,-810.0,1144.0,14:32:39.634844
292.0,-644.0,199.0,14:32:39.645318
-64.0,-562.0,444.0,14:32:39.654661
42.0,-430.0,1104.0,14:32:39.664141
-7.0,-101.0,749.0,14:32:39.674623
-161.0,-456.0,751.0,14:32:39.684056
69.0,-474.0,1136.0,14:32:39.694520
-86.0,-940.0,1817.0,14:32:39.704015
-20.0,-482.0,573.0,14:32:39.713490
148.0,-579.0,648.0,14:32:39.724033
105.0,-586.0,909.0,14:32:39.733372
0.0,-364.0,753.0,14:32:39.742841
-52.0,-557.0,1193.0,14:32:39.753379
-123.0,-572.0,959.0,14:32:39.762776
94.0,-619.0,1061.0,14:32:39.773286
109.0,-798.0,1640.0,14:32:39.782672
101.0,-645.0,1137.0,14:32:39.793126
51.0,-448.0,603.0,14:32:39.802609
31.0,-470.0,417.0,14:32:39.811903
-140.0,-110.0,778.0,14:32:39.822370
-166.0,89.0,466.0,14:32:39.831760
-255.0,117.0,9.0,14:32:39.842210
17.0,-297.0,714.0,14:32:39.855189
-12.0,-782.0,2003.0,14:32:39.861133
129.0,-1050.0,1887.0,14:32:39.871751
389.0,-628.0,705.0,14:32:39.881161
232.0,-836.0,1489.0,14:32:39.891753
