-119.0,-400.0,414.0,14:36:23.194307
-23.0,-394.0,1048.0,14:36:23.200720
-141.0,-496.0,936.0,14:36:23.211571
-49.0,-633.0,1294.0,14:36:23.220931
-39.0,-484.0,736.0,14:36:23.230260
96.0,-618.0,622.0,14:36:23.240742
-19.0,-523.0,1131.0,14:36:23.250138
-94.0,-555.0,965.0,14:36:23.259498
151.0,-354.0,480.0,14:36:23.277283
90.0,-345.0,408.0,14:36:23.279819
-47.0,-330.0,882.0,14:36:23.289223
-207.0,-737.0,1456.0,14:36:23.299790
216.0,-577.0,1088.0,14:36:23.309207
166.0,-578.0,821.0,14:36:23.319700
237.0,-790.0,1570.0,14:36:23.329214
84.0,-576.0,490.0,14:36:23.338581
85.0,-263.0,236.0,14:36:23.349112
-3.0,-829.0,1278.0,14:36:23.358568
-212.0,-297.0,627.0,14:36:23.367988
-237.0,-507.0,973.0,14:36:23.378700
73.0,-664.0,1272.0,14:36:23.388289
106.0,-458.0,940.0,14:36:23.397687
101.0,-639.0,1018.0,14:36:23.408276
147.0,-465.0,581.0,14:36:23.417770
14.0,-315.0,1159.0,14:36:23.427243
79.0,-342.0,647.0,14:36:23.437887
-87.0,-370.0,1061.0,14:36:23.447289
-136.0,-569.0,1338.0,14:36:23.456808
152.0,-715.0,1166.0,14:36:23.467374
-127.0,-372.0,683.0,14:36:23.476784
201.0,-603.0,546.0,14:36:23.486268
-22.0,-414.0,829.0,14:36:23.496787
152.0,-587.0,858.0,14:36:23.506177
28.0,-464.0,978.0,14:36:23.516696
-194.0,-867.0,980.0,14:36:23.526198
-178.0,-397.0,549.0,14:36:23.535597
3.0,-541.0,1234.0,14:36:23.546323
-85.0,-479.0,779.0,14:36:23.555697
111.0,-470.0,792.0,14:36:23.565294
-148.0,-494.0,917.0,14:36:23.575908
166.0,-683.0,983.0,14:36:23.585479
123.0,-437.0,755.0,14:36:23.594836
195.0,-518.0,729.0,14:36:23.605434
250.0,-485.0,838.0,14:36:23.614840
