-59.0,-748.0,1618.0,14:46:10.584622
486.0,-561.0,303.0,14:46:10.593061
50.0,-311.0,241.0,14:46:10.603487
16.0,-305.0,1125.0,14:46:10.612846
164.0,-566.0,1667.0,14:46:10.623265
177.0,-711.0,694.0,14:46:10.632570
153.0,-638.0,728.0,14:46:10.642994
144.0,-313.0,634.0,14:46:10.652277
-222.0,-411.0,1306.0,14:46:10.662860
470.0,-770.0,1170.0,14:46:10.672263
12.0,-466.0,739.0,14:46:10.681632
148.0,-623.0,769.0,14:46:10.692076
28.0,-285.0,794.0,14:46:10.701429
47.0,-678.0,975.0,14:46:10.711867
80.0,-712.0,1091.0,14:46:10.721161
85.0,-429.0,351.0,14:46:10.731668
-161.0,-318.0,811.0,14:46:10.740939
242.0,-611.0,1544.0,14:46:10.751399
-211.0,-754.0,1165.0,14:46:10.760689
26.0,-471.0,490.0,14:46:10.770122
127.0,-360.0,211.0,14:46:10.780652
-376.0,-440.0,1133.0,14:46:10.789983
-45.0,-402.0,1595.0,14:46:10.800746
114.0,-496.0,852.0,14:46:10.810098
-85.0,-593.0,540.0,14:46:10.819438
165.0,-442.0,685.0,14:46:10.829930
57.0,-713.0,1585.0,14:46:10.839374
20.0,-599.0,992.0,14:46:10.849810
-106.0,-329.0,661.0,14:46:10.859278
58.0,-541.0,415.0,14:46:10.868625
318.0,-724.0,1411.0,14:46:10.879208
-148.0,-719.0,1398.0,14:46:10.888608
143.0,-536.0,776.0,14:46:10.899057
218.0,-515.0,564.0,14:46:10.908470
-55.0,-396.0,695.0,14:46:10.917847
-22.0,-700.0,1262.0,14:46:10.928468
-162.0,-440.0,972.0,14:46:10.937844
-52.0,-429.0,779.0,14:46:10.948380
351.0,-295.0,637.0,14:46:10.963192
-54.0,-622.0,1020.0,14:46:10.968226
11.0,-513.0,1171.0,14:46:10.977673
43.0,-561.0,590.0,14:46:10.987027
-301.0,-439.0,935.0,14:46:10.997465
330.0,-628.0,1223.0,14:46:11.006831
-27.0,-454.0,743.0,14:46:11.017360
110.0,-432.0,889.0,14:46:11.026698
-44.0,-378.0,794.0,14:46:11.036005
52.0,-673.0,699.0,14:46:11.046451
-124.0,-294.0,835.0,14:46:11.055811
156.0,-819.0,1317.0,14:46:11.066371
16.0,-528.0,780.0,14:46:11.075741
183.0,-622.0,1067.0,14:46:11.086391
-106.0,-567.0,829.0,14:46:11.095917
112.0,-781.0,1336.0,14:46:11.105474
30.0,-553.0,803.0,14:46:11.114982
38.0,-504.0,464.0,14:46:11.125561
-92.0,-370.0,1062.0,14:46:11.134986
197.0,-682.0,1331.0,14:46:11.144480
-351.0,-662.0,752.0,14:46:11.155052
219.0,-418.0,698.0,14:46:11.164456
22.0,-453.0,727.0,14:46:11.173910
-220.0,-428.0,1232.0,14:46:11.184514
58.0,-454.0,1074.0,14:46:11.193958
-255.0,-624.0,1068.0,14:46:11.203409
61.0,-437.0,568.0,14:46:11.214001
167.0,-633.0,831.0,14:46:11.223408
-182.0,-638.0,1479.0,14:46:11.232921
353.0,-458.0,715.0,14:46:11.243457
-162.0,-668.0,588.0,14:46:11.252916
159.0,-559.0,972.0,14:46:11.263450
130.0,-865.0,1280.0,14:46:11.272928
37.0,-447.0,360.0,14:46:11.282344
173.0,-369.0,544.0,14:46:11.292871
118.0,-481.0,1086.0,14:46:11.302316
-316.0,-702.0,1082.0,14:46:11.311754
161.0,-469.0,442.0,14:46:11.322313
-599.0,-453.0,1187.0,14:46:11.331728
358.0,-756.0,1649.0,14:46:11.341211
-141.0,-720.0,875.0,14:46:11.351733
11.0,-374.0,213.0,14:46:11.361143
128.0,-271.0,942.0,14:46:11.371771
29.0,-256.0,938.0,14:46:11.381134
-220.0,-420.0,1198.0,14:46:11.390598
379.0,-592.0,937.0,14:46:11.401125
-58.0,-425.0,726.0,14:46:11.410607
-119.0,-398.0,948.0,14:46:11.419961
-56.0,-580.0,1140.0,14:46:11.430626
182.0,-809.0,1235.0,14:46:11.440003
142.0,-614.0,758.0,14:46:11.450588
30.0,-382.0,504.0,14:46:11.460002
-37.0,-214.0,793.0,14:46:11.469769
-58.0,-406.0,890.0,14:46:11.479256
-357.0,-609.0,1120.0,14:46:11.489876
49.0,-301.0,716.0,14:46:11.499385
183.0,-750.0,896.0,14:46:11.508839
-17.0,-574.0,918.0,14:46:11.519462
113.0,-483.0,1211.0,14:46:11.528814
30.0,-930.0,1274.0,14:46:11.538254
164.0,-649.0,422.0,14:46:11.548770
184.0,-640.0,808.0,14:46:11.558211
-227.0,-310.0,888.0,14:46:11.568713
14.0,-450.0,1026.0,14:46:11.578243
-97.0,-585.0,891.0,14:46:11.587586
101.0,-482.0,1125.0,14:46:11.598132
-105.0,-518.0,1039.0,14:46:11.607544
55.0,-379.0,821.0,14:46:11.616932
5.0,-399.0,883.0,14:46:11.627452
81.0,-494.0,798.0,14:46:11.636811
-191.0,-647.0,1324.0,14:46:11.646445
14.0,-688.0,1259.0,14:46:11.657130
151.0,-275.0,350.0,14:46:11.666556
92.0,-352.0,584.0,14:46:11.676022
-183.0,-757.0,1364.0,14:46:11.686628
72.0,-756.0,1138.0,14:46:11.696200
184.0,-557.0,710.0,14:46:11.705564
80.0,-337.0,479.0,14:46:11.716140
57.0,-404.0,1033.0,14:46:11.725567
34.0,-850.0,955.0,14:46:11.735078
2.0,-521.0,952.0,14:46:11.745576
26.0,-649.0,749.0,14:46:11.755182
-253.0,-568.0,1051.0,14:46:11.767582
156.0,-437.0,1070.0,14:46:11.775274
255.0,-496.0,898.0,14:46:11.784636
-110.0,-486.0,784.0,14:46:11.794134
-5.0,-366.0,589.0,14:46:11.804670
-213.0,-494.0,1473.0,14:46:11.814063
277.0,-626.0,1257.0,14:46:11.823546
-75.0,-497.0,635.0,14:46:11.834084
134.0,-277.0,570.0,14:46:11.843470
-142.0,-267.0,1114.0,14:46:11.854033
-11.0,-542.0,1386.0,14:46:11.863508
37.0,-526.0,885.0,14:46:11.872903
83.0,-462.0,462.0,14:46:11.883391
-7.0,-369.0,762.0,14:46:11.892907
5.0,-492.0,1311.0,14:46:11.902314
13.0,-643.0,1012.0,14:46:11.912871
75.0,-613.0,739.0,14:46:11.922226
227.0,-776.0,890.0,14:46:11.932864
211.0,-531.0,1072.0,14:46:11.942200
-43.0,-299.0,786.0,14:46:11.951647
112.0,-492.0,907.0,14:46:11.962236
94.0,-849.0,872.0,14:46:11.971672
98.0,-520.0,829.0,14:46:11.981180
64.0,-319.0,513.0,14:46:11.991747
-242.0,-666.0,1181.0,14:46:12.001123
-214.0,-374.0,1158.0,14:46:12.011746
-33.0,-707.0,1086.0,14:46:12.021185
73.0,-534.0,671.0,14:46:12.030600
124.0,-502.0,779.0,14:46:12.041193
-195.0,-142.0,835.0,14:46:12.050617
-84.0,-544.0,1352.0,14:46:12.060120
-42.0,-587.0,781.0,14:46:12.070692
283.0,-824.0,1276.0,14:46:12.080123
-93.0,-517.0,857.0,14:46:12.089544
391.0,-611.0,892.0,14:46:12.100126
-125.0,-538.0,700.0,14:46:12.109605
79.0,-394.0,853.0,14:46:12.119032
-219.0,-441.0,899.0,14:46:12.129797
-249.0,-467.0,832.0,14:46:12.139278
-74.0,-441.0,788.0,14:46:12.148790
76.0,-536.0,846.0,14:46:12.167026
