147.0,-229.0,561.0,14:48:39.370610
98.0,-677.0,1294.0,14:48:39.375458
96.0,-290.0,641.0,14:48:39.384827
-47.0,-305.0,228.0,14:48:39.394180
-18.0,-528.0,1220.0,14:48:39.404645
34.0,-486.0,1894.0,14:48:39.413963
-82.0,-618.0,1031.0,14:48:39.424411
36.0,-733.0,277.0,14:48:39.433893
129.0,-515.0,42.0,14:48:39.444415
-116.0,-480.0,956.0,14:48:39.453795
0.0,-503.0,1114.0,14:48:39.463216
67.0,-631.0,1216.0,14:48:39.473722
128.0,-669.0,1268.0,14:48:39.483095
177.0,-737.0,670.0,14:48:39.493638
172.0,-899.0,1088.0,14:48:39.503020
129.0,-453.0,692.0,14:48:39.512441
241.0,-449.0,571.0,14:48:39.522854
215.0,-175.0,254.0,14:48:39.532203
118.0,-188.0,473.0,14:48:39.542750
-49.0,-261.0,995.0,14:48:39.552049
-215.0,-440.0,1693.0,14:48:39.561547
-88.0,-570.0,1060.0,14:48:39.571997
-59.0,-566.0,888.0,14:48:39.581315
18.0,-660.0,1966.0,14:48:39.591793
235.0,-784.0,972.0,14:48:39.601152
83.0,-770.0,512.0,14:48:39.611678
228.0,-632.0,1026.0,14:48:39.621055
-89.0,-210.0,510.0,14:48:39.631633
183.0,-440.0,589.0,14:48:39.640973
-6.0,-237.0,496.0,14:48:39.650268
-235.0,-48.0,726.0,14:48:39.660813
17.0,-685.0,1472.0,14:48:39.670221
100.0,-899.0,1276.0,14:48:39.680649
-65.0,-869.0,1592.0,14:48:39.690021
-13.0,-668.0,388.0,14:48:39.700570
47.0,-527.0,637.0,14:48:39.710017
85.0,-524.0,984.0,14:48:39.719599
122.0,-339.0,238.0,14:48:39.729031
-198.0,-430.0,1102.0,14:48:39.739568
35.0,-447.0,1267.0,14:48:39.750636
134.0,-814.0,901.0,14:48:39.758759
26.0,-417.0,300.0,14:48:39.769439
-139.0,-72.0,597.0,14:48:39.778733
153.0,-622.0,1210.0,14:48:39.788151
109.0,-1051.0,1511.0,14:48:39.798655
-61.0,-877.0,1236.0,14:48:39.807973
57.0,-161.0,621.0,14:48:39.818497
-113.0,-37.0,742.0,14:48:39.827838
-141.0,-559.0,1285.0,14:48:39.838469
-144.0,-471.0,781.0,14:48:39.847814
67.0,-814.0,803.0,14:48:39.857111
38.0,-346.0,578.0,14:48:39.867592
-4.0,-457.0,770.0,14:48:39.876880
-3.0,-526.0,490.0,14:48:39.887386
206.0,-704.0,498.0,14:48:39.896719
127.0,-366.0,700.0,14:48:39.907245
30.0,-515.0,1070.0,14:48:39.916638
28.0,-833.0,1592.0,14:48:39.927119
5.0,-605.0,1336.0,14:48:39.936399
130.0,-445.0,547.0,14:48:39.946902
124.0,25.0,155.0,14:48:39.956196
93.0,-729.0,1455.0,14:48:39.965471
113.0,-1127.0,1395.0,14:48:39.976185
186.0,-990.0,1208.0,14:48:39.985477
77.0,-304.0,-45.0,14:48:39.996037
84.0,219.0,-125.0,14:48:40.005445
-190.0,-598.0,1139.0,14:48:40.014751
1.0,-1080.0,2047.0,14:48:40.025257
0.0,-1088.0,1168.0,14:48:40.034550
237.0,-305.0,379.0,14:48:40.045062
-21.0,-12.0,527.0,14:48:40.054403
252.0,-1055.0,1448.0,14:48:40.064959
262.0,-1066.0,1299.0,14:48:40.074361
86.0,-342.0,466.0,14:48:40.083736
170.0,-282.0,504.0,14:48:40.094161
-88.0,-432.0,1250.0,14:48:40.106799
-73.0,-817.0,1186.0,14:48:40.114120
108.0,-950.0,1115.0,14:48:40.123718
-30.0,-484.0,740.0,14:48:40.133078
-53.0,-21.0,312.0,14:48:40.143713
-15.0,-168.0,274.0,14:48:40.156481
-56.0,-579.0,663.0,14:48:40.162829
-72.0,-635.0,1327.0,14:48:40.173029
-136.0,-719.0,1683.0,14:48:40.182425
127.0,-662.0,1221.0,14:48:40.192965
15.0,-517.0,304.0,14:48:40.202320
305.0,-417.0,375.0,14:48:40.212916
331.0,-397.0,846.0,14:48:40.222253
-34.0,-954.0,1907.0,14:48:40.231655
5.0,-782.0,1129.0,14:48:40.242233
51.0,-648.0,221.0,14:48:40.251677
-81.0,-359.0,355.0,14:48:40.261131
-33.0,-370.0,1200.0,14:48:40.271722
-221.0,-598.0,1416.0,14:48:40.281089
-136.0,-548.0,744.0,14:48:40.291724
39.0,-488.0,853.0,14:48:40.301160
218.0,-396.0,971.0,14:48:40.310609
-59.0,-316.0,999.0,14:48:40.321251
90.0,-431.0,627.0,14:48:40.330614
89.0,-302.0,185.0,14:48:40.339963
132.0,-613.0,1660.0,14:48:40.350601
