-72.0,-584.0,895.0,14:41:06.398558
-48.0,-579.0,916.0,14:41:06.402238
-28.0,-561.0,919.0,14:41:06.421960
-14.0,-549.0,915.0,14:41:06.431295
15.0,-533.0,903.0,14:41:06.441818
36.0,-522.0,897.0,14:41:06.451137
61.0,-511.0,895.0,14:41:06.461710
79.0,-505.0,899.0,14:41:06.471007
95.0,-500.0,903.0,14:41:06.481455
108.0,-502.0,908.0,14:41:06.490791
112.0,-499.0,906.0,14:41:06.501293
122.0,-487.0,903.0,14:41:06.510650
140.0,-475.0,908.0,14:41:06.520032
151.0,-466.0,916.0,14:41:06.530596
165.0,-452.0,912.0,14:41:06.539884
177.0,-445.0,911.0,14:41:06.550963
185.0,-435.0,914.0,14:41:06.561346
168.0,-423.0,922.0,14:41:06.569610
132.0,-426.0,936.0,14:41:06.580136
92.0,-425.0,950.0,14:41:06.589438
64.0,-419.0,948.0,14:41:06.598865
58.0,-421.0,941.0,14:41:06.609432
65.0,-420.0,949.0,14:41:06.618732
72.0,-430.0,963.0,14:41:06.638431
55.0,-429.0,965.0,14:41:06.648900
46.0,-428.0,962.0,14:41:06.658245
34.0,-435.0,966.0,14:41:06.668791
49.0,-428.0,968.0,14:41:06.678163
67.0,-423.0,958.0,14:41:06.687483
80.0,-422.0,949.0,14:41:06.700632
104.0,-420.0,939.0,14:41:06.707817
126.0,-406.0,928.0,14:41:06.717361
136.0,-410.0,932.0,14:41:06.727860
138.0,-409.0,941.0,14:41:06.737454
133.0,-420.0,945.0,14:41:06.746860
124.0,-427.0,942.0,14:41:06.757450
104.0,-433.0,933.0,14:41:06.767371
86.0,-442.0,929.0,14:41:06.776813
81.0,-450.0,933.0,14:41:06.786276
74.0,-464.0,934.0,14:41:06.796791
62.0,-479.0,931.0,14:41:06.806259
35.0,-501.0,925.0,14:41:06.825935
31.0,-510.0,924.0,14:41:06.835433
38.0,-517.0,918.0,14:41:06.845941
55.0,-521.0,915.0,14:41:06.855320
78.0,-528.0,905.0,14:41:06.875169
82.0,-527.0,904.0,14:41:06.885743
87.0,-529.0,903.0,14:41:06.895119
93.0,-530.0,900.0,14:41:06.904503
90.0,-536.0,896.0,14:41:06.915101
102.0,-540.0,891.0,14:41:06.944023
95.0,-533.0,884.0,14:41:06.954631
97.0,-537.0,899.0,14:41:06.964084
100.0,-530.0,911.0,14:41:06.983854
99.0,-518.0,901.0,14:41:07.003609
96.0,-505.0,898.0,14:41:07.012965
91.0,-504.0,905.0,14:41:07.023556
85.0,-500.0,918.0,14:41:07.032981
84.0,-499.0,922.0,14:41:07.042363
78.0,-491.0,915.0,14:41:07.053154
69.0,-493.0,908.0,14:41:07.062551
66.0,-492.0,904.0,14:41:07.071995
64.0,-497.0,911.0,14:41:07.082537
66.0,-496.0,920.0,14:41:07.091884
70.0,-497.0,921.0,14:41:07.102443
83.0,-495.0,915.0,14:41:07.111792
81.0,-490.0,912.0,14:41:07.121145
83.0,-483.0,923.0,14:41:07.140936
81.0,-477.0,933.0,14:41:07.160607
79.0,-468.0,935.0,14:41:07.180467
72.0,-469.0,932.0,14:41:07.190971
64.0,-461.0,936.0,14:41:07.200481
56.0,-464.0,941.0,14:41:07.209846
49.0,-459.0,940.0,14:41:07.220620
48.0,-460.0,939.0,14:41:07.229972
50.0,-459.0,941.0,14:41:07.239407
46.0,-457.0,939.0,14:41:07.259099
