116.0,-709.0,1008.0,14:47:24.916874
-98.0,-416.0,761.0,14:47:24.924256
300.0,-462.0,952.0,14:47:24.933738
111.0,-623.0,1195.0,14:47:24.943051
175.0,-509.0,729.0,14:47:24.953610
105.0,-502.0,739.0,14:47:24.962986
88.0,-294.0,630.0,14:47:24.973621
-119.0,-400.0,905.0,14:47:24.983033
97.0,-536.0,1019.0,14:47:24.992520
32.0,-540.0,973.0,14:47:25.003064
68.0,-630.0,913.0,14:47:25.012443
-32.0,-373.0,1024.0,14:47:25.021840
205.0,-534.0,587.0,14:47:25.032368
113.0,-444.0,848.0,14:47:25.041776
54.0,-534.0,1242.0,14:47:25.052363
-40.0,-684.0,994.0,14:47:25.061821
-38.0,-552.0,882.0,14:47:25.071208
236.0,-608.0,995.0,14:47:25.081777
-59.0,-444.0,1073.0,14:47:25.091205
158.0,-578.0,727.0,14:47:25.100611
153.0,-415.0,610.0,14:47:25.111309
-52.0,-533.0,1039.0,14:47:25.120673
-53.0,-532.0,1081.0,14:47:25.130156
160.0,-579.0,917.0,14:47:25.140677
-22.0,-610.0,857.0,14:47:25.156562
24.0,-571.0,1105.0,14:47:25.161676
-41.0,-657.0,895.0,14:47:25.169914
133.0,-360.0,715.0,14:47:25.179446
44.0,-701.0,987.0,14:47:25.189949
-51.0,-444.0,689.0,14:47:25.199448
69.0,-460.0,949.0,14:47:25.209960
-202.0,-408.0,1019.0,14:47:25.219443
111.0,-624.0,891.0,14:47:25.228898
-58.0,-380.0,798.0,14:47:25.239449
-85.0,-440.0,890.0,14:47:25.248910
4.0,-568.0,699.0,14:47:25.258417
-2.0,-578.0,868.0,14:47:25.269201
-217.0,-545.0,1052.0,14:47:25.278885
133.0,-808.0,1102.0,14:47:25.288408
95.0,-438.0,768.0,14:47:25.297982
-63.0,-662.0,964.0,14:47:25.307506
14.0,-646.0,915.0,14:47:25.318031
111.0,-629.0,663.0,14:47:25.327387
20.0,-472.0,516.0,14:47:25.337939
-107.0,-334.0,841.0,14:47:25.347326
-64.0,-601.0,1261.0,14:47:25.357794
-26.0,-559.0,921.0,14:47:25.367138
163.0,-436.0,571.0,14:47:25.379487
-62.0,-559.0,1110.0,14:47:25.386617
59.0,-757.0,1098.0,14:47:25.396197
53.0,-592.0,733.0,14:47:25.406711
31.0,-389.0,360.0,14:47:25.416240
-34.0,-416.0,991.0,14:47:25.426749
133.0,-447.0,1247.0,14:47:25.436278
172.0,-629.0,1006.0,14:47:25.445699
-84.0,-526.0,923.0,14:47:25.456390
