1.0,-307.0,798.0,14:44:06.344520
-208.0,-596.0,1327.0,14:44:06.351754
-29.0,-298.0,733.0,14:44:06.361036
126.0,-577.0,534.0,14:44:06.371725
152.0,-587.0,1081.0,14:44:06.381076
-43.0,-263.0,846.0,14:44:06.390496
98.0,-451.0,1173.0,14:44:06.400975
10.0,-469.0,1012.0,14:44:06.410266
41.0,-510.0,611.0,14:44:06.420759
-71.0,-293.0,739.0,14:44:06.430182
90.0,-530.0,1010.0,14:44:06.440661
-242.0,-344.0,1140.0,14:44:06.450048
-192.0,-662.0,1153.0,14:44:06.459511
-33.0,-551.0,658.0,14:44:06.470075
146.0,-437.0,656.0,14:44:06.479440
77.0,-682.0,1064.0,14:44:06.489895
-190.0,-464.0,952.0,14:44:06.499290
26.0,-678.0,674.0,14:44:06.508735
109.0,-672.0,1009.0,14:44:06.519253
-119.0,-460.0,1164.0,14:44:06.528627
117.0,-695.0,666.0,14:44:06.539098
-13.0,-276.0,776.0,14:44:06.548607
211.0,-653.0,996.0,14:44:06.557996
10.0,-480.0,950.0,14:44:06.568525
25.0,-544.0,977.0,14:44:06.577864
-40.0,-479.0,1071.0,14:44:06.588433
120.0,-408.0,1047.0,14:44:06.597882
-28.0,-665.0,1284.0,14:44:06.607260
141.0,-678.0,884.0,14:44:06.617724
0.0,-651.0,1093.0,14:44:06.629650
15.0,-579.0,955.0,14:44:06.637658
194.0,-787.0,746.0,14:44:06.647078
270.0,-399.0,616.0,14:44:06.656414
6.0,-575.0,1265.0,14:44:06.666919
8.0,-589.0,840.0,14:44:06.676284
110.0,-888.0,776.0,14:44:06.686732
246.0,-305.0,518.0,14:44:06.700655
204.0,-629.0,970.0,14:44:06.706637
181.0,-888.0,1095.0,14:44:06.716027
200.0,-386.0,287.0,14:44:06.725526
2.0,-661.0,916.0,14:44:06.736126
30.0,-662.0,1223.0,14:44:06.745572
38.0,-451.0,502.0,14:44:06.754986
-62.0,-460.0,807.0,14:44:06.765570
29.0,-712.0,1181.0,14:44:06.775068
-124.0,-487.0,869.0,14:44:06.785575
56.0,-341.0,1011.0,14:44:06.795102
32.0,-425.0,719.0,14:44:06.804447
174.0,-163.0,699.0,14:44:06.815046
87.0,-651.0,1361.0,14:44:06.824452
11.0,-627.0,1635.0,14:44:06.833976
139.0,-763.0,963.0,14:44:06.844503
14.0,-436.0,588.0,14:44:06.854028
243.0,-718.0,1556.0,14:44:06.863421
135.0,-800.0,1079.0,14:44:06.874004
-46.0,-242.0,422.0,14:44:06.883443
-137.0,-938.0,1279.0,14:44:06.894025
-185.0,-520.0,1250.0,14:44:06.903512
-82.0,-607.0,638.0,14:44:06.912914
178.0,-651.0,504.0,14:44:06.923512
59.0,-435.0,1003.0,14:44:06.932958
-163.0,-218.0,495.0,14:44:06.942331
-74.0,-544.0,1018.0,14:44:06.952875
63.0,-527.0,645.0,14:44:06.962269
93.0,-336.0,525.0,14:44:06.971744
145.0,-273.0,987.0,14:44:06.982311
-49.0,-398.0,1104.0,14:44:06.991733
114.0,-463.0,869.0,14:44:07.002340
42.0,-391.0,810.0,14:44:07.011745
245.0,-637.0,648.0,14:44:07.029014
-4.0,-382.0,705.0,14:44:07.032931
-143.0,-145.0,832.0,14:44:07.041236
-256.0,-431.0,1067.0,14:44:07.050611
-308.0,-348.0,789.0,14:44:07.061292
-146.0,-707.0,922.0,14:44:07.070642
53.0,-623.0,809.0,14:44:07.081201
-85.0,-355.0,1050.0,14:44:07.090625
34.0,-780.0,1439.0,14:44:07.100041
-4.0,-620.0,1062.0,14:44:07.110610
309.0,-726.0,967.0,14:44:07.120049
96.0,-542.0,769.0,14:44:07.129463
-429.0,-555.0,1229.0,14:44:07.139963
394.0,-588.0,871.0,14:44:07.149498
54.0,-294.0,539.0,14:44:07.159417
-147.0,-299.0,1108.0,14:44:07.168849
-142.0,-325.0,985.0,14:44:07.179467
49.0,-490.0,933.0,14:44:07.188890
-59.0,-492.0,1088.0,14:44:07.199456
29.0,-768.0,1199.0,14:44:07.208938
434.0,-766.0,909.0,14:44:07.218282
105.0,-576.0,908.0,14:44:07.228790
159.0,-517.0,580.0,14:44:07.238154
-161.0,-650.0,964.0,14:44:07.247664
85.0,-426.0,357.0,14:44:07.258239
-7.0,-490.0,335.0,14:44:07.267575
-34.0,-326.0,764.0,14:44:07.278208
-74.0,-572.0,927.0,14:44:07.287602
-26.0,-923.0,823.0,14:44:07.297015
69.0,-455.0,177.0,14:44:07.307504
327.0,-707.0,1377.0,14:44:07.316931
152.0,-710.0,1095.0,14:44:07.327536
166.0,-630.0,681.0,14:44:07.336917
109.0,-462.0,448.0,14:44:07.346445
51.0,-574.0,1035.0,14:44:07.357001
12.0,-498.0,1152.0,14:44:07.366373
53.0,-405.0,926.0,14:44:07.375855
75.0,-362.0,844.0,14:44:07.386332
153.0,-315.0,1329.0,14:44:07.395699
-85.0,-331.0,1240.0,14:44:07.406406
-79.0,-286.0,837.0,14:44:07.415805
77.0,-575.0,1511.0,14:44:07.425221
290.0,-650.0,1230.0,14:44:07.435737
-93.0,-348.0,667.0,14:44:07.445230
146.0,-339.0,954.0,14:44:07.454619
57.0,-612.0,1167.0,14:44:07.465190
-12.0,-293.0,520.0,14:44:07.474656
126.0,-411.0,1046.0,14:44:07.485199
30.0,-387.0,917.0,14:44:07.494555
152.0,-430.0,904.0,14:44:07.504085
10.0,-899.0,1169.0,14:44:07.514621
106.0,-365.0,631.0,14:44:07.524031
322.0,-638.0,757.0,14:44:07.533510
118.0,-573.0,673.0,14:44:07.544053
31.0,-495.0,813.0,14:44:07.553395
-70.0,-596.0,875.0,14:44:07.563972
8.0,-818.0,1111.0,14:44:07.573407
37.0,-609.0,721.0,14:44:07.582896
-39.0,-548.0,1008.0,14:44:07.593401
-32.0,-664.0,1155.0,14:44:07.602923
-63.0,-676.0,804.0,14:44:07.612306
193.0,-351.0,356.0,14:44:07.622879
161.0,-569.0,937.0,14:44:07.632356
88.0,-551.0,1142.0,14:44:07.642886
173.0,-584.0,614.0,14:44:07.652236
-24.0,-579.0,900.0,14:44:07.661736
111.0,-573.0,1108.0,14:44:07.672319
-54.0,-460.0,737.0,14:44:07.681746
-156.0,-336.0,850.0,14:44:07.691246
36.0,-523.0,1061.0,14:44:07.701812
114.0,-764.0,1198.0,14:44:07.711206
73.0,-481.0,805.0,14:44:07.720637
255.0,-718.0,893.0,14:44:07.731243
54.0,-703.0,1284.0,14:44:07.740659
235.0,-855.0,1037.0,14:44:07.751149
-26.0,-599.0,667.0,14:44:07.760662
243.0,-580.0,692.0,14:44:07.770042
-151.0,-403.0,776.0,14:44:07.780637
