83.0,-543.0,933.0,14:42:51.812227
82.0,-743.0,1137.0,14:42:51.818290
206.0,-593.0,972.0,14:42:51.827584
48.0,-407.0,780.0,14:42:51.847324
151.0,-394.0,927.0,14:42:51.857753
-239.0,-336.0,830.0,14:42:51.867344
137.0,-264.0,518.0,14:42:51.876735
-2.0,-454.0,974.0,14:42:51.887431
-58.0,-590.0,1186.0,14:42:51.896357
220.0,-572.0,1177.0,14:42:51.906924
90.0,-699.0,1025.0,14:42:51.916426
146.0,-384.0,815.0,14:42:51.925810
-87.0,-416.0,1080.0,14:42:51.945550
-17.0,-490.0,815.0,14:42:51.956181
-1.0,-685.0,892.0,14:42:51.965711
76.0,-512.0,1005.0,14:42:51.975180
-174.0,-336.0,913.0,14:42:51.985684
80.0,-641.0,1121.0,14:42:51.995195
6.0,-428.0,830.0,14:42:52.004559
-3.0,-422.0,893.0,14:42:52.015180
-56.0,-469.0,1095.0,14:42:52.029916
46.0,-601.0,1111.0,14:42:52.034876
2.0,-313.0,711.0,14:42:52.044305
153.0,-482.0,1124.0,14:42:52.064005
-108.0,-459.0,919.0,14:42:52.074614
5.0,-313.0,729.0,14:42:52.084067
129.0,-442.0,1022.0,14:42:52.093436
160.0,-373.0,940.0,14:42:52.104005
141.0,-396.0,1012.0,14:42:52.113364
121.0,-594.0,671.0,14:42:52.122890
39.0,-492.0,831.0,14:42:52.133432
184.0,-611.0,852.0,14:42:52.142861
87.0,-504.0,895.0,14:42:52.153457
104.0,-775.0,1028.0,14:42:52.162891
87.0,-638.0,829.0,14:42:52.172245
124.0,-647.0,869.0,14:42:52.182796
152.0,-385.0,793.0,14:42:52.192155
-9.0,-306.0,834.0,14:42:52.201722
11.0,-540.0,857.0,14:42:52.212241
-76.0,-459.0,728.0,14:42:52.221665
36.0,-627.0,898.0,14:42:52.232224
-22.0,-550.0,1160.0,14:42:52.241748
5.0,-509.0,1033.0,14:42:52.251154
-44.0,-513.0,838.0,14:42:52.261759
49.0,-620.0,1298.0,14:42:52.271206
33.0,-623.0,890.0,14:42:52.280615
97.0,-407.0,788.0,14:42:52.291111
38.0,-474.0,948.0,14:42:52.300601
153.0,-569.0,765.0,14:42:52.311186
-109.0,-497.0,860.0,14:42:52.320620
-139.0,-588.0,886.0,14:42:52.330115
-15.0,-477.0,907.0,14:42:52.340662
