-34.0,-638.0,1133.0,14:44:56.094422
128.0,-282.0,426.0,14:44:56.102744
94.0,-354.0,734.0,14:44:56.112180
7.0,-539.0,1221.0,14:44:56.121559
-149.0,-468.0,1028.0,14:44:56.131995
-62.0,-663.0,714.0,14:44:56.141344
155.0,-401.0,490.0,14:44:56.151805
61.0,-439.0,954.0,14:44:56.161137
-87.0,-631.0,1692.0,14:44:56.171711
32.0,-754.0,1193.0,14:44:56.181043
-38.0,-604.0,518.0,14:44:56.190519
162.0,-409.0,478.0,14:44:56.200974
184.0,-550.0,1006.0,14:44:56.210269
136.0,-495.0,561.0,14:44:56.220702
-69.0,-430.0,612.0,14:44:56.230009
105.0,-551.0,1151.0,14:44:56.240555
-76.0,-709.0,1358.0,14:44:56.249936
58.0,-599.0,1259.0,14:44:56.260478
123.0,-655.0,688.0,14:44:56.269875
197.0,-560.0,735.0,14:44:56.279262
189.0,-659.0,840.0,14:44:56.289733
48.0,-597.0,861.0,14:44:56.299044
115.0,-451.0,737.0,14:44:56.309554
0.0,-320.0,513.0,14:44:56.318933
244.0,-361.0,675.0,14:44:56.328340
-140.0,-443.0,1139.0,14:44:56.338768
-93.0,-487.0,1206.0,14:44:56.348137
148.0,-596.0,725.0,14:44:56.364136
60.0,-592.0,941.0,14:44:56.367822
18.0,-620.0,993.0,14:44:56.378345
108.0,-821.0,1039.0,14:44:56.387624
92.0,-496.0,648.0,14:44:56.398126
-38.0,-551.0,686.0,14:44:56.407412
121.0,-242.0,641.0,14:44:56.417848
-42.0,-651.0,1178.0,14:44:56.427212
-164.0,-624.0,1042.0,14:44:56.437680
124.0,-649.0,686.0,14:44:56.447009
-3.0,-392.0,796.0,14:44:56.457466
-20.0,-523.0,1165.0,14:44:56.466842
170.0,-695.0,1338.0,14:44:56.476234
-92.0,-563.0,932.0,14:44:56.486738
-40.0,-471.0,746.0,14:44:56.496277
285.0,-554.0,908.0,14:44:56.506796
115.0,-555.0,845.0,14:44:56.516185
111.0,-415.0,706.0,14:44:56.525516
-8.0,-317.0,857.0,14:44:56.536143
265.0,-333.0,806.0,14:44:56.545478
4.0,-397.0,1225.0,14:44:56.555918
150.0,-475.0,1020.0,14:44:56.565287
117.0,-866.0,1087.0,14:44:56.584803
126.0,-418.0,833.0,14:44:56.595328
-71.0,-533.0,897.0,14:44:56.604682
23.0,-448.0,797.0,14:44:56.615131
50.0,-409.0,714.0,14:44:56.624522
-120.0,-550.0,1055.0,14:44:56.633897
27.0,-487.0,934.0,14:44:56.644364
139.0,-593.0,835.0,14:44:56.653733
-33.0,-507.0,782.0,14:44:56.664175
-13.0,-819.0,1457.0,14:44:56.673594
264.0,-718.0,715.0,14:44:56.684101
163.0,-530.0,836.0,14:44:56.693420
231.0,-526.0,857.0,14:44:56.702861
61.0,-530.0,806.0,14:44:56.713294
23.0,-443.0,817.0,14:44:56.722747
-311.0,-273.0,765.0,14:44:56.733254
148.0,-367.0,936.0,14:44:56.742603
-78.0,-462.0,1227.0,14:44:56.753110
81.0,-574.0,862.0,14:44:56.762420
244.0,-346.0,738.0,14:44:56.772889
17.0,-256.0,900.0,14:44:56.782194
-16.0,-628.0,1299.0,14:44:56.791469
37.0,-558.0,1003.0,14:44:56.801910
-37.0,-726.0,1083.0,14:44:56.811303
90.0,-521.0,763.0,14:44:56.821764
6.0,-541.0,679.0,14:44:56.831027
-94.0,-543.0,648.0,14:44:56.841472
31.0,-466.0,682.0,14:44:56.850616
37.0,-683.0,953.0,14:44:56.861057
-249.0,-523.0,955.0,14:44:56.870643
-93.0,-587.0,893.0,14:44:56.880272
71.0,-535.0,805.0,14:44:56.890956
93.0,-522.0,693.0,14:44:56.900429
-82.0,-598.0,900.0,14:44:56.909839
153.0,-839.0,1064.0,14:44:56.920473
-16.0,-670.0,1185.0,14:44:56.929896
-60.0,-496.0,760.0,14:44:56.939456
189.0,-469.0,558.0,14:44:56.950174
71.0,-606.0,871.0,14:44:56.959535
-20.0,-550.0,883.0,14:44:56.968990
-37.0,-596.0,1007.0,14:44:56.979645
23.0,-458.0,881.0,14:44:56.989205
-80.0,-646.0,899.0,14:44:56.998583
-8.0,-510.0,668.0,14:44:57.009220
-128.0,-600.0,1043.0,14:44:57.018684
47.0,-556.0,1121.0,14:44:57.028087
-45.0,-676.0,785.0,14:44:57.038726
28.0,-369.0,729.0,14:44:57.048142
-296.0,-574.0,1089.0,14:44:57.058630
89.0,-638.0,653.0,14:44:57.068023
-214.0,-386.0,702.0,14:44:57.077552
-27.0,-603.0,936.0,14:44:57.088082
-98.0,-455.0,854.0,14:44:57.097567
-173.0,-674.0,1027.0,14:44:57.106996
-13.0,-562.0,985.0,14:44:57.117526
82.0,-661.0,1235.0,14:44:57.126973
114.0,-600.0,834.0,14:44:57.137458
53.0,-460.0,646.0,14:44:57.146900
6.0,-449.0,996.0,14:44:57.162846
-46.0,-407.0,776.0,14:44:57.166571
-186.0,-390.0,809.0,14:44:57.176004
84.0,-532.0,787.0,14:44:57.186535
-98.0,-253.0,834.0,14:44:57.195962
130.0,-505.0,1135.0,14:44:57.205393
26.0,-325.0,1038.0,14:44:57.215897
106.0,-524.0,991.0,14:44:57.225252
190.0,-640.0,920.0,14:44:57.235728
99.0,-561.0,800.0,14:44:57.245251
-187.0,-387.0,1008.0,14:44:57.254622
64.0,-509.0,991.0,14:44:57.265323
40.0,-335.0,643.0,14:44:57.274737
26.0,-642.0,877.0,14:44:57.285235
-57.0,-575.0,980.0,14:44:57.294850
91.0,-604.0,1152.0,14:44:57.304454
-19.0,-682.0,1105.0,14:44:57.313886
23.0,-531.0,724.0,14:44:57.324462
29.0,-542.0,668.0,14:44:57.333960
26.0,-393.0,981.0,14:44:57.344473
67.0,-648.0,1100.0,14:44:57.354017
-70.0,-482.0,883.0,14:44:57.363383
188.0,-736.0,994.0,14:44:57.374035
170.0,-667.0,824.0,14:44:57.383407
133.0,-527.0,728.0,14:44:57.392859
168.0,-542.0,904.0,14:44:57.403453
116.0,-460.0,964.0,14:44:57.412934
-71.0,-766.0,905.0,14:44:57.422388
-86.0,-367.0,501.0,14:44:57.433033
13.0,-596.0,686.0,14:44:57.442482
7.0,-571.0,1138.0,14:44:57.451863
39.0,-599.0,1046.0,14:44:57.462415
5.0,-525.0,860.0,14:44:57.471757
151.0,-568.0,449.0,14:44:57.482260
133.0,-515.0,493.0,14:44:57.491743
71.0,-474.0,1229.0,14:44:57.501107
4.0,-552.0,867.0,14:44:57.511694
25.0,-311.0,707.0,14:44:57.521069
165.0,-538.0,799.0,14:44:57.530590
56.0,-489.0,892.0,14:44:57.541095
284.0,-606.0,1136.0,14:44:57.550569
36.0,-641.0,1024.0,14:44:57.564563
340.0,-464.0,824.0,14:44:57.570656
93.0,-439.0,835.0,14:44:57.580106
251.0,-357.0,1102.0,14:44:57.590667
58.0,-481.0,801.0,14:44:57.600021
124.0,-382.0,691.0,14:44:57.609448
276.0,-497.0,1116.0,14:44:57.620036
211.0,-596.0,1156.0,14:44:57.629459
51.0,-499.0,1061.0,14:44:57.640053
159.0,-667.0,795.0,14:44:57.649465
246.0,-432.0,875.0,14:44:57.658834
93.0,-411.0,1013.0,14:44:57.669402
192.0,-439.0,889.0,14:44:57.678756
177.0,-438.0,895.0,14:44:57.688216
54.0,-568.0,1105.0,14:44:57.698724
19.0,-622.0,939.0,14:44:57.708040
-41.0,-386.0,803.0,14:44:57.718732
133.0,-622.0,809.0,14:44:57.728123
32.0,-511.0,1096.0,14:44:57.738600
110.0,-768.0,1128.0,14:44:57.747976
181.0,-585.0,690.0,14:44:57.757539
237.0,-576.0,501.0,14:44:57.768069
95.0,-460.0,559.0,14:44:57.777488
-104.0,-681.0,1099.0,14:44:57.786922
55.0,-611.0,1175.0,14:44:57.797488
170.0,-640.0,689.0,14:44:57.806871
141.0,-641.0,735.0,14:44:57.816375
17.0,-555.0,962.0,14:44:57.826879
-100.0,-432.0,1040.0,14:44:57.836301
-59.0,-397.0,814.0,14:44:57.846945
1.0,-460.0,865.0,14:44:57.857139
-85.0,-375.0,930.0,14:44:57.875791
84.0,-606.0,1084.0,14:44:57.886492
21.0,-469.0,939.0,14:44:57.895999
42.0,-389.0,786.0,14:44:57.905383
73.0,-490.0,964.0,14:44:57.915887
-163.0,-548.0,1068.0,14:44:57.925389
193.0,-473.0,990.0,14:44:57.934816
94.0,-701.0,1194.0,14:44:57.945313
14.0,-854.0,866.0,14:44:57.954810
24.0,-592.0,856.0,14:44:57.965307
-39.0,-452.0,865.0,14:44:57.974745
-19.0,-651.0,805.0,14:44:57.984192
-138.0,-445.0,787.0,14:44:57.994828
181.0,-571.0,742.0,14:44:58.004204
-40.0,-588.0,867.0,14:44:58.013592
24.0,-608.0,826.0,14:44:58.024211
-1.0,-661.0,1115.0,14:44:58.033613
78.0,-460.0,755.0,14:44:58.043057
112.0,-757.0,736.0,14:44:58.053671
171.0,-476.0,599.0,14:44:58.063014
-128.0,-519.0,979.0,14:44:58.073542
-24.0,-474.0,999.0,14:44:58.083064
184.0,-842.0,1082.0,14:44:58.092453
-115.0,-556.0,672.0,14:44:58.102998
12.0,-473.0,729.0,14:44:58.112504
-58.0,-671.0,1264.0,14:44:58.121882
81.0,-732.0,979.0,14:44:58.132411
-70.0,-582.0,689.0,14:44:58.141838
117.0,-505.0,580.0,14:44:58.152461
-37.0,-411.0,980.0,14:44:58.161838
13.0,-493.0,1004.0,14:44:58.171321
-95.0,-628.0,943.0,14:44:58.181868
65.0,-698.0,694.0,14:44:58.191265
32.0,-441.0,855.0,14:44:58.200706
10.0,-469.0,914.0,14:44:58.211265
-2.0,-456.0,1089.0,14:44:58.220639
-16.0,-394.0,1076.0,14:44:58.231189
69.0,-370.0,939.0,14:44:58.240700
12.0,-379.0,726.0,14:44:58.250058
5.0,-389.0,999.0,14:44:58.260618
69.0,-265.0,1019.0,14:44:58.270154
-98.0,-571.0,1159.0,14:44:58.279539
42.0,-451.0,934.0,14:44:58.290141
133.0,-334.0,823.0,14:44:58.299535
50.0,-448.0,911.0,14:44:58.310118
61.0,-273.0,1070.0,14:44:58.319493
168.0,-557.0,1130.0,14:44:58.328970
26.0,-508.0,752.0,14:44:58.339635
167.0,-520.0,594.0,14:44:58.349103
83.0,-399.0,730.0,14:44:58.366502
-156.0,-518.0,1302.0,14:44:58.370507
61.0,-643.0,1093.0,14:44:58.378797
165.0,-779.0,847.0,14:44:58.388180
178.0,-727.0,789.0,14:44:58.398723
39.0,-393.0,1004.0,14:44:58.408097
-89.0,-618.0,937.0,14:44:58.417591
241.0,-559.0,566.0,14:44:58.428129
55.0,-378.0,605.0,14:44:58.437546
-73.0,-600.0,852.0,14:44:58.448119
-113.0,-486.0,863.0,14:44:58.457554
103.0,-531.0,835.0,14:44:58.466946
-48.0,-371.0,741.0,14:44:58.477541
-110.0,-212.0,710.0,14:44:58.486994
111.0,-706.0,1164.0,14:44:58.496391
-163.0,-765.0,1746.0,14:44:58.506985
109.0,-950.0,1556.0,14:44:58.516387
294.0,-682.0,604.0,14:44:58.526892
117.0,-724.0,805.0,14:44:58.536454
-47.0,-603.0,893.0,14:44:58.545804
5.0,-745.0,942.0,14:44:58.556361
10.0,-608.0,876.0,14:44:58.565744
-66.0,-437.0,443.0,14:44:58.575309
-213.0,-471.0,685.0,14:44:58.585860
127.0,-525.0,317.0,14:44:58.595339
-53.0,-431.0,948.0,14:44:58.604791
-121.0,-789.0,1910.0,14:44:58.615424
184.0,-1147.0,1547.0,14:44:58.624817
207.0,-633.0,368.0,14:44:58.635392
226.0,-403.0,572.0,14:44:58.644856
57.0,-801.0,1350.0,14:44:58.654231
9.0,-295.0,676.0,14:44:58.664818
-305.0,-308.0,507.0,14:44:58.674236
143.0,-466.0,715.0,14:44:58.683742
2.0,-401.0,869.0,14:44:58.694290
7.0,-415.0,1008.0,14:44:58.703800
76.0,-584.0,960.0,14:44:58.713159
-18.0,-583.0,749.0,14:44:58.723692
-282.0,-539.0,947.0,14:44:58.733184
-90.0,-457.0,1150.0,14:44:58.743773
85.0,-763.0,816.0,14:44:58.753235
109.0,-546.0,635.0,14:44:58.767493
15.0,-440.0,639.0,14:44:58.772433
167.0,-473.0,1045.0,14:44:58.782977
-110.0,-492.0,1635.0,14:44:58.792445
-5.0,-425.0,1082.0,14:44:58.801867
57.0,-324.0,454.0,14:44:58.812586
260.0,-468.0,937.0,14:44:58.821988
-174.0,-406.0,1492.0,14:44:58.831635
-3.0,-410.0,1065.0,14:44:58.842310
67.0,-384.0,681.0,14:44:58.851763
199.0,-600.0,859.0,14:44:58.861231
249.0,-436.0,914.0,14:44:58.871796
114.0,-515.0,1178.0,14:44:58.881188
135.0,-613.0,1067.0,14:44:58.890642
-20.0,-226.0,921.0,14:44:58.901270
142.0,-371.0,1105.0,14:44:58.910659
10.0,-357.0,626.0,14:44:58.920116
-107.0,-406.0,816.0,14:44:58.930672
200.0,-520.0,826.0,14:44:58.940089
147.0,-516.0,707.0,14:44:58.950609
75.0,-505.0,902.0,14:44:58.960092
16.0,-685.0,891.0,14:44:58.969465
147.0,-601.0,846.0,14:44:58.980011
132.0,-595.0,771.0,14:44:58.989493
83.0,-500.0,1055.0,14:44:58.998893
108.0,-688.0,889.0,14:44:59.009496
124.0,-556.0,621.0,14:44:59.018886
130.0,-500.0,817.0,14:44:59.029450
10.0,-517.0,1013.0,14:44:59.038837
-23.0,-548.0,886.0,14:44:59.048338
4.0,-602.0,608.0,14:44:59.058894
219.0,-606.0,758.0,14:44:59.068292
-100.0,-551.0,1170.0,14:44:59.077763
-173.0,-548.0,965.0,14:44:59.088387
-10.0,-629.0,882.0,14:44:59.097865
27.0,-663.0,736.0,14:44:59.107325
71.0,-609.0,783.0,14:44:59.117870
64.0,-616.0,1036.0,14:44:59.127361
-6.0,-623.0,980.0,14:44:59.137900
-9.0,-652.0,668.0,14:44:59.147405
-228.0,-497.0,738.0,14:44:59.156933
99.0,-604.0,1136.0,14:44:59.167492
-148.0,-535.0,1062.0,14:44:59.176938
2.0,-659.0,754.0,14:44:59.186391
-82.0,-558.0,652.0,14:44:59.197017
3.0,-566.0,695.0,14:44:59.206441
-144.0,-576.0,1094.0,14:44:59.215820
-135.0,-691.0,1108.0,14:44:59.226444
42.0,-769.0,838.0,14:44:59.235857
28.0,-654.0,746.0,14:44:59.245378
-142.0,-624.0,871.0,14:44:59.255962
-122.0,-532.0,1038.0,14:44:59.265361
-30.0,-647.0,833.0,14:44:59.274888
132.0,-638.0,758.0,14:44:59.285474
-155.0,-467.0,700.0,14:44:59.295057
-30.0,-473.0,1039.0,14:44:59.304517
-57.0,-389.0,1052.0,14:44:59.315258
32.0,-504.0,961.0,14:44:59.324795
172.0,-383.0,825.0,14:44:59.334156
-47.0,-394.0,972.0,14:44:59.344768
66.0,-260.0,813.0,14:44:59.354216
188.0,-295.0,818.0,14:44:59.363637
-164.0,-437.0,1367.0,14:44:59.374243
116.0,-552.0,1243.0,14:44:59.383667
270.0,-670.0,784.0,14:44:59.394155
26.0,-320.0,719.0,14:44:59.403565
404.0,-451.0,1125.0,14:44:59.413090
219.0,-480.0,1094.0,14:44:59.423584
101.0,-648.0,872.0,14:44:59.432969
-7.0,-342.0,659.0,14:44:59.442406
344.0,-600.0,1032.0,14:44:59.452927
168.0,-516.0,1245.0,14:44:59.462342
151.0,-588.0,847.0,14:44:59.472937
318.0,-583.0,493.0,14:44:59.482410
-4.0,-404.0,831.0,14:44:59.491779
163.0,-630.0,1159.0,14:44:59.502389
-102.0,-537.0,1022.0,14:44:59.511856
-22.0,-465.0,751.0,14:44:59.521254
-64.0,-431.0,929.0,14:44:59.531866
66.0,-452.0,833.0,14:44:59.541265
38.0,-362.0,771.0,14:44:59.551786
240.0,-631.0,967.0,14:44:59.568430
123.0,-546.0,989.0,14:44:59.572342
3.0,-706.0,1030.0,14:44:59.580591
165.0,-645.0,1175.0,14:44:59.591196
141.0,-544.0,610.0,14:44:59.600627
96.0,-332.0,776.0,14:44:59.609992
184.0,-681.0,1062.0,14:44:59.620612
-109.0,-576.0,828.0,14:44:59.630045
-114.0,-461.0,675.0,14:44:59.639548
95.0,-604.0,567.0,14:44:59.650160
251.0,-483.0,826.0,14:44:59.659567
62.0,-644.0,764.0,14:44:59.669035
-64.0,-356.0,974.0,14:44:59.679653
149.0,-634.0,906.0,14:44:59.689265
131.0,-631.0,1079.0,14:44:59.698636
154.0,-682.0,887.0,14:44:59.709356
41.0,-735.0,1511.0,14:44:59.718736
-174.0,-752.0,1106.0,14:44:59.728222
165.0,-792.0,674.0,14:44:59.738844
44.0,-678.0,862.0,14:44:59.748220
11.0,-335.0,738.0,14:44:59.757739
-40.0,-680.0,836.0,14:44:59.768285
202.0,-517.0,363.0,14:44:59.777822
-34.0,-368.0,847.0,14:44:59.787305
-140.0,-571.0,1464.0,14:44:59.798027
19.0,-672.0,983.0,14:44:59.807514
22.0,-622.0,1039.0,14:44:59.816978
87.0,-666.0,928.0,14:44:59.827507
125.0,-623.0,895.0,14:44:59.836976
-144.0,-401.0,1009.0,14:44:59.846376
-18.0,-556.0,724.0,14:44:59.856939
-124.0,-178.0,572.0,14:44:59.866410
-108.0,-207.0,741.0,14:44:59.876954
-36.0,-433.0,956.0,14:44:59.886634
-89.0,-349.0,795.0,14:44:59.896090
266.0,-441.0,960.0,14:44:59.905579
47.0,-400.0,927.0,14:44:59.916188
-40.0,-521.0,1162.0,14:44:59.925675
139.0,-495.0,905.0,14:44:59.935148
-70.0,-436.0,885.0,14:44:59.945765
200.0,-764.0,1105.0,14:44:59.955216
67.0,-411.0,677.0,14:44:59.970643
31.0,-810.0,1299.0,14:44:59.975515
84.0,-602.0,873.0,14:44:59.985038
0.0,-431.0,344.0,14:44:59.994416
85.0,-111.0,614.0,14:45:00.005144
-145.0,-234.0,1253.0,14:45:00.014531
318.0,-550.0,1210.0,14:45:00.024084
20.0,-712.0,1384.0,14:45:00.034613
395.0,-352.0,405.0,14:45:00.044052
155.0,-502.0,987.0,14:45:00.053466
56.0,-650.0,1243.0,14:45:00.064148
166.0,-629.0,1221.0,14:45:00.073524
79.0,-459.0,739.0,14:45:00.083009
74.0,-682.0,966.0,14:45:00.093646
-24.0,-324.0,525.0,14:45:00.103116
-79.0,7.0,268.0,14:45:00.112566
-178.0,-736.0,1605.0,14:45:00.123185
-161.0,-912.0,1352.0,14:45:00.132724
20.0,-510.0,398.0,14:45:00.142214
141.0,-603.0,1000.0,14:45:00.152808
21.0,-679.0,1226.0,14:45:00.162381
-5.0,-852.0,756.0,14:45:00.171749
124.0,-589.0,663.0,14:45:00.182303
146.0,-787.0,855.0,14:45:00.191832
