-248.0,-659.0,1387.0,14:42:02.127151
-289.0,-607.0,724.0,14:42:02.130834
275.0,-917.0,909.0,14:42:02.140182
251.0,-668.0,850.0,14:42:02.150695
117.0,-516.0,832.0,14:42:02.160117
21.0,-125.0,711.0,14:42:02.169467
35.0,-583.0,994.0,14:42:02.179956
82.0,-658.0,783.0,14:42:02.189349
8.0,-570.0,552.0,14:42:02.199868
-152.0,-115.0,1344.0,14:42:02.209264
-156.0,-598.0,1723.0,14:42:02.219727
-25.0,-525.0,882.0,14:42:02.229012
167.0,-645.0,205.0,14:42:02.238541
-154.0,-216.0,877.0,14:42:02.248977
94.0,-587.0,1675.0,14:42:02.258514
-193.0,-107.0,730.0,14:42:02.268988
114.0,-522.0,657.0,14:42:02.278391
152.0,-832.0,826.0,14:42:02.287720
2.0,-569.0,1009.0,14:42:02.298315
-176.0,-265.0,922.0,14:42:02.307725
-124.0,-772.0,1337.0,14:42:02.318329
74.0,-611.0,743.0,14:42:02.328209
124.0,-661.0,688.0,14:42:02.337593
-256.0,-332.0,1039.0,14:42:02.346906
88.0,-609.0,947.0,14:42:02.357440
15.0,-243.0,455.0,14:42:02.366786
16.0,-708.0,1254.0,14:42:02.377308
248.0,-928.0,901.0,14:42:02.386714
-110.0,-525.0,896.0,14:42:02.396106
88.0,-104.0,492.0,14:42:02.406582
-65.0,-421.0,1321.0,14:42:02.415910
129.0,-638.0,1222.0,14:42:02.426353
-83.0,-856.0,570.0,14:42:02.435676
226.0,-444.0,246.0,14:42:02.445443
-247.0,-384.0,1432.0,14:42:02.455880
44.0,-470.0,1338.0,14:42:02.465282
-19.0,-807.0,543.0,14:42:02.475740
-13.0,-396.0,328.0,14:42:02.485154
132.0,-524.0,1165.0,14:42:02.494529
-83.0,-192.0,1082.0,14:42:02.505056
-144.0,-532.0,1292.0,14:42:02.514384
303.0,-771.0,763.0,14:42:02.524868
30.0,-715.0,965.0,14:42:02.534148
244.0,-613.0,843.0,14:42:02.544600
-78.0,-482.0,1102.0,14:42:02.554034
24.0,-575.0,794.0,14:42:02.564480
-64.0,-469.0,700.0,14:42:02.573883
13.0,-550.0,572.0,14:42:02.583212
47.0,-560.0,900.0,14:42:02.593687
-263.0,-476.0,1115.0,14:42:02.602973
28.0,-532.0,1189.0,14:42:02.613554
-130.0,-583.0,1076.0,14:42:02.622838
0.0,-649.0,595.0,14:42:02.633308
-78.0,-537.0,721.0,14:42:02.642736
-129.0,-322.0,1337.0,14:42:02.653187
86.0,-591.0,1219.0,14:42:02.662505
-96.0,-523.0,539.0,14:42:02.673043
-58.0,-607.0,434.0,14:42:02.682350
158.0,-316.0,953.0,14:42:02.691691
-173.0,-263.0,1072.0,14:42:02.701849
-2.0,-529.0,1272.0,14:42:02.711607
169.0,-701.0,854.0,14:42:02.722052
-25.0,-728.0,828.0,14:42:02.731562
-44.0,-435.0,837.0,14:42:02.740893
-91.0,-482.0,1190.0,14:42:02.751352
-19.0,-279.0,774.0,14:42:02.760777
-141.0,-233.0,264.0,14:42:02.771295
249.0,-728.0,1189.0,14:42:02.780622
59.0,-496.0,1272.0,14:42:02.791074
-91.0,-640.0,1110.0,14:42:02.800651
124.0,-555.0,966.0,14:42:02.810327
-39.0,-608.0,1071.0,14:42:02.819737
39.0,-475.0,748.0,14:42:02.830487
103.0,-492.0,607.0,14:42:02.839862
37.0,-310.0,693.0,14:42:02.850465
225.0,-496.0,1239.0,14:42:02.859892
-211.0,-219.0,619.0,14:42:02.869384
167.0,-519.0,908.0,14:42:02.879900
111.0,-606.0,1361.0,14:42:02.889336
268.0,-587.0,1320.0,14:42:02.898800
89.0,-586.0,874.0,14:42:02.909442
-35.0,-597.0,958.0,14:42:02.918795
121.0,-501.0,591.0,14:42:02.928167
163.0,-297.0,906.0,14:42:02.938655
17.0,-412.0,848.0,14:42:02.948069
209.0,-597.0,747.0,14:42:02.958644
162.0,-540.0,405.0,14:42:02.968065
89.0,-629.0,952.0,14:42:02.977487
106.0,-408.0,1289.0,14:42:02.987987
-95.0,-501.0,1066.0,14:42:02.997431
77.0,-354.0,697.0,14:42:03.008049
78.0,-765.0,1174.0,14:42:03.017469
145.0,-575.0,908.0,14:42:03.026886
97.0,-565.0,997.0,14:42:03.037447
17.0,-820.0,999.0,14:42:03.046820
214.0,-518.0,790.0,14:42:03.056315
-114.0,-364.0,663.0,14:42:03.066897
-78.0,-292.0,913.0,14:42:03.076314
66.0,-549.0,1062.0,14:42:03.086406
-238.0,-571.0,1181.0,14:42:03.103695
213.0,-281.0,830.0,14:42:03.107603
11.0,-512.0,1052.0,14:42:03.115804
77.0,-427.0,1091.0,14:42:03.126295
16.0,-464.0,656.0,14:42:03.135710
