174.0,-373.0,1363.0,14:45:45.711843
-11.0,-710.0,836.0,14:45:45.721158
96.0,-485.0,884.0,14:45:45.730564
223.0,-467.0,771.0,14:45:45.739947
-26.0,-375.0,1000.0,14:45:45.750540
-135.0,-526.0,1223.0,14:45:45.759912
0.0,-761.0,866.0,14:45:45.770479
119.0,-622.0,760.0,14:45:45.779799
293.0,-655.0,972.0,14:45:45.789373
7.0,-614.0,918.0,14:45:45.799826
109.0,-327.0,947.0,14:45:45.809224
167.0,-562.0,1007.0,14:45:45.818618
26.0,-421.0,767.0,14:45:45.829099
166.0,-619.0,943.0,14:45:45.838522
34.0,-464.0,759.0,14:45:45.848947
35.0,-441.0,1043.0,14:45:45.858298
-7.0,-423.0,835.0,14:45:45.868731
20.0,-529.0,1020.0,14:45:45.878071
208.0,-389.0,871.0,14:45:45.888559
-171.0,-461.0,1134.0,14:45:45.897896
133.0,-762.0,913.0,14:45:45.907327
9.0,-358.0,682.0,14:45:45.917849
160.0,-792.0,824.0,14:45:45.927269
59.0,-465.0,797.0,14:45:45.937704
111.0,-266.0,574.0,14:45:45.947041
15.0,-663.0,913.0,14:45:45.957533
39.0,-590.0,1219.0,14:45:45.966843
198.0,-694.0,872.0,14:45:45.976306
-106.0,-529.0,855.0,14:45:45.986797
-13.0,-642.0,875.0,14:45:45.996234
-16.0,-492.0,872.0,14:45:46.006669
-135.0,-511.0,809.0,14:45:46.015974
6.0,-462.0,680.0,14:45:46.026453
-36.0,-554.0,1021.0,14:45:46.035719
32.0,-659.0,853.0,14:45:46.045153
38.0,-610.0,819.0,14:45:46.055589
24.0,-594.0,1061.0,14:45:46.064972
-144.0,-430.0,926.0,14:45:46.075497
-123.0,-532.0,918.0,14:45:46.084869
83.0,-662.0,838.0,14:45:46.095365
-69.0,-544.0,859.0,14:45:46.104695
94.0,-594.0,839.0,14:45:46.114156
42.0,-486.0,853.0,14:45:46.124691
9.0,-596.0,1219.0,14:45:46.134007
-58.0,-605.0,1057.0,14:45:46.144425
-86.0,-598.0,595.0,14:45:46.153840
273.0,-432.0,476.0,14:45:46.164374
-132.0,-449.0,1128.0,14:45:46.173778
125.0,-618.0,1148.0,14:45:46.183177
147.0,-433.0,699.0,14:45:46.193581
-68.0,-138.0,755.0,14:45:46.203903
35.0,-734.0,924.0,14:45:46.213340
80.0,-272.0,1009.0,14:45:46.222727
177.0,-458.0,777.0,14:45:46.233161
49.0,-446.0,598.0,14:45:46.242475
105.0,-623.0,869.0,14:45:46.252921
-117.0,-269.0,1013.0,14:45:46.262245
79.0,-819.0,1555.0,14:45:46.271659
-86.0,-589.0,922.0,14:45:46.282084
289.0,-559.0,623.0,14:45:46.291585
9.0,-607.0,761.0,14:45:46.302128
278.0,-212.0,642.0,14:45:46.311430
19.0,-515.0,947.0,14:45:46.321859
138.0,-637.0,1262.0,14:45:46.331218
129.0,-724.0,1133.0,14:45:46.341722
-40.0,-627.0,461.0,14:45:46.351021
-84.0,-489.0,1405.0,14:45:46.360458
-19.0,-512.0,1191.0,14:45:46.371045
175.0,-538.0,436.0,14:45:46.380485
-55.0,-333.0,834.0,14:45:46.390921
122.0,-557.0,1178.0,14:45:46.400443
-274.0,-593.0,972.0,14:45:46.409764
-134.0,-447.0,603.0,14:45:46.420309
51.0,-263.0,809.0,14:45:46.429594
-92.0,-609.0,1114.0,14:45:46.440041
94.0,-610.0,977.0,14:45:46.449452
-86.0,-530.0,1106.0,14:45:46.459943
-187.0,-682.0,1082.0,14:45:46.469309
145.0,-598.0,645.0,14:45:46.478681
-9.0,-556.0,982.0,14:45:46.495960
32.0,-442.0,585.0,14:45:46.499912
7.0,-463.0,729.0,14:45:46.508057
-85.0,-373.0,601.0,14:45:46.527754
171.0,-378.0,759.0,14:45:46.529243
134.0,-684.0,957.0,14:45:46.538702
23.0,-297.0,952.0,14:45:46.548098
0.0,-546.0,609.0,14:45:46.557460
66.0,-825.0,1972.0,14:45:46.577336
-147.0,-721.0,1126.0,14:45:46.587951
474.0,-917.0,404.0,14:45:46.597494
306.0,-627.0,913.0,14:45:46.606883
138.0,-686.0,1259.0,14:45:46.617452
-125.0,-442.0,941.0,14:45:46.626839
259.0,-538.0,296.0,14:45:46.636384
44.0,-338.0,610.0,14:45:46.646887
-5.0,-347.0,1242.0,14:45:46.656337
79.0,-693.0,1265.0,14:45:46.665772
144.0,-640.0,1303.0,14:45:46.676315
176.0,-474.0,676.0,14:45:46.685763
205.0,-604.0,673.0,14:45:46.695170
179.0,-354.0,905.0,14:45:46.705758
-54.0,-272.0,624.0,14:45:46.715202
-131.0,-412.0,747.0,14:45:46.725820
-50.0,-659.0,918.0,14:45:46.735241
122.0,-713.0,996.0,14:45:46.744709
-132.0,-376.0,859.0,14:45:46.755242
126.0,-654.0,1052.0,14:45:46.764642
101.0,-658.0,784.0,14:45:46.774076
41.0,-550.0,467.0,14:45:46.784571
198.0,-533.0,567.0,14:45:46.794129
105.0,-960.0,1599.0,14:45:46.803514
-6.0,-701.0,1214.0,14:45:46.814139
87.0,-730.0,520.0,14:45:46.823500
214.0,-532.0,675.0,14:45:46.834009
159.0,-587.0,609.0,14:45:46.843416
-219.0,-273.0,764.0,14:45:46.852864
-41.0,-356.0,1298.0,14:45:46.863500
-230.0,-196.0,1057.0,14:45:46.872888
-73.0,-263.0,852.0,14:45:46.882363
55.0,-464.0,1123.0,14:45:46.897742
-67.0,-564.0,1368.0,14:45:46.902893
-1.0,-357.0,905.0,14:45:46.912311
54.0,-613.0,933.0,14:45:46.921777
129.0,-369.0,824.0,14:45:46.932293
9.0,-593.0,983.0,14:45:46.941708
-204.0,-672.0,1391.0,14:45:46.952250
287.0,-717.0,785.0,14:45:46.961780
-57.0,-649.0,644.0,14:45:46.971158
-7.0,-560.0,967.0,14:45:46.981825
-29.0,-517.0,725.0,14:45:46.991212
-140.0,-428.0,476.0,14:45:47.000708
-8.0,-547.0,726.0,14:45:47.011300
-114.0,-368.0,883.0,14:45:47.020693
-124.0,-461.0,1070.0,14:45:47.030252
-359.0,-400.0,1183.0,14:45:47.040754
223.0,-902.0,936.0,14:45:47.050251
105.0,-365.0,419.0,14:45:47.059646
150.0,-527.0,841.0,14:45:47.070160
96.0,-427.0,1084.0,14:45:47.079611
-3.0,-405.0,942.0,14:45:47.090175
65.0,-467.0,954.0,14:45:47.099574
51.0,-550.0,1142.0,14:45:47.108939
-6.0,-475.0,1258.0,14:45:47.128816
216.0,-810.0,1070.0,14:45:47.139433
-151.0,-302.0,535.0,14:45:47.148798
-84.0,-254.0,562.0,14:45:47.158197
24.0,-358.0,1328.0,14:45:47.168835
87.0,-697.0,1610.0,14:45:47.178200
71.0,-617.0,704.0,14:45:47.187591
33.0,-444.0,478.0,14:45:47.198165
-76.0,-563.0,985.0,14:45:47.208380
111.0,-250.0,1119.0,14:45:47.217821
145.0,-482.0,766.0,14:45:47.227305
231.0,-335.0,713.0,14:45:47.237811
-181.0,-571.0,1261.0,14:45:47.247162
100.0,-456.0,983.0,14:45:47.257660
-64.0,-285.0,143.0,14:45:47.266993
51.0,-396.0,1213.0,14:45:47.276462
312.0,-680.0,1542.0,14:45:47.286971
206.0,-879.0,924.0,14:45:47.296341
56.0,-401.0,359.0,14:45:47.306813
254.0,-749.0,901.0,14:45:47.316401
-110.0,-274.0,1201.0,14:45:47.325778
198.0,-550.0,859.0,14:45:47.336319
65.0,-633.0,775.0,14:45:47.345685
68.0,-619.0,1052.0,14:45:47.355108
87.0,-666.0,807.0,14:45:47.365686
-82.0,-290.0,444.0,14:45:47.375133
58.0,-441.0,1040.0,14:45:47.384642
88.0,-607.0,961.0,14:45:47.395121
227.0,-420.0,694.0,14:45:47.404484
41.0,-502.0,1085.0,14:45:47.415158
-11.0,-577.0,755.0,14:45:47.424511
55.0,-351.0,1082.0,14:45:47.434025
8.0,-621.0,1080.0,14:45:47.444548
68.0,-729.0,928.0,14:45:47.454022
124.0,-439.0,624.0,14:45:47.463508
91.0,-656.0,1465.0,14:45:47.474137
-71.0,-432.0,839.0,14:45:47.483598
-34.0,-458.0,422.0,14:45:47.492993
38.0,-571.0,837.0,14:45:47.503518
82.0,-574.0,1243.0,14:45:47.512873
118.0,-597.0,1214.0,14:45:47.523482
-75.0,-362.0,431.0,14:45:47.532890
195.0,-251.0,365.0,14:45:47.542350
-11.0,-239.0,1094.0,14:45:47.552917
95.0,-610.0,1231.0,14:45:47.562368
81.0,-953.0,1587.0,14:45:47.571737
104.0,-567.0,1040.0,14:45:47.582237
359.0,-617.0,845.0,14:45:47.591743
89.0,-666.0,811.0,14:45:47.602246
29.0,-302.0,851.0,14:45:47.611689
38.0,-727.0,1043.0,14:45:47.621144
325.0,-564.0,543.0,14:45:47.631737
282.0,-592.0,880.0,14:45:47.641211
46.0,-622.0,1076.0,14:45:47.650608
123.0,-724.0,1290.0,14:45:47.661139
122.0,-646.0,526.0,14:45:47.670577
226.0,-536.0,685.0,14:45:47.681156
51.0,-479.0,946.0,14:45:47.698510
202.0,-576.0,1150.0,14:45:47.699903
107.0,-667.0,647.0,14:45:47.710008
75.0,-490.0,535.0,14:45:47.720745
-52.0,-411.0,1107.0,14:45:47.730098
-140.0,-511.0,913.0,14:45:47.739501
27.0,-498.0,892.0,14:45:47.750026
-156.0,-511.0,988.0,14:45:47.759472
-7.0,-640.0,878.0,14:45:47.768919
78.0,-553.0,946.0,14:45:47.779544
227.0,-683.0,1267.0,14:45:47.788958
-4.0,-422.0,662.0,14:45:47.798327
-59.0,-275.0,778.0,14:45:47.808970
-134.0,-518.0,918.0,14:45:47.818457
-78.0,-392.0,883.0,14:45:47.827793
65.0,-686.0,799.0,14:45:47.838425
-250.0,-332.0,865.0,14:45:47.847843
118.0,-701.0,1551.0,14:45:47.857323
-191.0,-480.0,1077.0,14:45:47.867992
230.0,-637.0,996.0,14:45:47.877439
77.0,-429.0,396.0,14:45:47.886907
142.0,-522.0,1129.0,14:45:47.897457
-96.0,-271.0,1154.0,14:45:47.906818
-11.0,-520.0,746.0,14:45:47.917551
76.0,-627.0,1021.0,14:45:47.926953
269.0,-872.0,864.0,14:45:47.936486
37.0,-480.0,744.0,14:45:47.946995
-133.0,-363.0,953.0,14:45:47.956463
-13.0,-489.0,907.0,14:45:47.965949
99.0,-466.0,899.0,14:45:47.976469
201.0,-844.0,1206.0,14:45:47.985896
-89.0,-451.0,772.0,14:45:47.995241
-151.0,-214.0,560.0,14:45:48.005831
16.0,-454.0,988.0,14:45:48.015246
226.0,-731.0,1132.0,14:45:48.024758
21.0,-540.0,438.0,14:45:48.035261
-121.0,-116.0,288.0,14:45:48.044640
-7.0,-486.0,1188.0,14:45:48.055246
-3.0,-706.0,1333.0,14:45:48.064654
-35.0,-585.0,1042.0,14:45:48.074056
-98.0,-542.0,702.0,14:45:48.084608
44.0,-378.0,670.0,14:45:48.101708
19.0,-393.0,1097.0,14:45:48.105470
63.0,-577.0,1232.0,14:45:48.113698
80.0,-617.0,435.0,14:45:48.124289
27.0,-420.0,812.0,14:45:48.133620
9.0,-442.0,1013.0,14:45:48.142962
107.0,-374.0,933.0,14:45:48.153445
-40.0,-440.0,1090.0,14:45:48.162944
130.0,-607.0,977.0,14:45:48.172405
310.0,-315.0,214.0,14:45:48.182906
-80.0,-404.0,1652.0,14:45:48.192322
290.0,-801.0,1244.0,14:45:48.202943
160.0,-617.0,764.0,14:45:48.211805
-125.0,-265.0,625.0,14:45:48.222300
4.0,-599.0,1543.0,14:45:48.231771
331.0,-644.0,1013.0,14:45:48.242277
96.0,-751.0,626.0,14:45:48.251795
-91.0,-642.0,616.0,14:45:48.261185
-121.0,-341.0,994.0,14:45:48.271836
-152.0,-510.0,1310.0,14:45:48.281231
299.0,-647.0,611.0,14:45:48.290776
235.0,-435.0,622.0,14:45:48.301339
-182.0,-457.0,982.0,14:45:48.310769
84.0,-661.0,1421.0,14:45:48.320213
147.0,-673.0,993.0,14:45:48.330719
253.0,-565.0,17.0,14:45:48.340140
113.0,-482.0,504.0,14:45:48.350741
9.0,-554.0,1258.0,14:45:48.360199
-216.0,-449.0,1218.0,14:45:48.369669
80.0,-550.0,903.0,14:45:48.380296
206.0,-467.0,273.0,14:45:48.389812
-106.0,-435.0,855.0,14:45:48.399272
-94.0,-584.0,1303.0,14:45:48.409825
26.0,-427.0,1013.0,14:45:48.419315
127.0,-491.0,711.0,14:45:48.428736
78.0,-546.0,809.0,14:45:48.439333
79.0,-711.0,1144.0,14:45:48.448835
-8.0,-625.0,1123.0,14:45:48.458205
89.0,-395.0,805.0,14:45:48.468759
57.0,-646.0,858.0,14:45:48.478174
164.0,-611.0,901.0,14:45:48.487616
70.0,-264.0,657.0,14:45:48.498116
30.0,-469.0,1270.0,14:45:48.507516
63.0,-251.0,793.0,14:45:48.518155
121.0,-529.0,908.0,14:45:48.527490
32.0,-395.0,1126.0,14:45:48.536885
-225.0,-200.0,964.0,14:45:48.547577
-55.0,-668.0,1395.0,14:45:48.556956
228.0,-560.0,767.0,14:45:48.566335
-32.0,-449.0,783.0,14:45:48.576871
-25.0,-476.0,943.0,14:45:48.586404
104.0,-394.0,922.0,14:45:48.596900
47.0,-619.0,885.0,14:45:48.606374
-125.0,-608.0,1097.0,14:45:48.615808
34.0,-517.0,738.0,14:45:48.626316
