16.0,-541.0,898.0,14:49:05.085982
18.0,-543.0,895.0,14:49:05.092355
14.0,-547.0,891.0,14:49:05.110984
11.0,-548.0,888.0,14:49:05.121582
10.0,-547.0,891.0,14:49:05.150644
12.0,-548.0,889.0,14:49:05.161262
15.0,-543.0,891.0,14:49:05.170639
11.0,-546.0,892.0,14:49:05.229747
15.0,-542.0,891.0,14:49:05.258714
21.0,-538.0,897.0,14:49:05.278605
12.0,-540.0,896.0,14:49:05.308917
10.0,-539.0,893.0,14:49:05.328784
9.0,-540.0,896.0,14:49:05.338139
14.0,-541.0,895.0,14:49:05.347510
18.0,-542.0,891.0,14:49:05.358105
14.0,-541.0,896.0,14:49:05.367514
10.0,-542.0,893.0,14:49:05.387338
11.0,-544.0,898.0,14:49:05.396713
10.0,-541.0,900.0,14:49:05.407377
16.0,-542.0,894.0,14:49:05.422364
15.0,-541.0,898.0,14:49:05.436409
13.0,-542.0,895.0,14:49:05.446976
14.0,-543.0,893.0,14:49:05.456415
12.0,-541.0,895.0,14:49:05.476199
11.0,-543.0,896.0,14:49:05.495920
7.0,-542.0,895.0,14:49:05.524874
6.0,-543.0,891.0,14:49:05.544506
8.0,-541.0,894.0,14:49:05.555109
-4.0,-537.0,896.0,14:49:05.574936
13.0,-546.0,892.0,14:49:05.584288
19.0,-547.0,900.0,14:49:05.594815
14.0,-550.0,893.0,14:49:05.604284
13.0,-543.0,886.0,14:49:05.613682
15.0,-549.0,893.0,14:49:05.624160
12.0,-542.0,899.0,14:49:05.633528
9.0,-539.0,893.0,14:49:05.643019
7.0,-542.0,894.0,14:49:05.653499
10.0,-544.0,891.0,14:49:05.662860
7.0,-541.0,900.0,14:49:05.682682
15.0,-543.0,896.0,14:49:05.693282
18.0,-545.0,892.0,14:49:05.702750
17.0,-537.0,897.0,14:49:05.712135
14.0,-543.0,895.0,14:49:05.722766
8.0,-542.0,899.0,14:49:05.732162
9.0,-541.0,902.0,14:49:05.761099
11.0,-539.0,898.0,14:49:05.771873
12.0,-541.0,893.0,14:49:05.781259
15.0,-540.0,894.0,14:49:05.790770
13.0,-541.0,896.0,14:49:05.801329
17.0,-539.0,892.0,14:49:05.810829
13.0,-544.0,898.0,14:49:05.830551
14.0,-542.0,897.0,14:49:05.841097
9.0,-539.0,899.0,14:49:05.860002
13.0,-538.0,890.0,14:49:05.889210
14.0,-543.0,898.0,14:49:05.899714
7.0,-542.0,897.0,14:49:05.909269
8.0,-546.0,900.0,14:49:05.929033
9.0,-545.0,893.0,14:49:05.948912
6.0,-546.0,896.0,14:49:05.958344
11.0,-545.0,888.0,14:49:05.968850
9.0,-547.0,894.0,14:49:05.978183
11.0,-546.0,891.0,14:49:05.997960
9.0,-545.0,892.0,14:49:06.008654
15.0,-544.0,889.0,14:49:06.027289
18.0,-542.0,896.0,14:49:06.037791
16.0,-545.0,895.0,14:49:06.047182
21.0,-547.0,897.0,14:49:06.057809
19.0,-550.0,894.0,14:49:06.067255
20.0,-544.0,890.0,14:49:06.076750
19.0,-545.0,892.0,14:49:06.087420
18.0,-544.0,895.0,14:49:06.106186
15.0,-541.0,894.0,14:49:06.116742
14.0,-538.0,897.0,14:49:06.136613
15.0,-541.0,899.0,14:49:06.185217
11.0,-542.0,900.0,14:49:06.195762
13.0,-543.0,894.0,14:49:06.214550
5.0,-541.0,897.0,14:49:06.225953
7.0,-543.0,899.0,14:49:06.234304
12.0,-540.0,900.0,14:49:06.244967
9.0,-542.0,896.0,14:49:06.254468
14.0,-540.0,897.0,14:49:06.264034
12.0,-541.0,892.0,14:49:06.283956
11.0,-540.0,894.0,14:49:06.303864
14.0,-543.0,898.0,14:49:06.363023
