4.0,-264.0,914.0,14:46:35.365541
132.0,-649.0,603.0,14:46:35.372729
-216.0,-144.0,552.0,14:46:35.382088
-53.0,-452.0,1362.0,14:46:35.392565
22.0,-498.0,1064.0,14:46:35.401889
93.0,-756.0,676.0,14:46:35.412330
5.0,-439.0,1092.0,14:46:35.421719
-20.0,-361.0,778.0,14:46:35.431119
-100.0,-380.0,1088.0,14:46:35.441720
144.0,-634.0,991.0,14:46:35.451116
110.0,-762.0,786.0,14:46:35.461627
153.0,-292.0,348.0,14:46:35.470938
50.0,-405.0,1164.0,14:46:35.480436
18.0,-436.0,1321.0,14:46:35.490863
25.0,-680.0,785.0,14:46:35.500169
78.0,-342.0,401.0,14:46:35.510629
326.0,-571.0,1114.0,14:46:35.519960
-86.0,-669.0,1184.0,14:46:35.530467
-255.0,-704.0,1083.0,14:46:35.539758
183.0,-504.0,595.0,14:46:35.550216
191.0,-434.0,569.0,14:46:35.559600
291.0,-405.0,1255.0,14:46:35.569008
5.0,-798.0,1148.0,14:46:35.579509
205.0,-600.0,791.0,14:46:35.588829
144.0,-789.0,773.0,14:46:35.599324
-185.0,-704.0,1155.0,14:46:35.609049
-105.0,-482.0,812.0,14:46:35.618678
92.0,-508.0,885.0,14:46:35.628187
52.0,-613.0,793.0,14:46:35.638681
210.0,-425.0,512.0,14:46:35.648059
22.0,-505.0,1318.0,14:46:35.657504
-153.0,-657.0,1255.0,14:46:35.668083
152.0,-562.0,885.0,14:46:35.677599
-59.0,-511.0,413.0,14:46:35.686994
1.0,-509.0,926.0,14:46:35.697483
-113.0,-491.0,1080.0,14:46:35.706851
-39.0,-443.0,1129.0,14:46:35.717501
116.0,-441.0,622.0,14:46:35.726881
-102.0,-654.0,907.0,14:46:35.736320
19.0,-472.0,895.0,14:46:35.746911
184.0,-326.0,967.0,14:46:35.756342
-121.0,-663.0,1238.0,14:46:35.765731
55.0,-494.0,748.0,14:46:35.776409
143.0,-370.0,410.0,14:46:35.785784
-183.0,-456.0,1099.0,14:46:35.796330
262.0,-531.0,1347.0,14:46:35.805812
-155.0,-372.0,446.0,14:46:35.815208
-69.0,-538.0,938.0,14:46:35.830168
145.0,-828.0,1187.0,14:46:35.835123
-175.0,-729.0,1062.0,14:46:35.844535
-7.0,-300.0,482.0,14:46:35.855118
131.0,-302.0,815.0,14:46:35.864532
50.0,-638.0,1330.0,14:46:35.874061
104.0,-561.0,798.0,14:46:35.884551
-224.0,-456.0,325.0,14:46:35.894094
91.0,-312.0,1057.0,14:46:35.904596
152.0,-934.0,1107.0,14:46:35.914151
-219.0,-464.0,870.0,14:46:35.923521
-48.0,-341.0,947.0,14:46:35.934061
-35.0,-913.0,1189.0,14:46:35.943554
-121.0,-485.0,778.0,14:46:35.952935
106.0,-451.0,668.0,14:46:35.963438
-183.0,-405.0,700.0,14:46:35.972908
227.0,-415.0,1123.0,14:46:35.982384
-183.0,-575.0,1067.0,14:46:35.992877
-76.0,-792.0,1079.0,14:46:36.002288
481.0,-657.0,714.0,14:46:36.012908
-269.0,-401.0,755.0,14:46:36.022279
-77.0,-460.0,1258.0,14:46:36.031819
251.0,-586.0,551.0,14:46:36.042345
-41.0,-452.0,567.0,14:46:36.051709
60.0,-432.0,1019.0,14:46:36.061112
-217.0,-565.0,1002.0,14:46:36.071827
-53.0,-522.0,785.0,14:46:36.081215
247.0,-503.0,1008.0,14:46:36.090682
-55.0,-736.0,974.0,14:46:36.101290
31.0,-403.0,805.0,14:46:36.110755
-24.0,-748.0,749.0,14:46:36.120112
49.0,-477.0,1069.0,14:46:36.130619
343.0,-502.0,504.0,14:46:36.140082
-37.0,-412.0,881.0,14:46:36.150593
-77.0,-464.0,1170.0,14:46:36.160012
172.0,-641.0,1068.0,14:46:36.169562
43.0,-751.0,977.0,14:46:36.180069
71.0,-223.0,963.0,14:46:36.189444
-155.0,-710.0,1342.0,14:46:36.198801
378.0,-296.0,601.0,14:46:36.209456
180.0,-160.0,481.0,14:46:36.218827
-321.0,-181.0,928.0,14:46:36.232740
172.0,-421.0,1295.0,14:46:36.238256
-224.0,-532.0,1333.0,14:46:36.248859
-101.0,-485.0,1092.0,14:46:36.258240
64.0,-633.0,1054.0,14:46:36.268827
98.0,-577.0,759.0,14:46:36.278191
29.0,-398.0,577.0,14:46:36.287643
193.0,-468.0,745.0,14:46:36.298138
-33.0,-582.0,1105.0,14:46:36.307666
344.0,-541.0,489.0,14:46:36.317072
-320.0,-651.0,1182.0,14:46:36.327563
-2.0,-625.0,1190.0,14:46:36.337070
313.0,-424.0,632.0,14:46:36.347602
-208.0,-542.0,870.0,14:46:36.356961
236.0,-416.0,736.0,14:46:36.366390
-114.0,-599.0,738.0,14:46:36.376939
17.0,-563.0,1289.0,14:46:36.386343
136.0,-686.0,742.0,14:46:36.395699
-113.0,-282.0,461.0,14:46:36.406352
-128.0,-202.0,858.0,14:46:36.415763
82.0,-762.0,1384.0,14:46:36.426313
45.0,-644.0,1087.0,14:46:36.435730
267.0,-484.0,922.0,14:46:36.445231
-336.0,-528.0,676.0,14:46:36.455732
17.0,-357.0,916.0,14:46:36.465321
138.0,-451.0,832.0,14:46:36.474684
-117.0,-625.0,961.0,14:46:36.485200
275.0,-535.0,856.0,14:46:36.494665
-172.0,-509.0,980.0,14:46:36.504013
-401.0,-470.0,1126.0,14:46:36.514526
149.0,-459.0,1074.0,14:46:36.524052
-246.0,-532.0,987.0,14:46:36.534663
214.0,-467.0,929.0,14:46:36.544033
-56.0,-494.0,539.0,14:46:36.553501
-262.0,-370.0,779.0,14:46:36.564040
