-54.0,-495.0,1096.0,14:47:49.741729
101.0,-654.0,1132.0,14:47:49.747708
198.0,-686.0,919.0,14:47:49.758195
65.0,-567.0,748.0,14:47:49.767484
123.0,-564.0,891.0,14:47:49.777944
65.0,-523.0,1012.0,14:47:49.787334
-138.0,-459.0,869.0,14:47:49.797881
-121.0,-430.0,820.0,14:47:49.807476
63.0,-692.0,1034.0,14:47:49.816963
9.0,-537.0,996.0,14:47:49.827362
-114.0,-410.0,966.0,14:47:49.836696
134.0,-676.0,939.0,14:47:49.847295
103.0,-535.0,715.0,14:47:49.856617
52.0,-709.0,899.0,14:47:49.866024
-32.0,-453.0,958.0,14:47:49.876488
62.0,-721.0,913.0,14:47:49.885896
229.0,-575.0,683.0,14:47:49.896313
133.0,-339.0,511.0,14:47:49.906418
0.0,-535.0,1045.0,14:47:49.915974
-61.0,-488.0,755.0,14:47:49.934698
145.0,-550.0,768.0,14:47:49.945358
19.0,-385.0,1024.0,14:47:49.954704
119.0,-483.0,1098.0,14:47:49.965216
-181.0,-555.0,1143.0,14:47:49.974702
101.0,-618.0,924.0,14:47:49.985234
14.0,-509.0,788.0,14:47:49.994571
-84.0,-451.0,974.0,14:47:50.004018
38.0,-602.0,1116.0,14:47:50.014627
-165.0,-515.0,808.0,14:47:50.023995
90.0,-393.0,628.0,14:47:50.034625
-54.0,-294.0,839.0,14:47:50.044020
116.0,-563.0,1076.0,14:47:50.053512
94.0,-681.0,799.0,14:47:50.073259
209.0,-616.0,826.0,14:47:50.083898
-18.0,-316.0,1023.0,14:47:50.093368
144.0,-374.0,1011.0,14:47:50.102977
47.0,-524.0,838.0,14:47:50.113503
64.0,-384.0,621.0,14:47:50.122879
13.0,-457.0,826.0,14:47:50.132241
17.0,-528.0,950.0,14:47:50.142835
-42.0,-617.0,1403.0,14:47:50.152262
-16.0,-569.0,765.0,14:47:50.161730
210.0,-617.0,721.0,14:47:50.172418
-29.0,-453.0,878.0,14:47:50.181806
51.0,-562.0,900.0,14:47:50.191313
-89.0,-474.0,720.0,14:47:50.201826
-62.0,-473.0,739.0,14:47:50.211204
18.0,-407.0,875.0,14:47:50.221783
-65.0,-665.0,1217.0,14:47:50.231136
160.0,-689.0,836.0,14:47:50.240615
162.0,-419.0,641.0,14:47:50.251118
96.0,-626.0,1030.0,14:47:50.260627
41.0,-458.0,997.0,14:47:50.271195
64.0,-542.0,991.0,14:47:50.280654
201.0,-536.0,886.0,14:47:50.290017
21.0,-563.0,756.0,14:47:50.300619
3.0,-395.0,815.0,14:47:50.309998
51.0,-600.0,918.0,14:47:50.320578
71.0,-581.0,961.0,14:47:50.329911
244.0,-634.0,809.0,14:47:50.339377
-211.0,-435.0,863.0,14:47:50.349939
-104.0,-508.0,905.0,14:47:50.359382
-105.0,-720.0,1150.0,14:47:50.368865
116.0,-563.0,893.0,14:47:50.379453
121.0,-608.0,648.0,14:47:50.388909
-134.0,-695.0,970.0,14:47:50.398312
-115.0,-377.0,793.0,14:47:50.408857
102.0,-679.0,845.0,14:47:50.423167
-43.0,-558.0,892.0,14:47:50.428159
-29.0,-617.0,888.0,14:47:50.438670
-113.0,-459.0,809.0,14:47:50.448157
-76.0,-394.0,869.0,14:47:50.457532
103.0,-707.0,1059.0,14:47:50.468062
145.0,-532.0,689.0,14:47:50.477542
-87.0,-461.0,842.0,14:47:50.488053
127.0,-802.0,1060.0,14:47:50.497601
-120.0,-341.0,1064.0,14:47:50.506983
47.0,-566.0,702.0,14:47:50.517554
-98.0,-578.0,928.0,14:47:50.526915
100.0,-519.0,931.0,14:47:50.536419
120.0,-509.0,838.0,14:47:50.547008
-18.0,-533.0,858.0,14:47:50.556454
54.0,-425.0,1192.0,14:47:50.565843
20.0,-609.0,859.0,14:47:50.576321
